row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
317,Bot,Bot,0.9975135109514602,0.0,0.0,0.0024864890485401634,0.0
318,DoS/DDoS,DoS/DDoS,0.0,0.00016247782440909238,0.9872763101148472,0.012561212060743829,0.0
319,Brute Force,Brute Force,0.0,0.99993357164242,0.0,6.642835758009769e-05,0.0
320,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9919769723219009,0.008023027678099292,0.0
321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
322,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
325,Normal,Normal,0.0,0.0,0.0,1.0,0.0
326,Normal,Normal,0.026356166195312367,0.0,0.00021711276531033474,0.9734267210393773,0.0
327,Web Attack,Web Attack,0.0,0.08513966375381848,0.00013486578669303528,0.0033213677671042937,0.911404102692382
328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
329,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986040219406317,0.0013959780593683238,0.0
331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
332,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
333,Brute Force,Brute Force,0.0,0.9996317925706021,0.0,0.0001546135101807814,0.00021359391921729133
334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
335,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
336,DoS/DDoS,DoS/DDoS,0.00018736181288001862,0.0249844588373538,0.413558192683654,0.18753288705467344,0.37373709961143775
337,Brute Force,Brute Force,0.0,0.996174936535561,0.0,0.003611469545221721,0.00021359391921729133
338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9891179088439033,0.010882091156096651,0.0
339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
341,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9861976385598514,0.013802361440148594,0.0
342,Normal,Normal,0.0,0.0,0.0,1.0,0.0
343,DoS/DDoS,DoS/DDoS,0.0,0.0002354336110578051,0.926095533292892,0.07021850609576971,0.003450527000280316
344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
346,Bot,Bot,0.9983647906627499,0.0,0.0,0.0016352093372503337,0.0
347,Brute Force,Brute Force,0.0092497808920632,0.4594089732900751,0.012611156869780114,0.20061857657049706,0.3181115123775862
348,Normal,Normal,0.05668496900639793,0.0010380416493570494,0.012815235519808177,0.929461753824437,0.0
349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998999208884369,0.00010007911156311339,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986826827300225,0.0013173172699776704,0.0
352,Normal,Normal,0.0,0.0,0.0,1.0,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9944834439841499,0.005516556015850094,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
356,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
357,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998552314423754,0.0014476855762460949,0.0
359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
360,Bot,Bot,0.9982466908972705,0.0,0.0,0.0017533091027296405,0.0
361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
362,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987017252629967,0.0012982747370033467,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999473796399019,5.26203600981506e-05,0.0
365,Brute Force,Web Attack,0.0,0.13245101610954393,0.00013661322969137603,0.003071019399686627,0.864341351261076
366,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9923156821466691,0.007684317853330903,0.0
367,Normal,Normal,0.0,0.01,0.06900126440465523,0.9209987355953447,0.0
368,Normal,Normal,0.0,0.0,0.001250234418953554,0.9987497655810463,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9877786822540555,0.012221317745944477,0.0
370,Brute Force,Web Attack,0.0,0.3111720917758285,0.00013661322969137603,0.0029192353385983777,0.6857720596558796
371,Normal,Normal,0.0,0.004345814966748862,0.00013450014221955624,0.9708497986089817,0.024669886282049712
372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
373,DoS/DDoS,DoS/DDoS,0.0011110104506617678,4.0740038855313145e-05,0.984174485916112,0.014673763594370805,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Brute Force,Web Attack,0.0,0.16516852901377388,0.00014900064707354719,0.004830276157589283,0.8298521941815612
377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966671428911589,0.003332857108841108,0.0
378,Normal,Normal,0.006064080688358038,0.0023945181343748,0.008716165300796951,0.9751754767036522,0.007649759172817973
379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
380,Brute Force,Brute Force,0.0,0.9996317925706021,0.0,0.0001546135101807814,0.00021359391921729133
381,Web Attack,Web Attack,0.0,0.10253776260882048,0.00013486578669303528,0.013109752512644814,0.8842176190918397
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,8.975803669134372e-05,0.01612651480437624,0.1967409567629678,0.480294132665899,0.30674863773006456
384,Normal,Normal,0.010506376368760425,0.0751634435742763,0.0036166196881834726,0.8509533035194073,0.059760256849373514
385,Normal,Normal,0.0,0.08014739767186368,0.01563758739918963,0.9042150149289467,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
391,Bot,Bot,0.9999637663909007,0.0,3.92443050555945e-06,3.2309178593625144e-05,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.004785753215849342,0.004029472304109416,0.9911847744800413,0.0
395,Web Attack,Web Attack,0.0,0.1488089598473951,0.00013661322969137603,0.0034450207681600543,0.8476094061547517
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,8.877625108460328e-05,0.9999112237489155,0.0
399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
400,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
401,Bot,Bot,0.9999534199639858,0.0,3.92443050555945e-06,4.2655605508606035e-05,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986810257566231,0.0013189742433769819,0.0
403,Normal,Normal,0.0011110104506617678,0.007788641660950999,0.010269223694902881,0.9731407064853456,0.00769041770813857
404,Bot,Bot,0.9999596870670211,0.0,3.92443050555945e-06,3.6388502473314094e-05,0.0
405,Normal,Normal,0.0,0.034054194599195696,0.007500401807239673,0.9388304276697265,0.019614975923838093
406,Normal,Normal,0.0,0.0,0.0,1.0,0.0
407,Normal,Normal,0.0,0.0,0.010001071543379647,0.9899989284566203,0.0
408,Brute Force,Brute Force,0.00015430984021023016,0.9997520694832143,0.0,9.362067657554745e-05,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Normal,Normal,0.0,0.05623459237448685,5.4140251527567024e-05,0.9437112673739857,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986810257566231,0.0013189742433769819,0.0
412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
413,Normal,Normal,0.002036341686742165,0.005406885248503728,0.10614344945930394,0.830797781119569,0.055615542485881075
414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
415,Normal,Normal,0.0,0.0,8.877625108460328e-05,0.9999112237489155,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,0.9919852192031638,0.0,0.0,0.008014780796836455,0.0
418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
422,Normal,Bot,0.818988417433346,0.0,0.0,0.1810115825666554,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0,0.0011004008251729916,0.001012548510295771,0.9978870506645313,0.0
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
429,Normal,Normal,0.0,0.0,8.877625108460328e-05,0.9999112237489155,0.0
430,Brute Force,Brute Force,0.0,0.9996666051660745,0.0,0.00011980091470838563,0.00021359391921729133
431,Normal,Normal,0.0,0.0,0.0,1.0,0.0
432,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986810257566231,0.0013189742433769819,0.0
436,Normal,Normal,0.0,0.003261971798366925,0.010589949600903417,0.9861480786007297,0.0
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
439,Brute Force,Brute Force,0.0,0.8507886221897553,0.0002628093391252873,0.1489485684711195,0.0
440,DoS/DDoS,DoS/DDoS,0.0011110104506617678,0.0014105196967744876,0.9552560496139839,0.04222242023857953,0.0
441,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
442,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997834101390207,0.00021658986097932846,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,0.979287999502929,0.020712000497071066,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
448,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
449,Normal,Normal,0.004433770499829038,0.08371086559568383,0.03025734251124481,0.8054646792725104,0.07613334212073332
450,Normal,Normal,0.009854116956129318,0.06511516773334375,0.003445680756431158,0.8654104688216862,0.05617456573241076
451,Normal,Normal,0.0,0.0,0.0033338095918464543,0.9966661904081536,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
453,Bot,Bot,0.9999637663909007,0.0,3.92443050555945e-06,3.2309178593625144e-05,0.0
454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997368970125771,0.0002631029874228614,0.0
458,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
459,Bot,Bot,0.9334042479714252,0.0,0.00022103719581589417,0.06637471483275904,0.0
460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9512873321229567,0.04871266787704319,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9955346215023404,0.004465378497659525,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
467,Brute Force,Brute Force,0.0,0.9999610768163193,0.0,3.8923183680816935e-05,0.0
468,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
469,Web Attack,Web Attack,0.0,0.11736955586058699,0.00013661322969137603,0.003084365717803751,0.8794094651919159
470,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.00015430984021023016,0.9998317525072723,0.0,1.393765251740819e-05,0.0
473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
474,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
475,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
477,Bot,Bot,0.9196926774599489,0.0,0.0,0.08030732254005259,0.0
478,Brute Force,Brute Force,0.0,0.9996666051660745,0.0,0.00011980091470838563,0.00021359391921729133
479,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
480,DoS/DDoS,DoS/DDoS,0.00018736181288001862,0.02158332676615407,0.6490179251229091,0.14590719768526697,0.18330418861278885
481,Normal,Normal,0.017319108705005908,0.13428204336104088,0.004327498739235626,0.7552438212746165,0.08882752792010215
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999145480730428,8.545192695713101e-05,0.0
484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
488,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Web Attack,0.0,0.10692162916273361,0.00013486578669303528,0.0036666486517652913,0.8892768563988056
491,Bot,Bot,0.856944392206914,4.0740038855313145e-05,0.0027478590416922816,0.14026700871253828,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.9973319528467474,0.0,0.0,0.0026680471532534123,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999145480730428,8.545192695713101e-05,0.0
496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986810257566231,0.0013189742433769819,0.0
497,DoS/DDoS,DoS/DDoS,0.00018736181288001862,0.02311060544883826,0.6370946548293337,0.16661687779700354,0.17299050011194356
498,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990001928612756,0.0009998071387244012,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0092497808920632,0.4348841443850259,0.012604808451355625,0.19759235508765371,0.34566891118390286
502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
503,Bot,Bot,0.9986994009007969,0.0,0.0,0.0013005990992032467,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982955645202359,0.0017044354797641611,0.0
505,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
506,Normal,Normal,0.0,0.0,0.013334166734700408,0.9866658332652996,0.0
507,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998999208884369,0.00010007911156311339,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986810257566231,0.0013189742433769819,0.0
511,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
512,Normal,Normal,0.0,0.14102167644681482,0.0005529006531059462,0.8584254229000793,0.0
513,Brute Force,Brute Force,0.0,0.9999560673093226,0.0,4.39326906773654e-05,0.0
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
518,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
521,Normal,Normal,0.0,0.0,0.0,1.0,0.0
522,Brute Force,Brute Force,0.00015430984021023016,0.9998338743591095,0.0,1.1815800680208234e-05,0.0
523,Normal,Normal,0.0,0.006456763559999103,0.00036765272629578626,0.9404458171039453,0.052729766609759705
524,Web Attack,Brute Force,0.008805132178035458,0.42590267237576507,0.010666772900293203,0.2280974074733234,0.3265280150725846
525,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
526,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
527,Normal,Normal,0.0,7.75368106008331e-05,0.0,0.9999224631893991,0.0
528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
529,Brute Force,Brute Force,0.009034100570412061,0.43719522283531403,0.012176392121393988,0.18654156306766384,0.35505272140521776
530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995272698962294,0.0004727301037705096,0.0
532,Normal,Normal,0.0046399580488470545,0.0,0.0029376727796072287,0.9854146876745203,0.007007681497025576
533,Brute Force,Brute Force,0.0,0.9999610768163193,0.0,3.8923183680816935e-05,0.0
534,Normal,Normal,0.0,0.03548401781410418,5.4140251527567024e-05,0.9644618419343683,0.0
535,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
536,Brute Force,Brute Force,0.00015430984021023016,0.9988377547860972,0.0007052261106315161,0.000302709263061071,0.0
537,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985414939577696,0.0014585060422305318,0.0
541,Normal,Normal,0.0,0.0,0.0033338095918464543,0.9966661904081536,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,0.9920207080029958,0.0,0.007765698077787089,0.00021359391921729133
545,Normal,Normal,0.0,0.03825045647572244,2.0744009146155635e-05,0.9617287995151316,0.0
546,Normal,Normal,0.0035408910393871255,4.0740038855313145e-05,0.004012347483827386,0.9924060214379301,0.0
547,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996043979817918,0.00039560201820827527,0.0
550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980727918350146,0.0019272081649854152,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996043979817918,0.00039560201820827527,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
556,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999010943551443,9.890564485574503e-05,0.0
559,Normal,Normal,0.0006932088525604287,0.02572245208413515,0.012090093730240878,0.937938773662679,0.02355547167038566
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.00039065353181684645,0.005032070250915801,0.03506063156139519,0.8731021715697438,0.08641447308612797
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
566,Normal,Normal,0.0004388519974356813,0.02396457434532559,0.2877408676005032,0.6623123434311188,0.025543362625617006
567,Normal,Normal,0.0,0.03006330294193388,0.007445407605139942,0.9624912894529263,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998148537626471,0.00018514623735279382,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982955645202359,0.0017044354797641611,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986115258792152,0.0013884741207847119,0.0
572,Normal,Normal,0.016941440166935284,0.0,0.0005197341370990166,0.9825388256959657,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983446562037946,0.00165534379620533,0.0
574,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
575,Brute Force,Brute Force,0.0,0.9996666051660745,0.0,0.00011980091470838563,0.00021359391921729133
576,DoS/DDoS,DoS/DDoS,0.0011110104506617678,0.00040375234022700884,0.957659403240436,0.040825833968675125,0.0
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951066868490063,0.004893313150993808,0.0
580,Brute Force,Web Attack,0.0,0.1910654268930169,0.00014900064707354719,0.005005186843468178,0.8037803856164389
581,Normal,Normal,0.0,0.03738984022606424,2.0744009146155635e-05,0.9625894157647896,0.0
582,Normal,Normal,0.026054814300507597,0.09626126440427918,0.006699895376489585,0.799261414739938,0.07172261117878644
583,DoS/DDoS,DoS/DDoS,0.0011110104506617678,4.0740038855313145e-05,0.9838620507881983,0.01498619872228461,0.0
584,Normal,Normal,0.0,0.0,0.006667142891158892,0.9933328571088411,0.0
585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
586,Brute Force,Brute Force,0.0,0.9999174578321867,0.0,8.25421678134293e-05,0.0
587,Normal,Normal,0.0,0.0,0.004124952219006755,0.9958750477809933,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
590,Brute Force,Brute Force,0.00015430984021023016,0.9996065501105533,0.0,0.00023914004923626333,0.0
591,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
592,Normal,Normal,0.008591292797909848,0.025823862843658993,0.0031665193815580794,0.9402492933990204,0.02216903157785391
593,Normal,Bot,0.9060341807188308,0.0,0.0,0.09396581928117044,0.0
594,Bot,Bot,0.9998459804143018,0.0,3.92443050555945e-06,0.00015009515519257086,0.0
595,Brute Force,Brute Force,0.0,0.9996666051660745,0.0,0.00011980091470838563,0.00021359391921729133
596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.007134679092704338,0.009288885072547836,0.9346250223090015,0.03136423364309743,0.017587179882648765
599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
600,Brute Force,Web Attack,0.0,0.14647328042814267,0.00014677528826979142,0.00472662467204938,0.8486533196115363
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.0,0.0,0.0,1.0,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
607,Normal,Normal,0.0046399580488470545,0.0,0.0029376727796072287,0.9854146876745203,0.007007681497025576
608,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
609,DoS/DDoS,DoS/DDoS,0.0,0.005644256779054763,0.9452314282273047,0.013949193690783415,0.03517512130285734
610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,0.9936643497285531,0.00029404763798114987,0.006041602633465676,0.0
613,Normal,Normal,0.0,0.0,0.006641934545232906,0.9933580654547671,0.0
614,Normal,Normal,0.002997088542558672,0.0,0.00035780964214504536,0.9966451018152963,0.0
615,Normal,Normal,0.0,0.0,0.010584772676833741,0.9894152273231664,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9946049337534817,0.005395066246518451,0.0
617,Brute Force,Brute Force,0.0,0.9999610768163193,0.0,3.8923183680816935e-05,0.0
618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
619,Normal,Normal,0.016200429198986895,0.053041399053636,0.01699286863760311,0.8741596882133764,0.03960561489639906
620,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9910418051268723,0.008958194873127639,0.0
621,Normal,Normal,0.009648823626321634,0.049210594196083896,0.0034179035332013302,0.8998366031970819,0.037886075447312255
622,Brute Force,Brute Force,0.00015430984021023016,0.9997704720559684,0.0,7.52181038213703e-05,0.0
623,Normal,Normal,0.0,0.0,0.0,0.9815471962728297,0.018452803727170217
624,DoS/DDoS,DoS/DDoS,0.0,0.0005775488299593317,0.9769738870507587,0.013332857108841108,0.00911570701044092
625,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
626,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
627,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
629,Bot,Bot,0.944989645234368,0.0016665080920020912,8.094002501707976e-05,0.051947745167091025,0.0013151614815226649
