row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
352,Normal,Normal,0.0,0.0,0.0,1.0,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
356,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
357,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
360,Bot,Bot,0.9998593845304042,0.0,0.0,0.00014061546959578434,0.0
361,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
362,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Web Attack,0.0,0.21024763110864797,8.421276506743302e-07,0.0008654124462862079,0.7888861143174151
366,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
367,Normal,Normal,0.019083246887966806,0.0,0.01,0.9709167531120332,0.0
368,Normal,Normal,0.0,0.0,0.0,1.0,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
370,Brute Force,Web Attack,0.0,0.4442343367379477,8.421276506743302e-07,0.004968093466886908,0.5507967276675142
371,Normal,Normal,0.0,0.0,0.02843031243531502,0.971569687564685,0.0
372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950131224159625,0.00498687758403739,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Brute Force,Web Attack,0.0,0.3144110936604746,0.0,0.004262012751776369,0.6813268935877491
377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
378,Normal,Normal,0.008710377768128528,0.0,0.0,0.9912896222318714,0.0
379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
380,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
381,Web Attack,Web Attack,0.0,0.126970514396012,8.421276506743302e-07,0.0008537638538741287,0.8721748796224631
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,0.0,0.0019319641759863442,0.01164631398037389,0.978558457420121,0.007863264423518585
384,Normal,Normal,0.0002390557811113337,0.021803832251065955,0.0010202414387742,0.9701598497603483,0.006777020768700349
385,Normal,Normal,0.00957653647902088,0.0,0.013039218539351806,0.9773842449816272,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
391,Bot,Bot,1.0,0.0,0.0,0.0,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.003878585887169269,0.9961214141128306,0.0
395,Web Attack,Web Attack,0.0,0.29173857254064733,8.421276506743302e-07,0.0009451245871479195,0.707315460744554
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
400,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
401,Bot,Bot,1.0,0.0,0.0,0.0,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,1.0,0.0,0.0,0.0,0.0
405,Normal,Normal,0.0,0.021057001861819233,0.0,0.9789429981381808,0.0
406,Normal,Normal,0.0,0.0,0.0,1.0,0.0
407,Normal,Normal,0.009764392898749804,0.0,0.005018833060905409,0.9852167740403448,0.0
408,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Normal,Normal,0.0,0.0,3.375134429251805e-05,0.9999662486557075,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
413,Normal,Normal,0.0,0.002676718798389594,0.07373695759810422,0.9235863236035061,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,0.9151317482512299,0.0,0.0,0.08486825174877016,0.0
418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
422,Normal,Normal,0.18847398994548611,0.0,8.129018480972484e-06,0.811517881036033,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0,0.0,0.003878585887169269,0.9961214141128306,0.0
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Normal,Normal,0.0,0.0,0.0,1.0,0.0
432,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
436,Normal,Normal,0.0,0.008480787859218597,0.0,0.9816301426855422,0.009889069455239173
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.019080520861015148,0.0,0.0,0.9809194791389848,0.0
439,Brute Force,Brute Force,0.0,0.9762830540737663,0.0,0.02371694592623378,0.0
440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
442,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
448,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
449,Normal,Normal,0.0008383227619290789,0.006536189069423931,0.0,0.9926254881686469,0.0
450,Normal,Normal,0.0002390557811113337,0.0252090003153858,0.0009379222024284898,0.9644748450968856,0.009139176604188887
451,Normal,Normal,0.0,0.0,0.0016636877100164441,0.9983363122899835,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
453,Bot,Bot,1.0,0.0,0.0,0.0,0.0
454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9924572148590843,0.00754278514091572,0.0
458,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
459,Bot,Bot,0.878230191039072,0.0,0.0,0.12176980896092808,0.0
460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8816343910391551,0.11836560896084496,0.0
462,Normal,Normal,0.0,0.0,0.005013551101918551,0.9949864488980815,0.0
463,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
468,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
469,Web Attack,Web Attack,0.0,0.18417607720624027,8.421276506743302e-07,0.0012190289079600375,0.8146040517581491
470,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
474,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
477,Bot,Bot,0.9643752090652528,0.0,3.1696510977831075e-05,0.03559309442376928,0.0
478,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,DoS/DDoS,DoS/DDoS,0.0,0.0004975874851083349,0.9895392765781357,0.009963135936755942,0.0
481,Normal,Normal,0.0002390557811113337,0.01210912207124772,0.00124532320613567,0.9795778126817336,0.00682868625977192
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
488,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Web Attack,0.0,0.2513476882119346,8.421276506743302e-07,0.000902764464024479,0.7477487051963903
491,Bot,Bot,0.7636474541166904,0.0005441798025733487,0.0008165089369236736,0.23499185714381227,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.9866070994410393,0.0,0.0,0.01339290055896059,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0004975874851083349,0.9776077122808635,0.021894700234028286,0.0
498,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,0.8955311050408767,0.001237950858359014,0.020378643236649664,0.08285230086411496
502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
503,Bot,Bot,0.9998254291727207,0.0,0.0,0.00017457082727917412,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
505,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
506,Normal,Normal,0.0,0.005573533461292526,0.010746126639980709,0.9642241549745575,0.019456184924169288
507,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
512,Normal,Normal,0.0,0.0,3.375134429251805e-05,0.9999662486557075,0.0
513,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
518,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
521,Normal,Normal,0.0,0.0,0.0,1.0,0.0
522,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
523,Normal,Normal,0.0,0.0,6.65617814353141e-05,0.9999334382185647,0.0
524,Web Attack,Brute Force,0.0,0.46605407835786794,0.013254391077991068,0.274705407812563,0.2459861227515782
525,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
526,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
529,Brute Force,Brute Force,0.0,0.8670114342069152,0.0010034304228313039,0.057199445056797915,0.07478569031345601
530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
533,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
535,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
536,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
537,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,0.9852667870268406,0.0,0.014733212973159528,0.0
545,Normal,Normal,0.0,0.0,3.375134429251805e-05,0.9999662486557075,0.0
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
556,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.0002390557811113337,0.019850356637848298,0.000447124934833919,0.9772171069872071,0.002246355658999459
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.0,0.00036526274655447486,0.024823204386495493,0.7989363366844906,0.17587519618245956
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
566,Normal,Normal,0.0,0.0034914401199040894,0.3013930749126603,0.6951154849674355,0.0
567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
574,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9979843477764132,0.0020156522235868727,0.0
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
580,Brute Force,Web Attack,0.0,0.487654784475272,0.0,0.0008313947201877002,0.5115138208045401
581,Normal,Normal,0.0,0.0,3.375134429251805e-05,0.9999662486557075,0.0
582,Normal,Normal,0.0009317028685122417,0.0020887972880138605,0.009588612267334264,0.9873908875761396,0.0
583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
587,Normal,Normal,0.0,0.007877642012585716,0.01,0.9821223579874143,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
590,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
591,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
592,Normal,Normal,0.0002390557811113337,0.02724479854392926,0.0009391776843829818,0.9647999472218762,0.006777020768700349
593,Normal,Normal,0.4798878235187739,0.0,0.0003480263528306144,0.5197641501283953,0.0
594,Bot,Bot,1.0,0.0,0.0,0.0,0.0
595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9601921787666303,0.03980782123336974,0.0
599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
600,Brute Force,Web Attack,0.0,0.3326253952432209,0.0,0.004262012751776369,0.6631125920050027
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.0,0.0,0.0,1.0,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
608,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
609,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9913085254653679,0.008691474534632168,0.0
610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
613,Normal,Normal,0.0,0.0,0.0,1.0,0.0
614,Normal,Normal,0.0,0.0,0.0,1.0,0.0
615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
617,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
619,Normal,Normal,0.0,0.03,0.0,0.97,0.0
620,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
621,Normal,Normal,0.0002390557811113337,0.01918207375030544,0.0009205621066217493,0.9728812875932613,0.006777020768700349
622,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
623,Normal,Normal,0.0,0.0038284582152389867,0.01,0.986171541784761,0.0
624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
626,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950130064497738,0.004986993550226276,0.0
627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
629,Bot,Bot,0.9771500309026128,0.0,1.434112676893755e-05,0.022835627970618114,0.0
630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
636,Bot,Bot,0.9787065773925906,0.0,1.434112676893755e-05,0.021279081480640265,0.0
637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
645,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
646,Brute Force,Web Attack,0.0,0.3634948181019769,8.421276506743302e-07,0.003277898384604287,0.6332264413857674
647,Normal,Normal,0.0,0.0,0.0,1.0,0.0
648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
650,Normal,Normal,0.0002390557811113337,0.09791990639036488,0.0011657219398101938,0.8675369436687048,0.03313837222000879
651,Normal,Normal,0.0,0.0,3.375134429251805e-05,0.9999662486557075,0.0
652,Normal,Normal,0.0,0.01,0.0,0.99,0.0
653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
654,Brute Force,Web Attack,0.0,0.2565837141235988,8.421276506743302e-07,0.001497980862723313,0.7419174628860271
655,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
656,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
657,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
658,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
660,Normal,Normal,0.0,0.0,0.0,1.0,0.0
661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
662,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
663,Normal,Normal,0.0002390557811113337,0.01714211616112352,0.00026596799095197595,0.9808916213958754,0.001461238670937571
664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
665,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
666,Normal,Normal,0.0,0.0,3.375134429251805e-05,0.9999662486557075,0.0
667,Brute Force,Brute Force,0.0,0.5492366537611214,0.0,0.0008313947201877002,0.4499319515186906
668,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
669,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
670,Bot,Bot,0.9993670326849831,0.0,0.0,0.0006329673150167108,0.0
671,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
673,Normal,Normal,0.0,0.004164303556870353,0.006111023857503938,0.9858002058167524,0.003924466768873304
674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
676,Normal,Normal,0.0,0.0,0.005013551101918551,0.9949864488980815,0.0
677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
678,Normal,Normal,0.0,0.0,0.0,1.0,0.0
679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
681,Normal,Normal,0.000692647087400908,0.009890453782804839,0.027642817808522145,0.9549453950615003,0.00682868625977192
682,Brute Force,Web Attack,0.0,0.16852456453843107,8.421276506743302e-07,0.0009103871978055629,0.8305642061361124
683,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
684,Normal,Normal,0.009522699218214237,0.0350005201859667,0.0,0.9554767805958191,0.0
685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
686,Normal,Normal,0.0006156052382960587,0.0011661281453794073,0.016190248041887626,0.9770829776488454,0.004945040925591499
687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
688,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
689,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
690,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
691,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
692,Normal,Normal,0.0,0.0,0.0,1.0,0.0
693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
698,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
699,Bot,Bot,0.9050456994900437,0.0,1.2059766330524194e-05,0.09494224074362582,0.0
700,Normal,Normal,0.0,0.0,0.0,1.0,0.0
701,Brute Force,Brute Force,0.0,0.5769919445673962,0.017619760430538336,0.06997746647129278,0.3354108285307727
702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
703,Normal,Normal,0.0,0.0,0.0,1.0,0.0
