row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
352,Normal,Normal,0.0,0.0,0.0,1.0,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
356,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
357,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
360,Bot,Bot,0.999948696919842,0.0,0.0,5.130308015805595e-05,0.0
361,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
362,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Web Attack,0.0,0.11767775497660614,3.4350652232658734e-07,0.000352966639895833,0.8819689348769756
366,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
367,Normal,Normal,0.05062730751211764,0.0,0.009679449220113316,0.939693243267769,0.0
368,Normal,Normal,0.0,0.0,0.0,1.0,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
370,Brute Force,Web Attack,0.0,0.286965004045565,3.964501051308828e-07,0.0023385886161872292,0.7106960108881426
371,Normal,Normal,0.0,0.0,0.028433272405206225,0.9715667275947937,0.0
372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995013654088513,0.004986345911486898,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Brute Force,Web Attack,0.0,0.18732423206292204,0.0,0.0018503679818362147,0.8108253999552418
377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
378,Normal,Normal,0.023519519785833293,0.0,0.0,0.9764804802141667,0.0
379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
380,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
381,Web Attack,Web Attack,0.0,0.06790890576959271,3.2824307918979973e-07,0.00033274296186185657,0.9317580230254662
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,0.0,0.00261359124667836,0.011482088482050136,0.9646563626499726,0.021247957621298864
384,Normal,Normal,0.0006422223853483833,0.029325356959379458,0.0010000166508879907,0.9508259652251301,0.018206438779254125
385,Normal,Normal,0.025819904922467572,0.0,0.012826726049713234,0.9613533690278192,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
391,Bot,Bot,1.0,0.0,0.0,0.0,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0038789999045146227,0.9961210000954854,0.0
395,Web Attack,Web Attack,0.0,0.1710821301561212,3.5990055786004014e-07,0.00040387513603331427,0.8285136348072877
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
400,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
401,Bot,Bot,1.0,0.0,0.0,0.0,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,1.0,0.0,0.0,0.0,0.0
405,Normal,Normal,0.0,0.028671986576125515,0.0,0.9713280134238744,0.0
406,Normal,Normal,0.0,0.0,0.0,1.0,0.0
407,Normal,Normal,0.02631795181562482,0.0,0.00493546043898579,0.9687465877453894,0.0
408,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Normal,Normal,0.0,0.0,3.375496096717439e-05,0.9999662450390329,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
413,Normal,Normal,0.0,0.0036696062714174473,0.07367085870878949,0.9226595350197931,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,0.9672747457206661,0.0,0.0,0.03272525427933395,0.0
418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
422,Normal,Normal,0.38898305757316004,0.0,6.12118430091638e-06,0.6110108212425391,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0,0.0,0.0038789999045146227,0.9961210000954854,0.0
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Normal,Normal,0.0,0.0,0.0,1.0,0.0
432,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
436,Normal,Normal,0.0,0.011405882251978527,0.0,0.9620282611107642,0.026565856637257305
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.050620360476317385,0.0,0.0,0.9493796395236827,0.0
439,Brute Force,Brute Force,0.0,0.9826055978377092,0.0,0.017394402162290774,0.0
440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
442,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
448,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
449,Normal,Normal,0.0022890339416154343,0.008934903516757332,0.0,0.9887760625416272,0.0
450,Normal,Normal,0.000638853487017168,0.03372732745292583,0.0009145067578492766,0.9402957454890185,0.024423566813189194
451,Normal,Normal,0.0,0.0,0.0016638656942884022,0.9983361343057117,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
453,Bot,Bot,1.0,0.0,0.0,0.0,0.0
454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9924580169625117,0.00754198303748823,0.0
458,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
459,Bot,Bot,0.9518526348576479,0.0,0.0,0.048147365142352114,0.0
460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8816455726933937,0.11835442730660639,0.0
462,Normal,Normal,0.0,0.0,0.005014085660623504,0.9949859143393764,0.0
463,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
468,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
469,Web Attack,Web Attack,0.0,0.10163148421908245,3.386622378471026e-07,0.0004901808205839522,0.8978779962980957
470,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
474,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
477,Bot,Bot,0.9867026780986601,0.0,1.1832317441415572e-05,0.013285489583898477,0.0
478,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,DoS/DDoS,DoS/DDoS,0.0,0.0006826462331835941,0.9893571192135999,0.009960234553216412,0.0
481,Normal,Normal,0.0006444452931346364,0.016342697767726993,0.0012248614604950954,0.9633792596683445,0.018408735810298872
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
488,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Web Attack,0.0,0.14398960266519542,3.5158307690774696e-07,0.00037685818666379585,0.8556331875650638
491,Bot,Bot,0.8984657145768392,0.00032053488786927705,0.00035049968104863263,0.10086325085424283,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.9950721607628029,0.0,0.0,0.004927839237197157,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0006826471057533919,0.9774290006789984,0.021888352215248163,0.0
498,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,0.8316778644014484,0.0008378604100226778,0.0137910392471692,0.15369323594135956
502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
503,Bot,Bot,0.9999363070481826,0.0,0.0,6.369295181740312e-05,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
505,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
506,Normal,Normal,0.0,0.0073831855666407304,0.0103743028653573,0.9307615594932007,0.05148095207480118
507,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
512,Normal,Normal,0.0,0.0,3.375496096717439e-05,0.9999662450390329,0.0
513,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
518,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
521,Normal,Normal,0.0,0.0,0.0,1.0,0.0
522,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
523,Normal,Normal,0.0,0.0,6.656891372629091e-05,0.9999334310862737,0.0
524,Web Attack,Web Attack,0.0,0.3992802670501746,0.008275516562044779,0.1714967933743989,0.4209474230133816
525,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
526,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
529,Brute Force,Brute Force,0.0,0.8188589204103819,0.0006906616164051564,0.03936618556390502,0.1410842324093078
530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
533,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
535,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
536,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
537,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,0.9892208590804615,0.0,0.010779140919538441,0.0
545,Normal,Normal,0.0,0.0,3.375496096717439e-05,0.9999662450390329,0.0
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
556,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.000647691561357317,0.026925364325412156,0.00044199358029815,0.9658987325072591,0.006086218025673275
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.0,0.0003837033616533075,0.01900386181826109,0.6115749072410654,0.36903752757902014
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
566,Normal,Normal,0.0,0.004784969292102718,0.30102434727635546,0.6941906834315418,0.0
567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
574,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9979845633154395,0.0020154366845605036,0.0
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
580,Brute Force,Web Attack,0.0,0.3229537339592696,0.0,0.000401219787318933,0.6766450462534115
581,Normal,Normal,0.0,0.0,3.375496096717439e-05,0.9999662450390329,0.0
582,Normal,Normal,0.0025477946947301444,0.0028596150750809625,0.00956667097319244,0.9850259192569965,0.0
583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
587,Normal,Normal,0.0,0.010778954089689463,0.009971814205889346,0.9792492317044212,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
590,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
591,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
592,Normal,Normal,0.0006409498713758105,0.03657065185394321,0.000918735848194374,0.943699298297176,0.01817036412931052
593,Normal,Bot,0.7166440350404081,0.0,0.00018962429270737757,0.28316634066688456,0.0
594,Bot,Bot,1.0,0.0,0.0,0.0,0.0
595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9601962743419377,0.03980372565806236,0.0
599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
600,Brute Force,Web Attack,0.0,0.2003447928102348,0.0,0.0018706160694220767,0.7977845911203431
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.0,0.0,0.0,1.0,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
608,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
609,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9913094486513443,0.008690551348655737,0.0
610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
613,Normal,Normal,0.0,0.0,0.0,1.0,0.0
614,Normal,Normal,0.0,0.0,0.0,1.0,0.0
615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
617,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
619,Normal,Normal,0.0,0.040714593002183164,0.0,0.9592854069978168,0.0
620,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
621,Normal,Normal,0.0006428373680124841,0.025823892580625247,0.0009031773569702572,0.9544062196984557,0.01822387299593622
622,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
623,Normal,Normal,0.0,0.005246354012823599,0.00998682588237365,0.9847668201048028,0.0
624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
626,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995013538134626,0.004986461865374088,0.0
627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
629,Bot,Bot,0.9915412395677837,0.0,5.30946656345413e-06,0.008453450965652861,0.0
630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
636,Bot,Bot,0.9921253530315528,0.0,5.304145138821264e-06,0.007869342823308352,0.0
637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
645,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
646,Brute Force,Web Attack,0.0,0.22290427755696013,3.7634998503711323e-07,0.0014647480397253076,0.7756305980533296
647,Normal,Normal,0.0,0.0,0.0,1.0,0.0
648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
650,Normal,Normal,0.0005986648389259394,0.12276647246859589,0.0010651175850165024,0.7925816735572487,0.08298807155021286
651,Normal,Normal,0.0,0.0,3.375496096717439e-05,0.9999662450390329,0.0
652,Normal,Normal,0.0,0.013672212923002056,0.0,0.986327787076998,0.0
653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
654,Brute Force,Web Attack,0.0,0.1474942648556039,3.527912219819336e-07,0.0006274795434411427,0.851877902809733
655,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
656,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
657,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
658,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
660,Normal,Normal,0.0,0.0,0.0,1.0,0.0
661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
662,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
663,Normal,Normal,0.0006492157916308347,0.02330657971571417,0.0002635343803872677,0.9718123108611166,0.003968359251151144
664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
665,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
666,Normal,Normal,0.0,0.0,3.375496096717439e-05,0.9999662450390329,0.0
667,Brute Force,Web Attack,0.0,0.37916079949464454,0.0,0.0004182331380829021,0.6204209673672725
668,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
669,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
670,Bot,Bot,0.9997689917576295,0.0,0.0,0.00023100824237056022,0.0
671,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
673,Normal,Normal,0.0,0.0056672079825847805,0.006060864121139961,0.97760392461125,0.01066800328502529
674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
676,Normal,Normal,0.0,0.0,0.005014085660623504,0.9949859143393764,0.0
677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
678,Normal,Normal,0.0,0.0,0.0,1.0,0.0
679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
681,Normal,Normal,0.0018672957315499492,0.013348780645639366,0.027189516647228563,0.9391850655708367,0.018409341404745472
682,Brute Force,Web Attack,0.0,0.0921806825744343,3.3569775002760153e-07,0.0003628692010065241,0.9074561125268091
683,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
684,Normal,Normal,0.025352175071454677,0.04665024659464896,0.0,0.9279975783338964,0.0
685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
686,Normal,Normal,0.0016705473648272148,0.001584262166634104,0.01602979886407511,0.9672961992823268,0.013419192322136706
687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
688,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
689,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
690,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
691,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
692,Normal,Normal,0.0,0.0,0.0,1.0,0.0
693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
698,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
699,Bot,Bot,0.9631359311989541,0.0,4.682459748223632e-06,0.036859386341297644,0.0
700,Normal,Normal,0.0,0.0,0.0,1.0,0.0
701,Brute Force,Web Attack,0.0,0.44018599257792174,0.00979625913525984,0.03890200128750025,0.5111157469993183
702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
