row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
315,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975004018072398,0.002499598192760327,0.0
316,Brute Force,Brute Force,0.00949511369861138,0.4791552378667427,0.010301882262126815,0.21248963998088727,0.2885581261916333
317,Bot,Bot,0.9979471888667021,0.0,5.0615858608879395e-06,0.0020477495474372303,0.0
318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9851519926347241,0.014848007365275917,0.0
319,Brute Force,Brute Force,0.0,0.9999440309685167,0.0,5.596903148324605e-05,0.0
320,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9957116715985153,0.004288328401484549,0.0
321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
322,Brute Force,Brute Force,0.0,0.9999623078477481,0.0,3.7692152251769864e-05,0.0
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
325,Normal,Normal,0.0,0.0,0.0,1.0,0.0
326,Normal,Normal,0.04419072415517642,0.0,0.006667142891158892,0.9491421329536647,0.0
327,Web Attack,Web Attack,0.0,0.08587562078547403,0.00021215602909543672,0.003273453977259548,0.910638769208169
328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
329,Brute Force,Brute Force,0.0,0.9998970006955463,0.0,0.00010299930445368097,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9967241453892532,0.003275854610746771,0.0
331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
332,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
333,Brute Force,Brute Force,0.0,0.9999194208633068,0.0,8.057913669303432e-05,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
335,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
336,DoS/DDoS,DoS/DDoS,9.926151406128095e-05,0.01628095988505158,0.3930782040294043,0.20291212511912915,0.3876294494523526
337,Brute Force,Brute Force,0.0,0.9793784448541386,0.0,0.020621555145861347,0.0
338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951193594306547,0.004880640569345101,0.0
339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
341,DoS/DDoS,DoS/DDoS,0.0,0.0002991015892654682,0.9675431298892023,0.032157768521531904,0.0
342,Normal,Normal,0.0,0.0,0.003450113294042517,0.9965498867059575,0.0
343,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9333353573256974,0.06666464267430257,0.0
344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
346,Bot,Bot,0.998239291948911,0.0,5.0615858608879395e-06,0.0017556464652283305,0.0
347,Brute Force,Brute Force,0.009030000297622031,0.45828664230810595,0.009857718074502746,0.2017837858459451,0.32104185347382547
348,Normal,Normal,0.07657003238420561,0.00010249448374951699,0.03068885256312881,0.8926386205689163,0.0
349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993243061898596,0.0006756938101400487,0.0
352,Normal,Normal,0.0,0.0,0.0,1.0,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9914385770185326,0.00856142298146744,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99980004200018,0.00019995799981999932,0.0
356,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
357,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995883240302327,0.00041167596976732516,0.0
359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
360,Bot,Bot,0.998272133621477,0.0,5.0615858608879395e-06,0.0017228047926623905,0.0
361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
362,Brute Force,Brute Force,0.0,0.9929892463921507,0.000309114332140877,0.006701639275708296,0.0
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995038046308121,0.0004961953691875641,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Web Attack,0.0,0.12382028380944776,0.00020958982913342597,0.006631761332634846,0.869338365028782
366,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9942562690763213,0.005743730923678544,0.0
367,Normal,Normal,0.01,0.0,0.058334702506390224,0.9316652974936097,0.0
368,Normal,Normal,0.0,0.0,0.0,1.0,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9767005944131313,0.023299405586868514,0.0
370,Brute Force,Web Attack,0.0,0.29318152364825895,0.00020958982913342597,0.0031218060289252125,0.7034870804936808
371,Normal,Normal,0.0,0.00565986162465629,0.010240266696536944,0.9403760886703167,0.04372378300848981
372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9878201498473074,0.012179850152692566,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Brute Force,Web Attack,0.0,0.15177086316657618,0.0002146668249314462,0.004015978044346005,0.8439984919641443
377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
378,Normal,Normal,0.017378870823904515,0.0002743804595799375,0.002756916003538309,0.976383616832606,0.00320621588037126
379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
380,Brute Force,Brute Force,0.0,0.9997957013940121,6.137836284734846e-05,0.00014292024314048926,0.0
381,Web Attack,Web Attack,0.0,0.09197450386903619,0.00021061491259850103,0.0033771474207403497,0.904437733797623
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,9.926151406128095e-05,0.014571786783847594,0.2117017189780495,0.4682453725473787,0.3053818601766617
384,Normal,Normal,0.002283966712695439,0.09043011688366719,0.0034885511405333886,0.8337731823848636,0.07002418287824135
385,Normal,Normal,0.0,0.05618329808326978,0.033223620363200854,0.9105930815535295,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849429813714,1.5057018628556026e-05,0.0
387,Normal,Normal,0.0,0.0,0.0033338095918464543,0.9966661904081535,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
391,Bot,Bot,0.9998855952631015,0.0,1.5148637364171174e-05,9.925609953437469e-05,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0011856770215793212,0.0,0.9988143229784207,0.0
395,Web Attack,Web Attack,0.0,0.13534679553557205,0.00020958982913342597,0.003367635354300634,0.861075979280992
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849429813714,1.5057018628556026e-05,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
400,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
401,Bot,Bot,0.9998451936778653,0.0,1.5148637364171174e-05,0.00013965768477045573,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996935468240652,0.00030645317593460563,0.0
403,Normal,Normal,0.0015736525599955114,0.007334961732078222,0.0009811960321626657,0.9901101896757636,0.0
404,Bot,Bot,0.9998842585575288,0.0,1.5148637364171174e-05,0.00010059280510707473,0.0
405,Normal,Normal,0.0,0.03518143659609343,0.007500401807239673,0.9138852308812885,0.04343293071537837
406,Normal,Normal,0.0,0.004227386588600518,0.0,0.9944894845570937,0.0012831288543057437
407,Normal,Normal,0.0,0.0,0.04000178591839331,0.9599982140816067,0.0
408,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Normal,Normal,0.0,0.028507087083994315,0.0003528671308987837,0.9711400457851067,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997394088534479,0.0002605911465520601,0.0
412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
413,Normal,Normal,9.926151406128095e-05,0.008473952675577769,0.11540904562443659,0.8044000987592815,0.07161764142664218
414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,0.9921428314898378,0.0,5.0615858608879395e-06,0.007852106924301647,0.0
418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
420,Normal,Normal,0.0,0.0,0.0002500522430579243,0.999749947756942,0.0
421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
422,Normal,Bot,0.8025210624667206,0.0,3.746350871554668e-06,0.19747519118240922,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Normal,Normal,0.0019281317517601336,0.0,9.387881609091456e-05,0.997977989432149,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0,0.0014274799038696778,0.0,0.9985725200961304,0.0
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
429,Normal,Normal,0.0,0.0007568303943086357,0.0,0.9895686481489849,0.009674521456706517
430,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
431,Normal,Normal,0.004413758315205398,0.0,0.0,0.9955862416847946,0.0
432,Brute Force,Brute Force,0.0,0.9999273820168587,0.0,7.261798314128354e-05,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
434,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996935468240652,0.00030645317593460563,0.0
436,Normal,Normal,0.0,0.0,0.0,0.9842688254781151,0.015731174521884793
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.0,0.01,0.00029417883131155435,0.9897058211686884,0.0
439,Brute Force,Brute Force,0.0,0.8484106449719232,0.0006769561906605106,0.15091239883741636,0.0
440,DoS/DDoS,DoS/DDoS,0.0,0.0046007048247700575,0.9212525409909581,0.07414675418427161,0.0
441,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
442,Brute Force,Brute Force,0.0,0.9929648987175832,0.000309114332140877,0.006725986950275981,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991668303600659,0.0008331696399340465,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
448,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
449,Normal,Normal,0.002445701179268832,0.09947336665704341,0.02309495412659884,0.7835059514617134,0.09148002657537618
450,Normal,Normal,0.0017057884894255983,0.07533962581612692,0.002873829672055423,0.8570512850062272,0.0630294710161661
451,Normal,Normal,0.0,0.0,0.0050005357716898235,0.9949994642283102,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
453,Bot,Bot,0.9998785128333819,0.0,1.5148637364171174e-05,0.0001063385292540826,0.0
454,Normal,Normal,0.013177254062279755,0.0,0.0,0.9868227459377202,0.0
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999038665601645,9.613343983538413e-05,0.0
458,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
459,Bot,Bot,0.9108905594342532,0.0,1.2822591770346176e-05,0.08909661797397646,0.0
460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9510566354939698,0.04894336450603011,0.0
462,Normal,Normal,0.0,0.0,0.00011630370219606296,0.9998836962978039,0.0
463,Brute Force,Brute Force,0.0,0.9999416091099431,0.0,5.839089005673934e-05,0.0
464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9947207161682851,0.005279283831714851,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
468,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
469,Web Attack,Web Attack,0.0,0.10248414269303932,0.00020958982913342597,0.003041115084159066,0.8942651523936662
470,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
474,Brute Force,Brute Force,0.0,0.9929648987175832,0.000309114332140877,0.006725986950275981,0.0
475,Brute Force,Brute Force,0.0,0.9999273820168587,0.0,7.261798314128354e-05,0.0
476,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999065559005135,9.344409948655189e-05,0.0
477,Bot,Bot,0.9255895597910176,0.0,1.2491753003652925e-05,0.07439794845597991,0.0
478,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
479,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
480,DoS/DDoS,DoS/DDoS,9.926151406128095e-05,0.015532139579387084,0.6176729051389006,0.1571130563611552,0.20958263740649494
481,Normal,Normal,0.002629282801402942,0.12258302717030625,0.003938101611178139,0.79033797229132,0.08051161612579368
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
488,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Web Attack,0.0,0.13823842956414478,0.0002146668249314462,0.0037989827344157364,0.8577479208765061
491,Bot,Bot,0.8457957660204749,0.0003879572931852915,0.003073272592456128,0.15074300409388347,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.9956971322495329,0.0,5.0615858608879395e-06,0.004297806164606283,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996935468240652,0.00030645317593460563,0.0
497,DoS/DDoS,DoS/DDoS,9.926151406128095e-05,0.0190726679298206,0.6181869733306002,0.1675302899435337,0.19511080728198316
498,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.009030000297622031,0.4462267846598858,0.009914991503838278,0.20622651736008563,0.3286017061785697
502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
503,Bot,Bot,0.9985322932525844,0.0,5.0615858608879395e-06,0.0014626451615551857,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995511993616177,0.00044880063838210614,0.0
505,Brute Force,Brute Force,0.0,0.9999273820168587,0.0,7.261798314128354e-05,0.0
506,Normal,Normal,0.0,0.0,0.0050005357716898235,0.9949994642283102,0.0
507,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992251086804487,0.0007748913195512692,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996829670786579,0.0003170329213419554,0.0
511,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
512,Normal,Normal,0.0,0.13247852299407878,0.002565857193827302,0.8649556198120942,0.0
513,Brute Force,Brute Force,0.0,0.9999440309685167,0.0,5.596903148324605e-05,0.0
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
518,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
521,Normal,Normal,0.0,0.0,0.0,1.0,0.0
522,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
523,Normal,Normal,0.0,0.006763900243375,0.00024096977826031123,0.9404541140183095,0.05254101596005501
524,Web Attack,Brute Force,0.00855570487441801,0.46334901575212056,0.008909618736937165,0.23719700530195495,0.2819886553345709
525,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
526,Brute Force,Brute Force,0.0,0.9929892463921507,0.000309114332140877,0.006701639275708296,0.0
527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
529,Brute Force,Brute Force,0.008711423799188597,0.4485252444853163,0.008869848190793837,0.21238066666382915,0.32151281686087396
530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
532,Normal,Normal,0.0,0.0,0.01311393009267937,0.9868860699073205,0.0
533,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
534,Normal,Normal,0.0,0.0565973284341117,0.000187894895285514,0.9432147766706029,0.0
535,Brute Force,Brute Force,0.0,0.9999695864966336,0.0,3.041350336639014e-05,0.0
536,Brute Force,Brute Force,0.0,0.9992557994093425,0.0,0.0007442005906573598,0.0
537,Brute Force,Brute Force,0.0,0.9999420264555713,0.0,5.797354442866158e-05,0.0
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999473230124101,0.0005267698758986872,0.0
541,Normal,Normal,0.0,0.0,0.01,0.99,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,0.9976093710076899,0.0,0.0023906289923101105,0.0
545,Normal,Normal,0.0,0.010269466002521842,0.00011800303178302905,0.9896125309656952,0.0
546,Normal,Normal,0.0015736525599955114,0.0,0.007325125018287332,0.9911012224217169,0.0
547,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987493751374417,0.0012506248625581335,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
556,Brute Force,Brute Force,0.0,0.9929956239797889,0.00030260981809212417,0.006701766202119122,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
559,Normal,Normal,0.0005944483018935301,0.02562843567178486,0.00299837586878309,0.9526395978951351,0.01813914226240419
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.00012802957049532802,0.00417696765916741,0.04962212044895129,0.8519539775531076,0.09411890476827751
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
566,Normal,Normal,0.0009773523721373157,0.027348952566153984,0.28692152290919226,0.659185071856527,0.025567100295989742
567,Normal,Normal,0.0,0.06340107708799705,0.00220727145282443,0.9343916514591787,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995511993616177,0.00044880063838210614,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995094481304893,0.0004905518695107642,0.0
572,Normal,Normal,0.005108960752233645,0.0,0.0,0.9948910392477663,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994225210977978,0.0005774789022018491,0.0
574,Brute Force,Brute Force,0.0,0.9999440309685167,0.0,5.596903148324605e-05,0.0
575,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.0002991015892654682,0.9103265096570199,0.0893743887537145,0.0
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996980379585406,0.003019620414593985,0.0
580,Brute Force,Web Attack,0.0,0.1806274168595804,0.0002146668249314462,0.0044507621172927905,0.8147071541981934
581,Normal,Normal,0.0,0.013492547543381582,0.0003528671308987837,0.9861545853257195,0.0
582,Normal,Normal,0.00831833739907579,0.09107213909279316,0.008800643572402492,0.8183638325237452,0.07344504741198458
583,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9878201498473074,0.012179850152692566,0.0
584,Normal,Normal,0.0,0.0010937363806544909,2.0895629366070195e-06,0.9901692183290228,0.008734955727386114
585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
586,Brute Force,Brute Force,0.0,0.9999440309685167,0.0,5.596903148324605e-05,0.0
587,Normal,Normal,0.009112803488901906,0.0,0.02407238438238747,0.9668148121287107,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,0.9929892463921507,0.000309114332140877,0.006701639275708296,0.0
590,Brute Force,Brute Force,0.0,0.9994011983074305,0.0,0.0005988016925694251,0.0
591,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
592,Normal,Normal,0.0011950354775868211,0.03988794247376828,0.0006685786361602853,0.9334464289176988,0.02480201449478696
593,Normal,Bot,0.8583697348657214,0.0,3.746350871554668e-06,0.14162651878340848,0.0
594,Bot,Bot,0.9993683514307348,0.0,1.5148637364171174e-05,0.0006164999319010045,0.0
595,Brute Force,Brute Force,0.0,0.9998721457125379,6.137836284734846e-05,6.647592461475305e-05,0.0
596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.005105715208300755,0.939494299898011,0.055399984893688255,0.0
599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
600,Brute Force,Web Attack,0.0,0.13117924262335984,0.0002146668249314462,0.0039924773510445,0.8646136132006624
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.0,0.0,0.0,1.0,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
607,Normal,Normal,0.0,0.0,0.01311393009267937,0.9868860699073205,0.0
608,Brute Force,Brute Force,0.0,0.9999273820168587,0.0,7.261798314128354e-05,0.0
609,DoS/DDoS,DoS/DDoS,0.0,0.01031040425129938,0.9335935988618778,0.009892076205503671,0.04620392068131949
610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,0.9929892463921507,0.000309114332140877,0.006701639275708296,0.0
613,Normal,Normal,0.0,0.0,0.0016002880518493326,0.9983997119481507,0.0
614,Normal,Normal,0.0,0.0,0.0016444385875398985,0.9983555614124601,0.0
615,Normal,Normal,0.0,0.0,0.008160499053120624,0.9918395009468794,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
617,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
618,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
619,Normal,Normal,0.0022941701356162286,0.08710135498226687,0.013048031135110154,0.8407501817458513,0.0568062620011565
620,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9947044802972003,0.005295519702799631,0.0
621,Normal,Normal,0.0014095209436484255,0.05414015354153988,0.0010538805402001072,0.9032555995126552,0.040140845461957404
622,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
623,Normal,Normal,0.0,0.01392456769593323,0.018655016519208877,0.9510575072821774,0.016362908502680372
624,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9896297060558682,0.010370293944131833,0.0
625,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
626,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
627,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
628,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
