row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
212,Normal,Normal,3.1716041929357167e-06,2.6891211584410895e-06,0.0022276293688180673,0.9977622975927296,4.212313100901098e-06
213,DoS/DDoS,DoS/DDoS,5.1103973834811754e-06,5.267585916401412e-06,0.9964949409760973,0.0031410176363040236,0.00035366340429879924
214,Brute Force,Brute Force,4.672074447621982e-05,0.9863041914066548,0.0014822813064513376,0.01176706537865678,0.00039974116376085476
215,Brute Force,Brute Force,4.407271735418327e-05,0.9867200227886492,0.0014353542497289025,0.01142820457029298,0.00037234567397465067
216,DoS/DDoS,DoS/DDoS,5.530399952691465e-06,0.0011616871455912533,0.9720650424442603,0.026765925464870232,1.8145453253179678e-06
217,DoS/DDoS,DoS/DDoS,7.372275277839252e-14,8.417276277555575e-14,0.9999996766254456,2.7476246347231573e-07,4.8611933019491645e-08
218,Normal,Normal,2.6628448975205734e-05,0.0027197117125998343,0.0011003366315175333,0.9948334083778865,0.001319914829020784
219,DoS/DDoS,DoS/DDoS,2.8898099853457727e-07,3.1404714605893947e-07,0.9991523286578128,0.0008257838250168351,2.1284489026053296e-05
220,DoS/DDoS,DoS/DDoS,2.9699504725123734e-05,3.8101133715757223e-05,0.9912836947957946,0.008648125536958788,3.790288056525599e-07
221,DoS/DDoS,DoS/DDoS,5.377618413261654e-06,0.0015187071357019974,0.9817991091348134,0.016674246134552227,2.5599765190940847e-06
222,Normal,Normal,4.394764518960684e-06,6.755445276256198e-06,0.002631426655367097,0.9973523412297532,5.081905084406599e-06
223,DoS/DDoS,DoS/DDoS,1.403026003811403e-09,1.428914519257876e-09,0.999943493134101,5.029987991174729e-05,6.204154046905433e-06
224,DoS/DDoS,DoS/DDoS,0.0002627368782167221,0.0003349484940739874,0.973043945219824,0.026355176035446955,3.1933724384118905e-06
225,DoS/DDoS,DoS/DDoS,1.030414288365827e-08,1.148595998123812e-08,0.9998714787430196,0.000127358554918835,1.140911958535972e-06
226,Brute Force,Brute Force,0.00029950214371919794,0.9224986601519372,0.0042978422880937854,0.07104122951074497,0.0018627659055047829
227,DoS/DDoS,DoS/DDoS,2.404181878943001e-11,3.219486370027114e-11,0.9999995759955663,3.904768202395864e-07,3.347137679817375e-08
228,Normal,Normal,1.4445354757716993e-06,1.2935355486008877e-06,0.0015374319376320717,0.9984563552946201,3.4746967233048984e-06
229,Bot,Bot,0.6915834689873481,0.0005849422105492998,0.0031022643478315452,0.30430893748412546,0.00042038697014563903
230,Normal,Normal,0.00016134699717829554,0.00023563395551323688,0.022449957854626248,0.9771515778098266,1.483382855262216e-06
231,Normal,Normal,4.565520421003287e-09,8.380523616331104e-09,5.502372726043009e-09,0.9999998722553691,1.0929621406507316e-07
232,DoS/DDoS,DoS/DDoS,4.883413190113794e-06,0.0010839806476529536,0.9746383427987312,0.02427113488521286,1.6582552128998882e-06
233,DoS/DDoS,DoS/DDoS,1.1234392498424714e-11,1.1595664212694172e-11,0.9999978351670314,1.7411936483364093e-06,4.236164901173122e-07
234,Normal,Normal,6.062886037482002e-06,1.1314299495788328e-05,0.003394073559025281,0.9965815612430364,6.98801240506244e-06
235,Brute Force,Brute Force,0.00029785180621670415,0.9215745538421142,0.0043314597138652535,0.07194142001849184,0.0018547146193120781
236,DoS/DDoS,DoS/DDoS,1.0879905760325723e-08,1.213793445941758e-08,0.9998673387950714,0.00013146082272500774,1.1773643633218847e-06
237,DoS/DDoS,DoS/DDoS,5.778979851932751e-09,6.207206086650568e-09,0.9998868134568014,0.00011312455901938991,4.9997993303900535e-08
238,DoS/DDoS,DoS/DDoS,1.8236788743718436e-05,0.00034315370017564973,0.9442935755699866,0.05527009155379762,7.494238729643112e-05
239,Brute Force,Brute Force,0.00029928305345812954,0.9223815375379141,0.00430214020425869,0.07115532640515325,0.0018617127992156977
240,DoS/DDoS,DoS/DDoS,9.218165128450041e-05,0.00011889275535630764,0.9843065579772892,0.015481130701738762,1.236914331281218e-06
241,Normal,Normal,6.790655405960974e-06,1.0294179668224609e-05,0.003329006528582658,0.9966475298684105,6.378767932722202e-06
242,DoS/DDoS,DoS/DDoS,8.241837690251078e-05,1.3336642469191133e-05,0.951970236370165,0.047933375840842556,6.327696206846975e-07
243,Normal,Normal,0.0001642131654213639,0.00019599641581953485,0.020099383574734748,0.9795394998412356,9.070027888042364e-07
244,Normal,Normal,4.126630384588882e-06,5.769948527663582e-06,0.0024967889894098164,0.9974885907431448,4.723688533339296e-06
245,Bot,Bot,0.6911311754182216,0.0005853962746564566,0.0031035373296009246,0.3047593558873618,0.0004205350901588273
246,Normal,Normal,3.974115353854344e-14,1.492262925431078e-14,2.014172364415156e-14,0.9999999741208018,2.5879123342342394e-08
247,DoS/DDoS,DoS/DDoS,7.949492382293865e-05,0.007502404108493824,0.9315687496125302,0.055048905039957595,0.005800446315195144
248,DoS/DDoS,DoS/DDoS,1.4246078611852322e-05,0.0003263001499667967,0.9457348486223572,0.053748172118718116,0.00017643303034604353
249,DoS/DDoS,DoS/DDoS,7.04425179466128e-05,0.005935590592553489,0.9340293581242956,0.0551038257217618,0.004860783043442716
250,DoS/DDoS,DoS/DDoS,2.8472001002538955e-11,3.797366582066552e-11,0.9999995078360862,4.5874985856744173e-07,3.334760956700796e-08
251,DoS/DDoS,DoS/DDoS,0.00010017314850727504,0.000128774809255657,0.9836505086960937,0.016118845920310033,1.6974258333178316e-06
252,Brute Force,Brute Force,3.2399668391382856e-05,0.9885274957672475,0.0014061090385428098,0.009650527711779143,0.000383467814039148
253,Normal,Bot,0.6863471504034186,1.2056893098615025e-05,2.7490499428915407e-06,0.31363782396126694,2.1969227298103582e-07
254,Bot,Bot,0.6917176082301217,0.0005860202495098311,0.003106358278876706,0.30416907188230996,0.00042094135918151334
255,Brute Force,Brute Force,0.00029998076931817843,0.9227587157760855,0.00428837886672235,0.07078786404941378,0.001865060538460551
256,DoS/DDoS,DoS/DDoS,0.0001941144897846905,0.00022948672439728566,0.9782566305968488,0.021317342778214395,2.425410754745316e-06
257,Normal,Normal,3.4721282865659033e-07,6.616954802758326e-07,4.897910698058883e-07,0.9999681137114989,3.0387589122416793e-05
258,Normal,Normal,3.6587257416873303e-06,7.612563923759872e-06,0.002486791618802306,0.9974969957921739,4.94129935850631e-06
259,Bot,Bot,0.6883635517070675,0.0006725184675849409,0.00012423688688967914,0.3104271144831595,0.0004125784552976916
260,DoS/DDoS,DoS/DDoS,6.366091477736837e-09,6.855065783889653e-09,0.9998812272621785,0.00011870948242946742,5.0034234642434625e-08
261,Normal,Normal,4.013610503911689e-14,1.541860504924427e-14,2.026078923476239e-14,0.9999999730806336,2.691929076275043e-08
262,Bot,Bot,0.9910827934741727,0.0007231415154413949,0.0026298050607725296,0.005009598328660829,0.0005546616209524525
263,Normal,Normal,1.7122884016500072e-06,2.0165561032267397e-06,0.0015707719469228534,0.99842246768061,3.0315279623277345e-06
264,Brute Force,Brute Force,4.252814190400379e-05,0.9869327635577718,0.001447356735845467,0.011199329643901376,0.0003780219205774565
265,DoS/DDoS,DoS/DDoS,9.328744553443894e-05,0.00012072662613815217,0.9841927381509424,0.015591823668600863,1.4241087841401568e-06
266,DoS/DDoS,DoS/DDoS,2.75847846429805e-05,0.004081015410428651,0.9502567849282508,0.04562162438267217,1.299049400516853e-05
267,Normal,Normal,3.1443628124127415e-06,3.2292849280448814e-06,0.0021268631175231753,0.9978629477349974,3.815499738827095e-06
268,Brute Force,Brute Force,4.628985525517317e-05,0.9863846521286359,0.00146252935503434,0.011721624691427514,0.00038490396964704974
269,Bot,Bot,0.6884446072440663,0.0006722288683221927,0.00012418135265992566,0.31034652481462954,0.0004124577203217926
270,Bot,Bot,0.7127605315175116,0.0032081810322454538,0.0006979534606753881,0.28238000686299836,0.0009533271265693345
271,Brute Force,Brute Force,8.058732076942158e-05,0.9821056963085596,0.0016716252394032526,0.015727900615891258,0.00041419051537663627
272,Brute Force,Brute Force,0.0018177470234529156,0.616109462009832,0.011761469025727538,0.08496767749363993,0.2853436444473477
273,DoS/DDoS,DoS/DDoS,0.00011816906362765833,0.00015179915952630302,0.982200411160015,0.017528149831171933,1.4707856590696398e-06
274,DoS/DDoS,DoS/DDoS,4.502214363755785e-05,0.0035898701617232015,0.9376352293306752,0.0549734443826151,0.0037564339813487254
275,DoS/DDoS,DoS/DDoS,0.0002803641018923257,0.0003580049607665972,0.9720559845511448,0.02730226422610369,3.3821600924278927e-06
276,Normal,Normal,2.838123040426226e-06,3.3897230542333172e-06,0.0021617413629336822,0.9978273921912242,4.638599747398947e-06
277,Brute Force,Brute Force,7.548649727795082e-05,0.9826384252281006,0.0016741034637345062,0.015170651744036857,0.0004413330668501212
278,Brute Force,Brute Force,5.925397653475465e-05,0.984607431108233,0.0015773496726100495,0.01335288159714036,0.00040308364548205365
279,DoS/DDoS,DoS/DDoS,6.67633701146336e-06,8.552208154256048e-06,0.9959210593802822,0.004063608430343494,1.0364420856990441e-07
280,DoS/DDoS,DoS/DDoS,1.7465766943089949e-10,2.322765131864247e-10,0.9999936584803204,6.295130704616477e-06,4.5982040771940784e-08
281,DoS/DDoS,DoS/DDoS,5.441842209741261e-06,0.001134939636811708,0.9721747310166915,0.02668312355015051,1.7639541368201924e-06
282,Normal,Normal,0.09158198075596462,0.00012480249131649994,9.21959175291006e-05,0.9081947134486457,6.307386544185594e-06
283,DoS/DDoS,DoS/DDoS,0.00015151854927125623,0.00019429036164759128,0.9797527654337224,0.01989962709578816,1.7985595707619018e-06
284,Bot,Bot,0.7272264900283604,0.0039792723871278695,0.0007016961515584787,0.26677128537431627,0.0013212560586369165
285,Normal,Normal,7.171926374135624e-05,9.049186157771266e-05,0.013209343877481603,0.9866076272294265,2.0817767772640577e-05
286,DoS/DDoS,DoS/DDoS,1.7226483738853066e-05,0.002357436971362955,0.9424494934472707,0.05517151805690171,4.3250407256790734e-06
287,Bot,Bot,0.6903277212468087,0.0005838703001611025,0.0030971046025924263,0.3055716562446845,0.0004196476057530065
288,DoS/DDoS,DoS/DDoS,3.3727830717408935e-11,3.629416567964428e-11,0.999992258840826,7.691824071568083e-06,4.9265080592650924e-08
289,DoS/DDoS,DoS/DDoS,1.4892060695145174e-05,0.000503658741359058,0.9471370506907272,0.05203064036626097,0.0003137581409574745
290,DoS/DDoS,DoS/DDoS,5.35947975605523e-06,0.0014045227947477555,0.9778855246633061,0.020702325528906128,2.2675332840545467e-06
291,Brute Force,Brute Force,2.47421915700487e-05,0.9899696209669712,0.0013067010019920653,0.00835737290023867,0.00034156293922793014
292,Normal,Normal,2.725599211147635e-05,0.002729605157701487,0.0010688359385034884,0.9948390681789518,0.001335234732731636
293,Brute Force,Brute Force,0.0002992206856099663,0.9223465423421038,0.004303405716704071,0.07118942036823045,0.0018614108873517706
294,Normal,Normal,2.67824489425354e-06,2.687550874521192e-06,0.0020596835610962034,0.9979307269090535,4.22373408167849e-06
295,Brute Force,Brute Force,5.54437377326571e-05,0.9851328005365746,0.001517647074151886,0.012909305577721459,0.0003848030738195522
296,Brute Force,Brute Force,0.000131643342301043,0.9400682585733316,0.0004358415617314495,0.058448448425804274,0.0009158080968319685
297,DoS/DDoS,DoS/DDoS,1.2155692000888458e-12,1.6999269213382042e-12,0.9999995700589303,3.8656307547357006e-07,4.3375078917852354e-08
298,Normal,Normal,4.920603574255142e-06,4.951812166851378e-06,0.0027233560799158852,0.9972617489108355,5.022593507536844e-06
299,DoS/DDoS,DoS/DDoS,1.432345826262094e-05,2.8797296853416386e-05,0.9650365547238509,0.03492012505120195,1.994698311556438e-07
300,Normal,Normal,5.204128185648783e-09,2.8637390136190924e-09,1.917681042055671e-09,0.9999999633503747,2.666407712624446e-08
301,DoS/DDoS,DoS/DDoS,1.3835824024151253e-05,1.2496363025605604e-05,0.9466686198341957,0.05330398213314597,1.0658456085717768e-06
302,Brute Force,Brute Force,4.3350814969605686e-05,0.9868111093030875,0.0014518287231993924,0.011316322905111835,0.0003773882536316353
303,DoS/DDoS,DoS/DDoS,5.2906910257373645e-05,6.552008364703301e-05,0.9885980457320863,0.011282919037071987,6.082369374825751e-07
304,DoS/DDoS,DoS/DDoS,5.7988926847533805e-06,0.000995459931269676,0.969557748539199,0.02943952465132816,1.4679855184628723e-06
305,DoS/DDoS,DoS/DDoS,7.251416635241594e-06,1.8879625328704406e-05,0.9689351278293792,0.03103858599852637,1.5513013054244396e-07
306,DoS/DDoS,DoS/DDoS,3.486541990974874e-05,4.38488809363759e-05,0.9906873208856082,0.009233575427664219,3.893858813340198e-07
307,DoS/DDoS,DoS/DDoS,1.1240788479057069e-05,1.4453402590706647e-05,0.9946744124166103,0.005299728952911244,1.6443940862058433e-07
308,Normal,Normal,0.08458215348787491,8.899719748200283e-05,0.00011644504067408559,0.9152033990734125,9.005200556463973e-06
309,DoS/DDoS,DoS/DDoS,1.5431562479815297e-08,1.6458163024068825e-08,0.9998154561395588,0.00018446089916219382,5.1071553581156924e-08
310,Normal,Normal,2.81749859811102e-06,2.4240196758771525e-06,0.002110445265815753,0.997880200564191,4.112651719168352e-06
311,Normal,Normal,3.952511860516349e-06,4.272281309595042e-06,0.0024885269460869935,0.9974983334251901,4.914835552797555e-06
312,DoS/DDoS,Normal,0.01447415121646979,0.16109232914840238,0.17514321652311166,0.6288418806391889,0.020448422472827448
313,Normal,Normal,3.8010093590101994e-05,0.00011607792588111354,0.01241686635440567,0.9867173276751537,0.0007117179509696037
314,Bot,Bot,0.6894183159456337,0.0006723383112823864,0.000124108774856212,0.3093725703967303,0.00041266657149747034
315,DoS/DDoS,DoS/DDoS,5.4917154319013775e-08,8.019336482098575e-08,0.9999995322324347,2.4704063493500546e-07,8.561641129993112e-08
316,Brute Force,Brute Force,0.0027822224832337993,0.9100898499662837,0.0017637875483545976,0.06875015279769892,0.01661398720442869
317,Bot,Bot,0.6888463575922709,0.000672403811007818,0.00012417288721094062,0.3099444620883689,0.00041260362114165677
318,DoS/DDoS,DoS/DDoS,1.8230844570930742e-05,0.0003431353113547041,0.944303302216615,0.05526038618552007,7.49454419395088e-05
319,Brute Force,Brute Force,2.4381281799683878e-05,0.990029693843105,0.0013228730015305422,0.008277476614644978,0.00034557525891985185
320,DoS/DDoS,DoS/DDoS,4.450608681101261e-05,0.003548923195754777,0.9387795134811752,0.05388478351794202,0.0037422737183169185
321,Normal,Normal,6.200146285541298e-10,4.2784528312916133e-10,2.66440884705149e-10,0.9999999700417023,2.8643996786724423e-08
322,Brute Force,Brute Force,3.2344079624475315e-05,0.9885389035347625,0.0013996693414996223,0.00964360332314781,0.000385479720965823
323,DoS/DDoS,DoS/DDoS,4.6916040401737675e-06,0.0011157959665360942,0.9764534466762308,0.022424360077763845,1.7056754291109937e-06
324,DoS/DDoS,DoS/DDoS,1.1856859889115804e-09,1.5421108522218003e-09,0.9999998609497998,1.0283817914552015e-07,3.3484224104917785e-08
325,Normal,Normal,2.546225640754317e-05,5.0599478657626496e-05,0.010120751663325237,0.9892335161425458,0.0005696704590634079
326,Normal,Normal,1.3660469744610697e-06,0.00024725514791203797,0.0004342078018736834,0.9992971277021163,2.0043301123601712e-05
327,Web Attack,Brute Force,0.0018225106019518083,0.6158544303694844,0.011725582688468798,0.08565332469116778,0.2849441516489269
328,DoS/DDoS,DoS/DDoS,0.0001606007305168419,0.00020601940210672841,0.979105809133319,0.020524844690799515,2.7260432577589702e-06
329,Brute Force,Brute Force,3.1228689335656265e-05,0.9887159315811396,0.0014158113449245365,0.009444078043249033,0.00039295034135104594
330,DoS/DDoS,DoS/DDoS,1.0994475208050709e-05,0.0016330061790997379,0.952120750767665,0.04623288444112515,2.3641369020504135e-06
331,DoS/DDoS,DoS/DDoS,6.134540067735212e-06,0.001574436503574555,0.976973824002521,0.021442960738373967,2.6442154628393927e-06
332,DoS/DDoS,DoS/DDoS,0.00011306907034229544,0.00014604237881393598,0.9825314265310161,0.017207966783860374,1.4952359671928002e-06
333,Brute Force,Brute Force,0.00013552953684575728,0.954940130381663,0.0003623188033381917,0.0437993414494945,0.0007626798286584183
334,DoS/DDoS,DoS/DDoS,3.47453245919504e-06,0.001243335133134979,0.9787506435666142,0.020000888923589605,1.6578442018727302e-06
335,Brute Force,Brute Force,0.00029934801426046787,0.9224153817961382,0.004300886634035505,0.0711223590570376,0.0018620244985284077
336,DoS/DDoS,DoS/DDoS,7.932870605636542e-05,0.0074951460826528996,0.9311495748296128,0.05547363022204336,0.0058023201596345345
337,Brute Force,Brute Force,0.0001022998279946127,0.9815028752736963,0.00029984906328239683,0.017585758504131705,0.0005092173308949606
338,DoS/DDoS,DoS/DDoS,3.981518477489854e-05,0.0030221383240601335,0.9396312006913909,0.0538681303910009,0.0034387154087734345
339,DoS/DDoS,DoS/DDoS,2.8201392150143036e-05,0.004353830682383142,0.9650196500840821,0.03058512712127334,1.3190720111015039e-05
340,Normal,Normal,0.00015906242222658775,0.00020895518555543677,0.02086173157264613,0.9787692786469381,9.72172633530712e-07
341,DoS/DDoS,DoS/DDoS,7.081461164778516e-05,0.005963941101257753,0.9342389766096798,0.05485127071142314,0.0048749969659914565
342,Normal,Normal,9.541186282270512e-10,5.307212184248835e-10,3.585690838353103e-10,0.9999999723122769,2.584431418095777e-08
343,DoS/DDoS,DoS/DDoS,1.439049663417646e-05,1.3701644714489204e-05,0.9945456471004294,0.00542424937061414,2.0113876079272266e-06
344,DoS/DDoS,DoS/DDoS,0.00014924563028857128,0.00017985088138012593,0.9807975717639278,0.018871911868008708,1.4198563948781806e-06
345,DoS/DDoS,DoS/DDoS,7.501202211207981e-06,0.0019290157750588394,0.979662536449836,0.018397376825648064,3.5697472460370733e-06
346,Bot,Bot,0.6887509491589817,0.0006727478626218336,0.00012423846067555723,0.3100393183345559,0.0004127461831648372
347,Brute Force,Brute Force,0.0029746748764375264,0.9085038903696265,0.0017732851858198648,0.06973870229680797,0.017009447271308275
348,Normal,Normal,0.00014293193511195456,0.0002491653226053329,0.023093570187107067,0.9765013511248946,1.2981430280798706e-05
349,Normal,Normal,4.925579966851043e-06,7.434900616961313e-06,0.002907174106974308,0.9970745342595361,5.931152905993844e-06
350,DoS/DDoS,DoS/DDoS,2.2867710782916544e-06,2.249051942524991e-06,0.997746010749746,0.002249252340905106,2.0108632804856353e-07
351,DoS/DDoS,DoS/DDoS,1.661548434204308e-05,0.0007794079081536045,0.9462281137395705,0.05246346072944657,0.0005124021384872597
352,Normal,Normal,3.58006891899048e-06,3.144455621674726e-06,0.002352280059383359,0.9976365954748017,4.39994127445327e-06
