row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
326,Normal,Normal,0.018792991500416002,0.0,0.005886695796151434,0.9753203127034324,0.0
327,Web Attack,Web Attack,0.0,0.1359552383292839,2.354548815715647e-06,0.0008189587620618002,0.8632234483598387
328,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
329,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.00028086096621294273,0.9946292209065042,0.005089918127282408,0.0
331,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
333,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
335,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
336,DoS/DDoS,DoS/DDoS,0.0,0.005065757495133487,0.5413640765557401,0.1446048707473459,0.30896529520178057
337,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
339,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
340,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
341,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994304186454817,0.000569581354518012,0.0
342,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
343,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9777434553899054,0.02225654461009431,0.0
344,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
345,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
346,Bot,Bot,0.9898664679824967,0.0,0.0,0.010133532017502975,0.0
347,Brute Force,Brute Force,0.0,0.618331008799258,0.007425125875646208,0.05796410404665273,0.31627976127844304
348,Normal,Normal,0.0,0.0,0.0013949050522271197,0.9986050949477727,0.0
349,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
352,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998863013128503,0.00011369868714952262,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
356,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
357,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
359,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
360,Bot,Bot,0.9998119775052461,0.0,0.0,0.00018802249475366863,0.0
361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
362,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
365,Brute Force,Web Attack,0.0,0.23287757595564837,2.0683861684590497e-05,0.005234753895766229,0.7618669862869011
366,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
367,Normal,Normal,0.0,0.0,0.030320983588610878,0.9696790164113889,0.0
368,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998863013128503,0.00011369868714952262,0.0
370,Brute Force,Brute Force,0.0,0.5111777054706452,2.0683861684590497e-05,0.0030105721281463702,0.48579103853952393
371,Normal,Normal,0.0,0.008099627199784203,0.00990384723608663,0.981996525564129,0.0
372,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9922153709164276,0.00778462908357209,0.0
374,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
375,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
376,Brute Force,Web Attack,0.0,0.32185764967002867,1.2919150256817552e-05,0.0007072556323156815,0.6774221755473993
377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
378,Normal,Normal,0.009320833887502345,0.0,0.0,0.9906791661124974,0.0
379,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
380,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
381,Web Attack,Web Attack,0.0,0.09018214600647208,2.354548815715647e-06,0.0007897741766065465,0.9090257252681053
382,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
383,Normal,Normal,0.0,0.00011128415027489247,0.02233750897727548,0.9606204044551239,0.016930802417325454
384,Normal,Normal,0.0,0.024041553535930706,0.0003160819818173936,0.9688604965847443,0.0067818678975073736
385,Normal,Normal,0.0035136061451781497,0.02033404380090824,0.04066948876850693,0.9354828612854065,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
387,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
388,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
389,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
390,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
391,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
392,Normal,Normal,0.0,0.003942523791569321,0.0,0.9960574762084304,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0017568844978970402,0.9982431155021028,0.0
395,Web Attack,Web Attack,0.0,0.2342998560609528,2.354548815715647e-06,0.0008491264198315991,0.7648486629703998
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
399,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
400,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
401,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
403,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
404,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
405,Normal,Normal,0.0,0.020710053228656048,0.0,0.9792899467713436,0.0
406,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
407,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
408,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
410,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
412,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
413,Normal,Normal,0.0,0.002458021035081361,0.055326152647974136,0.9422158263169441,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
416,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
417,Bot,Bot,0.8956920170846113,0.0,0.0,0.10430798291538865,0.0
418,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9901786882484436,0.009821311751556261,0.0
420,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
421,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
422,Normal,Normal,0.1316719097118867,0.0,4.5344291459567156e-06,0.8683235558589668,0.0
423,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
424,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
425,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
426,Normal,Normal,0.0,0.0,0.0017568844978970402,0.9982431155021028,0.0
427,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
428,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
429,Normal,Normal,0.0,0.0,0.00499097064817945,0.9950090293518203,0.0
430,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
431,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
432,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
434,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
436,Normal,Normal,0.0,0.01137619702532301,0.0,0.9795524464161982,0.009071356558478369
437,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
438,Normal,Normal,0.010262887310273456,0.0,0.0,0.9897371126897263,0.0
439,Brute Force,Brute Force,0.0,0.9866750586364277,0.0,0.013324941363572113,0.0
440,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980121826665034,0.0019878173334963328,0.0
441,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
442,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
448,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
449,Normal,Normal,0.0,0.00574178647126745,0.0,0.9942582135287323,0.0
450,Normal,Normal,0.0,0.03350223786949169,0.0002263112484051535,0.9562119259204607,0.010059524961642365
451,Normal,Normal,0.0,0.0,0.00486212906671934,0.9951378709332803,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
453,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
454,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
455,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9878534947790638,0.012146505220936025,0.0
458,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
459,Bot,Bot,0.9025730065436588,0.0,0.0,0.09742699345634118,0.0
460,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9272773434487394,0.07272265655126052,0.0
462,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
463,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
464,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
467,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
468,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
469,Web Attack,Web Attack,0.0,0.1755731183635184,2.0683861684590497e-05,0.001088780284226711,0.8233174174905706
470,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
471,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
472,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
473,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
474,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
475,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
476,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
477,Bot,Bot,0.9731348040288802,0.0,4.140172949924817e-06,0.02686105579816996,0.0
478,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
479,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
480,DoS/DDoS,DoS/DDoS,0.0,0.0009621864309142273,0.9946529374713007,0.0043848760977847285,0.0
481,Normal,Normal,0.0,0.010590225638753321,0.0002263112484051535,0.9860993815559869,0.0030840815568544226
482,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
486,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
488,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
490,Brute Force,Web Attack,0.0,0.2602714540096487,2.354548815715647e-06,0.0006334845359591426,0.7390927069055768
491,Bot,Bot,0.7775163251996364,0.0,0.00033725645716503556,0.22214641834319868,0.0
492,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
493,Bot,Bot,0.9893311726988145,0.0,0.0,0.010668827301185138,0.0
494,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
495,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0009621864309142273,0.9812660786081671,0.01777173496091832,0.0
498,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
500,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
501,Brute Force,Brute Force,0.0,0.8909262387014525,0.0015937831114112224,0.0383177270608924,0.06916225112624384
502,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
503,Bot,Bot,0.9998274023518716,0.0,0.0,0.0001725976481282276,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
505,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
506,Normal,Normal,0.0,0.006733787765413103,0.0023797972687794704,0.9813119206979384,0.009574494267868688
507,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
511,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
512,Normal,Normal,0.0,0.006734828345559549,0.003859017490507572,0.9894061541639327,0.0
513,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
514,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
517,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
518,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
520,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
521,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
522,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
523,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
524,Web Attack,Brute Force,0.0,0.3922300720575079,0.006746067303097782,0.3005030184362991,0.3005208422030952
525,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
526,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
527,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
528,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
529,Brute Force,Brute Force,0.0,0.8431781069177942,0.0012540801806383958,0.07411739895602978,0.08145041394553752
530,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
532,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
533,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
534,Normal,Normal,0.0,0.00870815590313639,0.0,0.9912918440968634,0.0
535,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
536,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
537,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
538,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
539,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
541,Normal,Normal,0.0,0.0,0.00495302853238444,0.9950469714676153,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
543,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
544,Brute Force,Brute Force,0.0,0.9779056982182759,0.0,0.022094301781723828,0.0
545,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
546,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
547,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
548,Normal,Normal,0.0098706442680211,0.0,0.0,0.9901293557319786,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
551,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
554,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
556,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
559,Normal,Normal,0.0,0.018276428964328816,0.005257309383765908,0.9720544227009236,0.0044118389509814875
560,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
562,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
563,Normal,Normal,0.0,0.00025402159480434423,0.030193880259386685,0.821141953777469,0.14841014436833996
564,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
566,Normal,Normal,0.0,0.0033521389820813704,0.3004876950248644,0.6909894009703006,0.005170765022753346
567,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
572,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
574,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
575,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9859809116932416,0.014019088306758128,0.0
577,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
578,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
580,Brute Force,Brute Force,0.0,0.556148798766719,1.446313546141842e-06,0.0006552439205605724,0.44319451099917484
581,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
582,Normal,Normal,0.010017474431727187,0.0008343374149108911,0.0,0.9868217897438538,0.002326398409507861
583,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
584,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
585,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
586,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
587,Normal,Normal,0.007687993051211838,0.0,0.026396088471944586,0.9659159184768435,0.0
588,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
589,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
590,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
591,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
592,Normal,Normal,0.0,0.02961507792545754,0.00029002093961264343,0.9633130332374222,0.0067818678975073736
593,Normal,Normal,0.4739711520964466,0.0,0.00015497035364885192,0.5258738775499046,0.0
594,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
595,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
596,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
597,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.0010712724441898803,0.9100519563048048,0.07982657458648901,0.009050196664516088
599,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
600,Brute Force,Web Attack,0.0,0.2749938236413256,1.2919150256817552e-05,0.0007072556323156815,0.7242860015761023
601,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
602,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
603,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
604,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
605,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
607,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
608,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
609,DoS/DDoS,DoS/DDoS,0.0,0.001088303712087618,0.9781795258331885,0.020732170454723822,0.0
610,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
611,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
612,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
613,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
614,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
615,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
617,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
618,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
619,Normal,Normal,0.0,0.01236751453331288,0.0018945538973374838,0.9857379315693493,0.0
620,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999328559291336,6.714407086623884e-05,0.0
621,Normal,Normal,0.0,0.05008330000865299,0.00027520442122140723,0.9362927106587065,0.013348784911418918
622,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
623,Normal,Normal,0.0,0.0,0.008170322182434218,0.9918296778175657,0.0
624,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9897662493561086,0.010233750643891214,0.0
625,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
626,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950294809097078,0.004970519090291967,0.0
627,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
628,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
629,Bot,Bot,0.9801068172987523,0.0,8.674602095881533e-06,0.019884508099151692,0.0
630,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
631,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
632,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
633,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
634,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
635,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
636,Bot,Bot,0.9824661511263183,0.0,8.674602095881533e-06,0.01752517427158579,0.0
637,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
638,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
639,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
640,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
641,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
642,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
643,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
644,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
645,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
646,Brute Force,Web Attack,0.0,0.43002228247131496,2.0683861684590497e-05,0.001156920514575643,0.568800113152425
647,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
648,Normal,Normal,0.0,0.0,0.00039590769629091737,0.9996040923037088,0.0
649,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
650,Normal,Normal,0.0,0.11136028289580717,0.0018969892524002508,0.8545464829125988,0.03219624493919395
651,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
652,Normal,Normal,0.0,0.008596364793094849,0.0,0.9914036352069049,0.0
