row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
341,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999876443047782,1.235569522186645e-05,0.0
342,Normal,Normal,0.0,0.0,0.0,1.0,0.0
343,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9909437456266478,0.009056254373352016,0.0
344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
346,Bot,Bot,0.9898218499815088,0.0,0.0,0.010178150018490898,0.0
347,Brute Force,Brute Force,0.0,0.6305409111063041,0.002602063854934746,0.08735292560494752,0.2795040994338138
348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
352,Normal,Normal,0.0,0.0,0.0,1.0,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999876443047782,1.235569522186645e-05,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
356,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
357,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
360,Bot,Bot,0.9998523785065996,0.0,0.0,0.0001476214934002667,0.0
361,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
362,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Web Attack,0.0,0.1715522681764237,0.0003411988229923073,0.0009961083914711267,0.8271104246091129
366,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999764822483013,2.3517751698644247e-05,0.0
367,Normal,Normal,0.0168081982216322,0.0,0.026279277269685482,0.9569125245086822,0.0
368,Normal,Normal,0.0,0.0,0.0049931782277753845,0.9950068217722245,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999876443047782,1.235569522186645e-05,0.0
370,Brute Force,Web Attack,0.0,0.38371840533374946,0.0003411988229923073,0.0010675362832514876,0.6148728595600066
371,Normal,Normal,0.0,0.00237996954829978,0.015014653323802718,0.9826053771278975,0.0
372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Brute Force,Web Attack,0.0,0.3207911256729013,1.9206085711451038e-05,0.004357053656244678,0.6748326145851423
377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
380,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
381,Web Attack,Web Attack,0.0,0.11605086160358807,9.790652826998471e-06,0.0008061870096756492,0.8831331607339089
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,0.0,0.0017191379622779352,0.02976506989244838,0.9521674034460587,0.016348388699215233
384,Normal,Normal,0.00011570633130529558,0.04634877037993654,0.0006493649850304892,0.9402502957465488,0.012635862557178601
385,Normal,Normal,0.018341410320289617,0.006554157574632062,0.006692436205622488,0.9684119958994557,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,0.007494880178205727,0.9925051198217943,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
391,Bot,Bot,1.0,0.0,0.0,0.0,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
395,Web Attack,Web Attack,0.0,0.21622405581933218,9.790652826998471e-06,0.0008263291823027635,0.782939824345538
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
400,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
401,Bot,Bot,1.0,0.0,0.0,0.0,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,1.0,0.0,0.0,0.0,0.0
405,Normal,Normal,0.0,0.014381085725848371,0.006043371230985956,0.9795755430431657,0.0
406,Normal,Normal,0.0,0.0,0.0,1.0,0.0
407,Normal,Normal,0.0,0.0,0.008283785902190824,0.9917162140978093,0.0
408,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Normal,Normal,0.0,0.0,0.000708897749353992,0.9992911022506461,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
413,Normal,Normal,0.0,0.0032797684384430962,0.03479064058477097,0.951649124926507,0.010280466050279033
414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,0.9387115367780398,0.0,0.0,0.06128846322196,0.0
418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
422,Normal,Normal,0.11380673083182584,0.0,0.0,0.886193269168174,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
429,Normal,Normal,0.0,0.00652006495012758,0.0,0.9934799350498724,0.0
430,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
431,Normal,Normal,0.0,0.0,0.0,1.0,0.0
432,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
436,Normal,Normal,0.0,0.009805310573837885,0.0,0.9711546663321626,0.019040023093999547
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.00910393568047721,0.0,0.0,0.9908960643195228,0.0
439,Brute Force,Brute Force,0.0,0.9694705406438878,0.0006774617043554718,0.029851997651756883,0.0
440,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990303934456716,0.0009696065543283965,0.0
441,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
448,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
449,Normal,Normal,0.00011570633130529558,0.0003941942152078154,0.0019528368506494436,0.9975372626028374,0.0
450,Normal,Normal,0.00011570633130529558,0.03969696691408128,0.0006493649850304892,0.9429235383388672,0.01661442343071537
451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
453,Bot,Bot,1.0,0.0,0.0,0.0,0.0
454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
459,Bot,Bot,0.9364298191370614,0.0,0.0,0.06357018086293861,0.0
460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8098377270954212,0.19016227290457874,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999764822483013,2.3517751698644247e-05,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
468,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
469,Web Attack,Web Attack,0.0,0.15490778268126984,1.5264584020263683e-05,0.0009961083914711267,0.8440808443432384
470,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
474,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
475,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
477,Bot,Bot,0.9701474020146749,0.0,6.247219938316899e-06,0.029846350765386977,0.0
478,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
479,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
480,DoS/DDoS,DoS/DDoS,0.0,0.00038463831198607106,0.9959975676222758,0.00241441416105692,0.0012033799046812655
481,Normal,Normal,0.00011570633130529558,0.031889246428717904,0.0008846204051097129,0.9523624710284981,0.014747955806368698
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9906304728546409,0.0,0.00936952714535902
484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Web Attack,0.0,0.27633262606649345,1.5146787385304734e-05,0.0010182339284421735,0.7226339932176787
491,Bot,Bot,0.7934684773551992,0.0,0.0006195365500607814,0.20591198609474015,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.9934234182862623,0.0,0.0,0.006576581713737395,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966291739935029,0.0033708260064970914,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,0.8411742017055941,0.0039821033055552684,0.07559515311999566,0.07924854186885467
502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
503,Bot,Bot,0.9997479419309616,0.0,0.0,0.0002520580690381459,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
505,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
506,Normal,Normal,0.0,0.014367613630267841,6.845456082032791e-05,0.9662792832666292,0.019284648542282776
507,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
511,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
512,Normal,Normal,0.0,0.0,0.000708897749353992,0.9992911022506461,0.0
513,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
518,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
521,Normal,Normal,0.0,0.0,0.0,1.0,0.0
522,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
523,Normal,Normal,0.0,0.0,0.00019388914240220587,0.9998061108575977,0.0
524,Web Attack,Brute Force,0.0,0.4079792683564501,0.007120713042048047,0.38137831042693565,0.2035217081745661
525,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
526,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
529,Brute Force,Brute Force,0.0,0.7878452210995094,0.0013313743735804992,0.1112828089218081,0.09954059560510187
530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
532,Normal,Normal,0.0,0.0,0.00015720092565265817,0.9904766879912879,0.009366111083059436
533,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
535,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
536,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
537,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
541,Normal,Normal,0.0,0.0,0.016702221393797245,0.9832977786062028,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,0.9949216410452774,0.0,0.005078358954722639,0.0
545,Normal,Normal,0.0,0.0,0.000708897749353992,0.9992911022506461,0.0
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
556,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.00011570633130529558,0.018591346893170373,0.002261821159673647,0.9758662459319437,0.003164879683906805
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.0,0.0016259805172493037,0.04027118400174264,0.7656865081141604,0.1924163273668476
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
566,Normal,Normal,0.0,0.009995071222621957,0.26399237435274747,0.7101749983395576,0.015837556085072965
567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
574,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
575,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980201250022986,0.001979874997701268,0.0
577,Normal,Normal,0.0,0.0,0.0033495550943486246,0.9966504449056514,0.0
578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
580,Brute Force,Web Attack,0.0,0.48404529699136584,1.9206085711451038e-05,0.0008624300003307003,0.5150730669225918
581,Normal,Normal,0.0,0.0,0.000708897749353992,0.9992911022506461,0.0
582,Normal,Normal,0.023473614989874568,0.004943048363411858,8.584707245543005e-05,0.9613911749577059,0.010106314616552267
583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
586,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
587,Normal,Normal,0.0,0.010430744255391136,0.01002678461210268,0.9795424711325063,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
590,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
592,Normal,Normal,0.00011570633130529558,0.055703701831401296,0.0006493649850304892,0.930895364295084,0.012635862557178601
593,Normal,Normal,0.49302882778202567,0.0,2.9270899174441142e-05,0.5069419013187997,0.0
594,Bot,Bot,1.0,0.0,0.0,0.0,0.0
595,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.01124798186587041,0.9225900192780432,0.056320295416988575,0.00984170343909785
599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
600,Brute Force,Web Attack,0.0,0.2734015410940098,1.9206085711451038e-05,0.004357053656244678,0.7222221991640337
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.0,0.0,0.0,1.0,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
608,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
609,DoS/DDoS,DoS/DDoS,0.0,0.0004376855624477826,0.9811415094456873,0.0184208049918649,0.0
610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
613,Normal,Normal,0.0,0.0,0.0,1.0,0.0
614,Normal,Normal,0.0,0.0,0.0,1.0,0.0
615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
617,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
619,Normal,Normal,0.0,0.05239163055078336,0.0018920876337513172,0.9457162818154653,0.0
620,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999764822483013,2.3517751698644247e-05,0.0
621,Normal,Normal,0.00011570633130529558,0.08500934027865271,0.0007669226690414563,0.8851379858611932,0.028970044859807302
622,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
623,Normal,Normal,0.0,0.0,0.0,0.99,0.01
624,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933355567201868,0.006664443279813236,0.0
625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
626,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
627,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
629,Bot,Bot,0.9800434823094306,0.0,1.5273269272065075e-05,0.01994124442129716,0.0
630,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
636,Bot,Bot,0.9813276706556655,0.0,1.5273269272065075e-05,0.0186570560750624,0.0
637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
640,Normal,Normal,0.0,0.0,0.011609610737414632,0.9883903892625854,0.0
641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
645,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
646,Brute Force,Web Attack,0.0,0.3258466014406596,0.0003411988229923073,0.001987960001117396,0.6718242397352303
647,Normal,Normal,0.0,0.0,0.0,1.0,0.0
648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
650,Normal,Normal,0.00011570633130529558,0.1863881090131816,0.0025412735625883896,0.7641188646852841,0.046836046407640754
651,Normal,Normal,0.0,0.0,0.0,1.0,0.0
652,Normal,Normal,0.0,0.0,0.0,1.0,0.0
653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
654,Brute Force,Web Attack,0.0,0.18433199673490033,9.790652826998471e-06,0.003437033207109316,0.8122211794051634
655,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
656,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
657,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
658,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
660,Normal,Normal,0.0,0.0,0.0,1.0,0.0
661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
662,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
663,Normal,Normal,0.0006936738025990673,0.024472393990672105,0.0,0.9748339322067288,0.0
664,Normal,Normal,0.0,0.0,0.0,0.9909471661863593,0.009052833813640731
665,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
666,Normal,Normal,0.0,0.0,0.000708897749353992,0.9992911022506461,0.0
667,Brute Force,Brute Force,0.0,0.5378975992818459,1.9206085711451038e-05,0.0008624300003307003,0.4612207646321119
668,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
669,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
670,Bot,Bot,0.9993194284890506,0.0,0.0,0.0006805715109491688,0.0
671,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
673,Normal,Normal,0.0,0.0022015907912485756,0.008986865733438177,0.9804316896052879,0.008379853870025364
674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
678,Normal,Normal,0.0,0.0,0.0,1.0,0.0
679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
681,Normal,Normal,0.0,0.012000653747428362,0.01627572946525875,0.9650970321392607,0.006626584648052215
682,Brute Force,Web Attack,0.0,0.131901912045063,9.790652826998471e-06,0.0008324357951930895,0.8672558615069172
