row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
211,DoS/DDoS,DoS/DDoS,8.946529799365533e-05,0.00828179243906157,0.9322062862320538,0.05377507632538875,0.005647379705502247
212,Normal,Normal,3.5088643215071996e-06,2.997205744794181e-06,0.0023423963676139966,0.9976464458094186,4.6517529011578635e-06
213,DoS/DDoS,DoS/DDoS,5.092175001712497e-06,5.287577209734381e-06,0.9964688077965224,0.003212906320904559,0.00030790613036151297
214,Brute Force,Brute Force,4.710837202671879e-05,0.9862005526109444,0.0015674747619974104,0.011793124815510434,0.0003917394395211358
215,Brute Force,Brute Force,4.4441909652827364e-05,0.9866179145499893,0.001518709207388543,0.01145340341767197,0.0003655309152974673
216,DoS/DDoS,DoS/DDoS,5.9617587636792745e-06,0.0013374835024105,0.971944063121633,0.026710233854529846,2.2577626630898753e-06
217,DoS/DDoS,DoS/DDoS,1.0045949484704547e-13,1.1670981553510013e-13,0.9999996605322756,2.906805980629228e-07,4.8786908926798764e-08
218,Normal,Normal,1.2599409818515514e-05,0.0025726681046356254,0.0011433368547588564,0.9954913317653581,0.0007800638654289817
219,DoS/DDoS,DoS/DDoS,2.9849723434824696e-07,3.2518385036722763e-07,0.999137700993906,0.0008389062942981081,2.2769030711078356e-05
220,DoS/DDoS,DoS/DDoS,3.0087197805075306e-05,3.843040943649758e-05,0.9912493883409562,0.008681621940979172,4.721108229261562e-07
221,DoS/DDoS,DoS/DDoS,6.247529496740324e-06,0.0017411369672587734,0.9815699640347904,0.016679447931566956,3.2035368872717023e-06
222,Normal,Normal,4.753588748128537e-06,7.332983168078446e-06,0.002763184213563449,0.9972190460846158,5.683129904707069e-06
223,DoS/DDoS,DoS/DDoS,1.4596860445032983e-09,1.4972052615243981e-09,0.999941689288884,5.2699988819506525e-05,5.607765405163362e-06
224,DoS/DDoS,DoS/DDoS,0.00026299459386924453,0.00033404426473494553,0.973090860514911,0.026308216668863786,3.883957621035542e-06
225,DoS/DDoS,DoS/DDoS,1.2279619158209422e-08,1.3735931003325045e-08,0.9998680894715447,0.00013061646523687413,1.2680476682351854e-06
226,Brute Force,Brute Force,0.00028546379202582493,0.922144247255721,0.004480900603792431,0.07119563862267013,0.0018937497257907364
227,DoS/DDoS,DoS/DDoS,3.7748050362714774e-11,5.1761695448307813e-11,0.9999995537123986,4.12396381691949e-07,3.380171012823888e-08
228,Normal,Normal,1.601800293235153e-06,1.448726566888238e-06,0.0016200109243153626,0.9983730924057401,3.8461430844750876e-06
229,Bot,Bot,0.7005305448959442,0.0006787126865998014,0.003136249399001942,0.2950926656325702,0.0005618273858839933
230,Normal,Normal,0.00017382748634285026,0.00025376197975841874,0.02332646544726649,0.9762439211070473,2.0239795848782987e-06
231,Normal,Normal,5.218105986727602e-09,9.582866136939028e-09,6.273344052286975e-09,0.9999998681899455,1.107357382808475e-07
232,DoS/DDoS,DoS/DDoS,5.2614297589064615e-06,0.001249553085353094,0.9745103666124592,0.02423275860942947,2.060262999363162e-06
233,DoS/DDoS,DoS/DDoS,1.6613023852520426e-11,1.7159958905533817e-11,0.9999977264929635,1.8304517215979652e-06,4.4302154201774565e-07
234,Normal,Normal,6.454911842673097e-06,1.222870803159612e-05,0.0035583098376352714,0.9964152930008358,7.713541654889161e-06
235,Brute Force,Brute Force,0.0002838262435211974,0.9212173465557583,0.004515626619321856,0.07209769225195645,0.001885508329442422
236,DoS/DDoS,DoS/DDoS,1.2931665075932264e-08,1.4477866577170372e-08,0.9998638621810081,0.00013480203956025877,1.308369899942785e-06
237,DoS/DDoS,DoS/DDoS,5.983532994025948e-09,6.53238448703734e-09,0.9998838527920437,0.00011608465694137988,5.0035097593110746e-08
238,DoS/DDoS,DoS/DDoS,1.618205046116556e-05,0.00040190665098375307,0.9445374497811461,0.05496395619799369,8.050531941541345e-05
239,Brute Force,Brute Force,0.0002852466044457788,0.9220267692467631,0.004485340419900906,0.07130997199502624,0.0018926717338641826
240,DoS/DDoS,DoS/DDoS,9.296630983031805e-05,0.00011928480740183519,0.9842908720343303,0.01549531586758057,1.5609808569836828e-06
241,Normal,Normal,7.311307447781576e-06,1.1201450351637277e-05,0.0034907488439655356,0.9964836040828317,7.134315403613087e-06
242,DoS/DDoS,DoS/DDoS,7.923915032869715e-05,1.3500974385942398e-05,0.9522030224466846,0.04770347373254438,7.636960562311828e-07
243,Normal,Normal,0.00017574763970880592,0.00021128847670097813,0.02089789918103039,0.9787138381463619,1.2265561980059961e-06
244,Normal,Normal,4.490259663176974e-06,6.289064043349363e-06,0.0026227333890342123,0.9973611959186364,5.291368622883727e-06
245,Bot,Bot,0.7000447953145268,0.0006791998818471503,0.003137445420202937,0.2955765569864471,0.0005620023969759338
246,Normal,Normal,3.97343084571942e-14,1.494303827623436e-14,2.015118360907475e-14,0.9999999741160334,2.5883891798644384e-08
247,DoS/DDoS,DoS/DDoS,8.908598996372535e-05,0.008269963896973234,0.9312559205003899,0.05473540491367815,0.00564962469899539
248,DoS/DDoS,DoS/DDoS,1.3256169584022335e-05,0.00037817387196731843,0.9459654446757548,0.05345760247405963,0.0001855228086344022
249,DoS/DDoS,DoS/DDoS,7.416461431780092e-05,0.006580096730917671,0.933723275201236,0.05477297671828825,0.004849486735240131
250,DoS/DDoS,DoS/DDoS,4.4576721783480335e-11,6.087863595098487e-11,0.9999994820984923,4.841067637866029e-07,3.368928862799538e-08
251,DoS/DDoS,DoS/DDoS,0.00010113774656780092,0.00012918663629953527,0.9836372574590654,0.016130289377165905,2.1287809015081307e-06
252,Brute Force,Brute Force,3.273813585876453e-05,0.9884301130737807,0.00148894119777581,0.009672041406425832,0.0003761661861589198
253,Normal,Bot,0.6949126439235098,1.1311680771398107e-05,2.5459643268277564e-06,0.3050732917485744,2.0668281719647146e-07
254,Bot,Bot,0.700674539824534,0.0006799580484380253,0.003140439977455978,0.2949424898138512,0.000562572335720956
255,Brute Force,Brute Force,0.0002859384545709701,0.922405090234467,0.004471124844956723,0.07094174772763083,0.0018960987383745004
256,DoS/DDoS,DoS/DDoS,0.0001935919206444736,0.00022924529976456678,0.978272089103871,0.021302286704578614,2.786971141546091e-06
257,Normal,Normal,3.87330399565458e-07,7.46318108019794e-07,5.486064977412417e-07,0.9999874369260857,1.0880818908837186e-05
258,Normal,Normal,3.913918785166501e-06,8.139246260576819e-06,0.002611899917260929,0.9973705756631576,5.471254535769613e-06
259,Bot,Bot,0.6969572287539935,0.0007796708594624748,0.00012734907245046746,0.30158299326766713,0.0005527580464264219
260,DoS/DDoS,DoS/DDoS,6.587463724249657e-09,7.210636485220671e-09,0.9998781501271171,0.000121785995332751,5.007944998236438e-08
261,Normal,Normal,4.013081494941717e-14,1.5439445559639895e-14,2.0270579627657727e-14,0.9999999730730038,2.692692026518774e-08
262,Bot,Bot,0.9926304290983129,0.0008300807385577283,0.002621974717400477,0.0031830450738066975,0.0007344703719219125
263,Normal,Normal,1.8906193587610933e-06,2.2067834266460193e-06,0.0016546225619771514,0.9983379040936496,3.3759415879694537e-06
264,Brute Force,Brute Force,4.2898310136997757e-05,0.9868307058498945,0.0015313145916579693,0.011224071076673975,0.0003710101716364887
265,DoS/DDoS,DoS/DDoS,9.421965900451288e-05,0.00012128248450466815,0.9841768623173781,0.01560580412628471,1.8314128279464871e-06
266,DoS/DDoS,DoS/DDoS,3.315160058217069e-05,0.004597990086805848,0.949953371003405,0.04539920210949204,1.6285199714859563e-05
267,Normal,Normal,3.471367351762446e-06,3.5603730838550024e-06,0.002236561502607354,0.9977521659173361,4.2408396209870715e-06
268,Brute Force,Brute Force,4.667119197801343e-05,0.9862813578360176,0.0015468979832661681,0.011747499102002217,0.0003775738867359623
269,Bot,Bot,0.6970444454422552,0.0007793427104370749,0.00012729237359837057,0.30149631844074565,0.0005526010329638065
270,Bot,Bot,0.7236430066753927,0.0031559227113402994,0.0006869581984009141,0.27170876133884914,0.0008053510760171358
271,Brute Force,Brute Force,8.110447563079248e-05,0.9819878826366321,0.0017626705153095952,0.015762677206550016,0.00040566516587772853
272,Brute Force,Brute Force,0.0018124790776870596,0.6156703117714133,0.012192896140757825,0.08687949629339539,0.2834448167167464
273,DoS/DDoS,DoS/DDoS,0.00011888682051544561,0.00015203735051664264,0.98219412877904,0.017533119276953175,1.8277729747099922e-06
274,DoS/DDoS,DoS/DDoS,4.4388909904803e-05,0.004007402580659704,0.9375196219389239,0.054647577245870695,0.0037810093246412033
275,DoS/DDoS,DoS/DDoS,0.0002805666614932559,0.0003569264938831647,0.972109646916267,0.027248745767172382,4.114161184535122e-06
276,Normal,Normal,3.1051365493572104e-06,3.74614172756898e-06,0.002273072839662454,0.9977148937621472,5.182119913572225e-06
277,Brute Force,Brute Force,7.599147703064877e-05,0.9825225686997986,0.001765562968762735,0.015204326365431528,0.00043155048897665333
278,Brute Force,Brute Force,5.9698063481790154e-05,0.9844969702556249,0.0016657851613967594,0.01338243029260871,0.0003951162268880057
279,DoS/DDoS,DoS/DDoS,6.814502071381731e-06,8.692526460499633e-06,0.9958893767821002,0.004094990758530718,1.2543083722103e-07
280,DoS/DDoS,DoS/DDoS,2.593824712513388e-10,3.5105006119035804e-10,0.9999933978958337,6.555235956672141e-06,4.625777710404021e-08
281,DoS/DDoS,DoS/DDoS,5.849557389734993e-06,0.0013072025162961533,0.9720566761892689,0.026628078101498545,2.1936355465295587e-06
282,Normal,Normal,0.07321028921659127,7.38580971613394e-05,5.777910762645814e-05,0.9266545574925747,3.516086046251044e-06
283,DoS/DDoS,DoS/DDoS,0.00015218050217859517,0.00019432893197208933,0.9797587975629659,0.019892465562220994,2.2274406622146733e-06
284,Bot,Bot,0.7390353371534719,0.003950855819620933,0.0006916179375028667,0.25511840209595366,0.0012037869934507115
285,Normal,Normal,7.591762729653088e-05,9.786343775963394e-05,0.013767997838339612,0.9860352175846896,2.3003511914611395e-05
286,DoS/DDoS,DoS/DDoS,1.8770214514271768e-05,0.002679951411926506,0.9424404879787347,0.054855265983505645,5.524411319108635e-06
287,Bot,Bot,0.699181865893863,0.0006773920466546634,0.0031307321548791033,0.29644922905902005,0.0005607808455830003
288,DoS/DDoS,DoS/DDoS,3.97121766996291e-11,4.343807909703991e-11,0.9999919492113065,8.001294806037809e-06,4.941073700808558e-08
289,DoS/DDoS,DoS/DDoS,1.3791399244639655e-05,0.0005809421714856099,0.9473230533524233,0.05175585238448915,0.0003263606923571718
290,DoS/DDoS,DoS/DDoS,6.0772209436754235e-06,0.0016121710034140925,0.9776930364186096,0.020685879946297683,2.8354107352046843e-06
291,Brute Force,Brute Force,2.5037458694663728e-05,0.9898776300888174,0.0013856278826748986,0.008375892220346688,0.00033581234946632995
292,Normal,Normal,1.2813342171353154e-05,0.0025810993602634856,0.0011105497695877888,0.9955062678842943,0.0007892696436829404
293,Brute Force,Brute Force,0.00028518471145039427,0.9219916683541879,0.004486647667732054,0.07134413659728162,0.0018923626693478394
294,Normal,Normal,2.954841427927744e-06,2.990601137700313e-06,0.002166586419822965,0.9978227690205835,4.69911702804377e-06
295,Brute Force,Brute Force,5.586101408896788e-05,0.9850250781094361,0.0016037978461875605,0.012937767678411509,0.00037749535187588985
296,Brute Force,Brute Force,0.00013379491012128822,0.9399901174427439,0.0004530240642267698,0.05858333853902138,0.0008397250438865388
297,DoS/DDoS,DoS/DDoS,1.9759346136246707e-12,2.8163197763486608e-12,0.9999995481652946,4.082535026088618e-07,4.3576410336535035e-08
298,Normal,Normal,5.412963107223537e-06,5.4934159284667295e-06,0.002860023185830724,0.9971234728927938,5.597542339906235e-06
299,DoS/DDoS,DoS/DDoS,1.3861996034693927e-05,3.493058226387978e-05,0.965144740606598,0.03480622410604362,2.4270905956995233e-07
300,Normal,Normal,6.005028060451093e-09,3.308231533085919e-09,2.202341599078712e-09,0.9999999615058178,2.697858080840472e-08
301,DoS/DDoS,DoS/DDoS,1.2451309887899338e-05,1.444588922301505e-05,0.9469510530447255,0.05302114870613395,9.010500294883372e-07
302,Brute Force,Brute Force,4.372414738207053e-05,0.9867086116039119,0.0015359330991883563,0.011341320813597596,0.00037041033592003745
303,DoS/DDoS,DoS/DDoS,5.324075492457167e-05,6.585836417140312e-05,0.9885688140025207,0.011311361140828374,7.257375549275072e-07
304,DoS/DDoS,DoS/DDoS,6.060667750445847e-06,0.0011489892727789086,0.9694784878256972,0.029364639250165383,1.822983607712241e-06
305,DoS/DDoS,DoS/DDoS,7.09873506655089e-06,2.3109279439819478e-05,0.9690141071242341,0.03095549674015612,1.8812110339781188e-07
306,DoS/DDoS,DoS/DDoS,3.519832468984295e-05,4.417088019446047e-05,0.9906538969877113,0.009266261200231924,4.726071723981744e-07
307,DoS/DDoS,DoS/DDoS,1.145177315194565e-05,1.4655873373409256e-05,0.9946402067856324,0.0053334815769358395,2.0399090638772165e-07
308,Normal,Normal,0.06698884896865429,5.074739033520906e-05,7.397205214943014e-05,0.9328811837188697,5.247869991282988e-06
309,DoS/DDoS,DoS/DDoS,1.5926498665095997e-08,1.7263844695900516e-08,0.9998110961277703,0.00018881958430376575,5.109758250992373e-08
310,Normal,Normal,3.118676102422033e-06,2.7042287021533846e-06,0.002219841079449252,0.9977697917064825,4.544309263825945e-06
311,Normal,Normal,4.339265387568401e-06,4.7352129283517375e-06,0.0026147335492666744,0.9973707049943957,5.486978021760225e-06
312,DoS/DDoS,Normal,0.014259409826803685,0.16074531865392624,0.17776189137708112,0.6271533020173762,0.020080078124812994
313,Normal,Normal,4.0472820582880435e-05,0.00010079180468938394,0.012926663211651576,0.9864011362247446,0.000530935938331077
314,Bot,Bot,0.6980914633291058,0.0007795559507551254,0.00012722217183913314,0.3004488273943499,0.0005529311539497093
315,DoS/DDoS,DoS/DDoS,7.630429021244368e-08,1.1307629775004882e-07,0.9999993966673577,3.0737658743527027e-07,1.0657546669460497e-07
316,Brute Force,Brute Force,0.0023567765436771754,0.9094972284048102,0.0017969610119077863,0.07045592407033759,0.015893109969267363
317,Bot,Bot,0.6974764542759031,0.0007795810449266482,0.00012728549469111545,0.3010638621150521,0.0005528170694273081
318,DoS/DDoS,DoS/DDoS,1.6176775523661215e-05,0.00040188621210323375,0.9445470778710205,0.054954350456479804,8.050868487251914e-05
319,Brute Force,Brute Force,2.4681194042381033e-05,0.9899371936636684,0.0014025430947825408,0.008295875634231639,0.00033970641327523587
320,DoS/DDoS,DoS/DDoS,4.384121670971416e-05,0.003961717093300037,0.9386584025093228,0.053570427461116184,0.0037656117195509994
321,Normal,Normal,7.126130760817578e-10,5.080070441433028e-10,3.1071385750465876e-10,0.9999999691195033,2.934916283728886e-08
322,Brute Force,Brute Force,3.268002449440794e-05,0.9884419369982184,0.0014822250318750247,0.009665101728143055,0.0003780562172692458
323,DoS/DDoS,DoS/DDoS,5.107358342556404e-06,0.0012856659761828937,0.9763092760889363,0.022397829576809213,2.1209997294222407e-06
324,DoS/DDoS,DoS/DDoS,1.7473383196489e-09,2.32604352131402e-09,0.9999998572726461,1.042768453082415e-07,3.43771267349197e-08
325,Normal,Normal,2.720750827250137e-05,4.746396614390473e-05,0.010548764903522767,0.9889332239002412,0.0004433397218198713
326,Normal,Normal,7.455154509176386e-07,0.0002461328159069524,0.00045863344004524667,0.9992810218441566,1.3466384440355727e-05
327,Web Attack,Brute Force,0.00182061311067547,0.6154330553030083,0.012158928466231074,0.0875973748305418,0.2829900282895433
328,DoS/DDoS,DoS/DDoS,0.00016170708341732096,0.000206140757532401,0.9791145544498143,0.02051421153983978,3.3861693961080105e-06
329,Brute Force,Brute Force,3.1567872279193284e-05,0.988618839737914,0.0014991297178982795,0.00946521552408888,0.00038524714781974984
330,DoS/DDoS,DoS/DDoS,1.1741090351412617e-05,0.0018683591846830256,0.9521071549317203,0.04600972792108647,3.0168721589369716e-06
331,DoS/DDoS,DoS/DDoS,7.044752089260109e-06,0.00180369921157399,0.9767640305140326,0.021421911444026043,3.314078278317209e-06
332,DoS/DDoS,DoS/DDoS,0.00011391841522103577,0.00014639888150957183,0.9825232388815931,0.01721455135170234,1.8924699740883134e-06
333,Brute Force,Brute Force,0.00013793008827509248,0.9548806762630621,0.00037842983662840545,0.04389832548677701,0.0007046383252576916
334,DoS/DDoS,DoS/DDoS,4.1042233437902945e-06,0.0014301111828082043,0.978575008991863,0.019988689574432415,2.086027552537781e-06
335,Brute Force,Brute Force,0.00028531096415420704,0.9220607164903933,0.0044840454375978545,0.07127693632444018,0.0018929907834142952
336,DoS/DDoS,DoS/DDoS,8.887585577651976e-05,0.00826175570707596,0.9308440342541933,0.0551559250544815,0.0056494091284727144
337,Brute Force,Brute Force,0.00010236145815640122,0.9814828883582761,0.00031453183647642654,0.01762435726435547,0.00047586108273524357
338,DoS/DDoS,DoS/DDoS,3.851149395707302e-05,0.0033804970928492687,0.939554260931107,0.05355608082047685,0.0034706496616097944
339,DoS/DDoS,DoS/DDoS,3.478285041669397e-05,0.004901624460363904,0.9645478050105762,0.030499126957250267,1.6660721392908825e-05
340,Normal,Normal,0.0001706169969095927,0.00022488652311055288,0.02168569853736082,0.9779174839194852,1.3140231337486992e-06
341,DoS/DDoS,DoS/DDoS,7.460250466438813e-05,0.006610841090093477,0.9339283810638157,0.0545231333908928,0.004863041950533283
342,Normal,Normal,1.1143505067407452e-09,6.212117840969934e-10,4.1598831471536893e-10,0.9999999717824998,2.606594960768577e-08
343,DoS/DDoS,DoS/DDoS,1.4815590588433492e-05,1.3980310789976987e-05,0.9945107491450715,0.005458136659304872,2.318294245243756e-06
344,DoS/DDoS,DoS/DDoS,0.00014908345111014397,0.00017982394638906509,0.9807991912163715,0.01887022983448846,1.6715516406932526e-06
345,DoS/DDoS,DoS/DDoS,8.904847297064834e-06,0.002202542496332278,0.979390399601173,0.01839366641398535,4.486641212348491e-06
346,Bot,Bot,0.697373803631641,0.0007799710142044406,0.00012735244630828645,0.301165870401923,0.0005530025059232084
347,Brute Force,Brute Force,0.002534385966568005,0.9078773588252342,0.0018047903758177752,0.07148557102374126,0.016297893808638837
348,Normal,Normal,0.00014966001127238206,0.0002682266478187439,0.0239913402724026,0.9755781340152858,1.2639053220254095e-05
349,Normal,Normal,5.308258950385545e-06,8.106373205864983e-06,0.003051053265972295,0.9969289145691237,6.617532747727149e-06
350,DoS/DDoS,DoS/DDoS,2.298027965792539e-06,2.296204255712084e-06,0.9977218031034406,0.0022734230807246337,1.7958361319339253e-07
351,DoS/DDoS,DoS/DDoS,1.5367363306738504e-05,0.0008936375572336805,0.9463805958238375,0.0521822292749839,0.000528169980638338
352,Normal,Normal,3.957454511234101e-06,3.5022766318744653e-06,0.0024726400251144113,0.9975150314753009,4.86876844147476e-06
