row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
308,Normal,Normal,0.00991346710686676,0.05128073732616942,0.005089299114685688,0.8944362846182625,0.03928021183401756
309,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998817212993901,0.00011827870060980186,0.0
310,Normal,Normal,0.0,0.0,0.0,1.0,0.0
311,Normal,Normal,0.0,0.0,0.0,1.0,0.0
312,DoS/DDoS,DoS/DDoS,0.001190387705839936,0.002748949695433706,0.959416537390236,0.013501636166230832,0.023142489042259823
313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
314,Bot,Bot,0.9984585788580794,0.0,0.0,0.0015414211419207049,0.0
315,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9958279103829539,0.004172089617046006,0.0
316,Brute Force,Brute Force,0.015690997466750897,0.46171071845888184,0.0163065949166406,0.1929720258243226,0.31331966333340633
317,Bot,Bot,0.9981845403687432,0.0,0.0,0.0018154596312569627,0.0
318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9874058183143676,0.01259418168563255,0.0
319,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
320,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9861163281354566,0.013883671864543243,0.0
321,Normal,Normal,0.0,0.0,0.0050005357716898235,0.9949994642283102,0.0
322,Brute Force,Brute Force,0.0,0.9937889244510448,4.567984954060369e-07,0.0004684085328307002,0.005742210217630343
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949944133843937,0.005005586615606438,0.0
325,Normal,Normal,0.0,0.0,0.0,1.0,0.0
326,Normal,Normal,0.0097623903910186,0.0,0.008334345363536277,0.981903264245445,0.0
327,Web Attack,Web Attack,0.0,0.0974681226173844,0.00012354794042137866,0.003817897070982107,0.8985904323712117
328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
329,Brute Force,Brute Force,0.0,0.9937889244510448,4.567984954060369e-07,0.0004684085328307002,0.005742210217630343
330,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988328732647916,0.0011671267352084352,0.0
331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
332,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
333,Brute Force,Brute Force,0.0,0.9999685032744271,0.0,3.1496725572900344e-05,0.0
334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
335,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
336,DoS/DDoS,DoS/DDoS,0.00023232972791743515,0.022472308675769503,0.41865602235820154,0.19772908919739587,0.3609102500407144
337,Brute Force,Brute Force,0.0,0.9937467274527897,4.567984954060369e-07,0.000510605531085873,0.005742210217630343
338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9885549441711632,0.011445055828836474,0.0
339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
341,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9693049859123591,0.030695014087640554,0.0
342,Normal,Normal,0.0,0.0,0.0,1.0,0.0
343,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9416724707488797,0.05832752925112044,0.0
344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
346,Bot,Bot,0.9983034349545317,0.0,0.0,0.001696565045468718,0.0
347,Brute Force,Brute Force,0.015400897670655962,0.4424443442974349,0.01623728149450506,0.19100956703802258,0.3349079094993838
348,Normal,Normal,0.08114887684949443,0.0,0.010121898376408991,0.9087292247740965,0.0
349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987285727079547,0.0012714272920451685,0.0
352,Normal,Normal,0.0,0.0,0.0,1.0,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,0.985973411085147,0.014026588914852674,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
356,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
357,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991427789398835,0.0008572210601165411,0.0
359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
360,Bot,Bot,0.9984173592342388,0.0,0.0,0.0015826407657614772,0.0
361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999968820595357,3.117940464301475e-05,0.0
362,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990429023309702,0.0009570976690297882,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Web Attack,0.0,0.10398715899431432,0.00012449366602070667,0.003684706647565247,0.8922036406920992
366,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9853747867488728,0.014625213251127004,0.0
367,Normal,Normal,0.0,0.0,0.03333380959184645,0.9666661904081536,0.0
368,Normal,Normal,0.0,0.0,0.0,1.0,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9775006512072935,0.02249934879270602,0.0
370,Brute Force,Web Attack,0.0,0.2836407760392729,0.00012449366602070667,0.0036538975623670524,0.7125808327323387
371,Normal,Normal,0.0,0.012077801312456593,0.006124519129878143,0.9346323459875202,0.04716533357014599
372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9879447658272906,0.0120552341727096,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Brute Force,Web Attack,0.0,0.15677700080748674,0.00011512370806582448,0.004205792090955604,0.8389020833934915
377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
378,Normal,Normal,0.00852151987825658,0.002573499473033564,0.0034916758622072054,0.9818087916977845,0.0036045130887180856
379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
380,Brute Force,Brute Force,0.0,0.9999685032744271,0.0,3.1496725572900344e-05,0.0
381,Web Attack,Web Attack,0.0,0.10181673146013155,0.00012449366602070667,0.003882190892314895,0.8941765839815321
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,0.0001865618920072991,0.014472727065363703,0.18460390879285946,0.48255970252926944,0.3181770997204987
384,Normal,Normal,0.01127866516064305,0.06520710790499001,0.005436591830175184,0.8647785938478464,0.05329904125634728
385,Normal,Normal,0.001101243618686539,0.09526924337128483,0.010636114180486198,0.8929933988295424,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999130050183846,8.699498161536338e-05,0.0
387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
391,Bot,Bot,0.9997700139278634,0.0,0.0,0.00022998607213659415,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0001710590499387867,0.003687069847814306,0.9932169792579113,0.0029248918443354967
395,Web Attack,Web Attack,0.0,0.14275041089191182,0.00012354794042137866,0.0037824394768532525,0.8533436016908129
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999130050183846,8.699498161536338e-05,0.0
398,Normal,Normal,0.0,0.0,0.0024167615918918527,0.9975832384081081,0.0
399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
400,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
401,Bot,Bot,0.9997862138320665,0.0,0.0,0.00021378616793353317,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991018659676152,0.0008981340323847204,0.0
403,Normal,Normal,0.0,0.0044074321756293585,0.009253961713894013,0.9826577298514245,0.003680876259051974
404,Bot,Bot,0.9998015627383369,0.0,0.0,0.00019843726166316508,0.0
405,Normal,Normal,0.009820372213363106,0.05598051462995439,0.0,0.9178805242173184,0.01631858893936425
406,Normal,Normal,0.0,0.0,9.435965181288518e-05,0.9999056403481872,0.0
407,Normal,Normal,0.0,0.0,0.01,0.99,0.0
408,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Normal,Normal,0.003182830900741144,0.01610020204256454,1.0593656792497313e-05,0.9807063733999019,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991018659676152,0.0008981340323847204,0.0
412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
413,Normal,Normal,9.287623602208212e-05,0.012489842647507273,0.13557110845577836,0.7597079452948282,0.09213822736586304
414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,0.9917840395241374,0.0,0.0,0.00821596047586265,0.0
418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991178039345661,0.0008821960654340051,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
422,Normal,Bot,0.7937817558575914,0.0,0.0,0.20621824414240958,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
429,Normal,Normal,0.0,0.006531678641410843,0.001857190609524718,0.9916111307490645,0.0
430,Brute Force,Brute Force,0.0,0.994088624304248,4.567984954060369e-07,0.00016870867962749938,0.005742210217630343
431,Normal,Normal,0.009112803488901906,0.0,0.0,0.9908871965110981,0.0
432,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991018659676152,0.0008981340323847204,0.0
436,Normal,Normal,0.0,0.0,0.0035241549483947545,0.9964758450516052,0.0
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.0,0.006531678641410843,0.0,0.9934683213585892,0.0
439,Brute Force,Brute Force,0.0,0.7832456705013189,0.0008608002531101908,0.21589352924557076,0.0
440,DoS/DDoS,DoS/DDoS,0.0,0.00046632191265336625,0.9439244536656021,0.051492294588483194,0.004116929833260823
441,Brute Force,Brute Force,0.0,0.9999559080772882,0.0,4.40919227119711e-05,0.0
442,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9881210636821058,0.011878936317894115,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
448,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
449,Normal,Normal,0.0016163916004760797,0.10118603050259323,0.023062620144533058,0.7859288964488742,0.08820606130352453
450,Normal,Normal,0.010087178548248145,0.061684226996432855,0.005317578478487434,0.8670071058055067,0.055903910171326766
451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949760349632887,0.005023965036711383,0.0
453,Bot,Bot,0.9997928776858664,0.0,0.0,0.00020712231413349866,0.0
454,Normal,Normal,0.00631256199837677,0.0,0.0005129247887391027,0.9931745132128842,0.0
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998618569214272,0.0013814307857281174,0.0
458,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
459,Bot,Bot,0.9464021335133004,0.0009011042633512156,0.0,0.05172839818081763,0.0009683640425308545
460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9480632137153131,0.05193678628468671,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9894101019373994,0.0105898980626003,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
467,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
468,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
469,Web Attack,Web Attack,0.0,0.11128366284680676,0.00012449366602070667,0.003739497632159091,0.8848523458550127
470,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
474,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
475,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
477,Bot,Bot,0.9194434686066576,0.0006469674376342793,2.003127098915551e-05,0.07938583274998377,0.0005036999347358008
478,Brute Force,Brute Force,0.0,0.9999685032744271,0.0,3.1496725572900344e-05,0.0
479,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
480,DoS/DDoS,DoS/DDoS,0.00023232972791743515,0.019447740283221132,0.649030005403197,0.13831815086876129,0.19297177371690175
481,Normal,Normal,0.01595348541602382,0.09174749936460035,0.005801672550392862,0.8176987087047232,0.06879863396426183
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999754991915988,2.450080840120806e-05,0.0
486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
488,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Web Attack,0.0,0.1232181546826226,0.00012354794042137866,0.003766253962441865,0.8728920434145134
491,Bot,Bot,0.8626941863240609,0.00011431539285583472,0.0006470721276332476,0.13654442615544982,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.9959019449702998,0.0,0.0,0.004098055029700317,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991018659676152,0.0008981340323847204,0.0
497,DoS/DDoS,DoS/DDoS,0.00023232972791743515,0.0227951069062361,0.6291063425229741,0.16590121866249877,0.181965002180372
498,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.015400897670655962,0.4573804206619851,0.016192048569831984,0.19095341326849793,0.3200732198290313
502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
503,Bot,Bot,0.9986339630861822,0.0,0.0,0.001366036913817813,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991153122832115,0.0008846877167884349,0.0
505,Brute Force,Brute Force,0.0,0.9999559080772882,0.0,4.40919227119711e-05,0.0
506,Normal,Normal,0.0,0.0,0.0033338095918464543,0.9866661904081536,0.01
507,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999938776127039,6.122387296262657e-06,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987236793210161,0.0012763206789838152,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991858817251466,0.000814118274853344,0.0
511,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
512,Normal,Normal,0.0,0.11300867341203358,0.0005894274197027437,0.8864018991682637,0.0
513,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
518,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
521,Normal,Normal,0.0,0.0,0.0,1.0,0.0
522,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
523,Normal,Normal,0.0,0.013776634841878174,0.00013430083910825788,0.9011132325445049,0.08497583177450949
524,Web Attack,Brute Force,0.015087451001392038,0.4225147354333604,0.014981787456567908,0.24404297705799757,0.30337304905068435
525,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
526,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
529,Brute Force,Brute Force,0.015087451001392038,0.46539906655392427,0.015136317373918153,0.1877557830901235,0.3166213819806443
530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999938776127039,6.122387296262657e-06,0.0
532,Normal,Normal,0.008598125118669257,0.0015007394622900524,0.014764258478508556,0.9726759075385601,0.0024609694019718654
533,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
534,Normal,Normal,0.001101243618686539,0.03298744291169483,2.9593145550150264e-05,0.9658817203240685,0.0
535,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
536,Brute Force,Brute Force,0.0,0.9938733564439488,4.567984954060369e-07,0.0003839765399266747,0.005742210217630343
537,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988566922787527,0.0011433077212472053,0.0
541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871990164619,1.2800983538069342e-05,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,0.9996819564070158,0.0,0.00031804359298426505,0.0
545,Normal,Normal,0.0,0.01248171458502833,1.0593656792497313e-05,0.9875076917581792,0.0
546,Normal,Normal,0.0,0.0,0.0061226144347992706,0.9938773855652007,0.0
547,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
548,Normal,Normal,0.009112803488901906,0.0,0.0,0.9908871965110981,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999938776127039,6.122387296262657e-06,0.0
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988243674361675,0.0011756325638323467,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
556,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
559,Normal,Normal,0.0008108103061816245,0.03257889543959964,0.00379542129437207,0.933675921892993,0.029138951066855108
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.00011839842730115723,0.006204972549950611,0.028109715475582962,0.9147980388370581,0.050768874710106736
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
566,Normal,Normal,0.0006558011660195884,0.04127503920511702,0.25275255443270855,0.6613256138179808,0.04399099137817441
567,Normal,Normal,0.0,0.049255509022351596,0.003374916634607914,0.9473695743430405,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999968820595357,3.117940464301475e-05,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991153122832115,0.0008846877167884349,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990895638445534,0.0009104361554466927,0.0
572,Normal,Normal,0.004302812464668078,0.0,0.00887961730261969,0.9868175702327123,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988326161916855,0.0011673838083143917,0.0
574,Brute Force,Brute Force,0.0,0.9937889244510448,4.567984954060369e-07,0.0004684085328307002,0.005742210217630343
575,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
576,DoS/DDoS,DoS/DDoS,0.0,0.0019319465351688879,0.9243950980279445,0.06955602560362542,0.004116929833260823
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999968820595357,3.117940464301475e-05,0.0
579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992858564161696,0.0007141435838303649,0.0
580,Brute Force,Web Attack,0.0,0.19788572861764117,0.00012264859982638823,0.004597283519851032,0.7973943392626811
581,Normal,Normal,0.0,0.015436698078128353,1.0593656792497313e-05,0.9845527082650791,0.0
582,Normal,Normal,0.01337731869919159,0.0870363771185949,0.009919427773615512,0.824415134158508,0.06525174225009207
583,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9896805397334336,0.01031946026656662,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
586,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
587,Normal,Normal,0.0,0.0,0.009102606674003859,0.990897393325996,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
590,Brute Force,Brute Force,0.0,0.9940662299320168,4.567984954060369e-07,0.00019110305185867873,0.005742210217630343
591,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
592,Normal,Normal,0.0012453622356367415,0.039318563661129124,0.0036089759522448923,0.9248740323009917,0.030953065849999035
593,Normal,Bot,0.8701969646634764,0.0006469674376342793,2.003127098915551e-05,0.12863233669316537,0.0005036999347358008
594,Bot,Bot,0.9997817644726474,0.0,0.0,0.00021823552735249037,0.0
595,Brute Force,Brute Force,0.0,0.9999559080772882,0.0,4.40919227119711e-05,0.0
596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.004038437973027838,0.9453293772295814,0.03226817975742071,0.018364005039970047
599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
600,Brute Force,Web Attack,0.0,0.14458335445164866,0.00011512370806582448,0.0039211427435517825,0.8513803790967331
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.0,0.0,0.0,1.0,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
607,Normal,Normal,0.008598125118669257,0.0015007394622900524,0.014764258478508556,0.9726759075385601,0.0024609694019718654
608,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
609,DoS/DDoS,DoS/DDoS,0.001190387705839936,0.002748949695433706,0.959416537390236,0.013501636166230832,0.023142489042259823
610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
613,Normal,Normal,0.0,0.0,0.004849020129927763,0.9951509798700723,0.0
614,Normal,Normal,0.008562691131498532,0.0,0.012247230732247743,0.9791900781362536,0.0
615,Normal,Normal,0.0,0.0,0.008834836566836422,0.9911651634331636,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0001638918129031575,0.9915037868499454,0.008332321337151283,0.0
