row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999318678581993,6.813214180075625e-05,0.0
352,Normal,Normal,0.0,0.0,0.0,1.0,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992427467187794,0.0007572532812205596,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
356,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
357,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
360,Bot,Bot,0.9998652846904691,0.0,0.0,0.0001347153095309971,0.0
361,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
362,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Web Attack,0.0,0.22058961086840942,1.7451914086401656e-05,0.0009366731927498835,0.7784562640247541
366,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999164058077997,8.359419220036597e-05,0.0
367,Normal,Normal,0.010181795870411032,0.0,0.01986573649210906,0.9699524676374799,0.0
368,Normal,Normal,0.0,0.0,0.0025126575196144367,0.9974873424803856,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999513870770741,4.861292292588608e-05,0.0
370,Brute Force,Web Attack,0.0,0.464916778242985,0.0002708565452919464,0.0025356885368798053,0.5322766766748431
371,Normal,Normal,0.0,0.0,0.02602316613199266,0.9739768338680074,0.0
372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990061076553133,0.0009938923446866717,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Brute Force,Web Attack,0.0,0.3943846316405767,2.1637297879208197e-05,0.0010865215910422288,0.6045072094705018
377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
378,Normal,Normal,0.010265240404060818,0.0,0.0,0.9897347595959393,0.0
379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
380,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
381,Web Attack,Web Attack,0.0,0.1984536613663643,1.7451914086401656e-05,0.004351174583638623,0.7971777121359108
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,0.00011203062443096818,0.014004132767467325,0.018539930342421462,0.9453823224363674,0.021961583829312865
384,Normal,Normal,0.00011203062443096818,0.03532058445156175,0.0009463976315963552,0.9452492869123849,0.01837170038002603
385,Normal,Normal,0.009553232111973259,0.016174850976819026,0.010878740726212002,0.9633931761849958,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
391,Bot,Bot,1.0,0.0,0.0,0.0,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
395,Web Attack,Web Attack,0.0,0.1534000293822475,1.7451914086401656e-05,0.0009353543308988165,0.8456471643727671
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
400,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
401,Bot,Bot,1.0,0.0,0.0,0.0,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,1.0,0.0,0.0,0.0,0.0
405,Normal,Normal,0.0,0.006464079735966463,0.0,0.9935359202640336,0.0
406,Normal,Normal,0.0,0.0,0.0,1.0,0.0
407,Normal,Normal,0.008197822766554405,0.0,0.0,0.9918021772334455,0.0
408,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Normal,Normal,0.0,0.0,0.0,1.0,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
413,Normal,Normal,0.0,0.0,0.07226232177661866,0.9277376782233815,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,0.8834146872999936,0.0,0.0,0.11658531270000656,0.0
418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.0031793935292627946,0.9968206064707371,0.0
421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
422,Normal,Normal,0.1107439510040847,0.0,2.264650278342474e-06,0.8892537843456373,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Normal,Normal,0.009641037603238575,0.0,0.0,0.9903589623967614,0.0
432,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
436,Normal,Normal,0.0,0.015360453054567243,0.009807286066397126,0.9748322608790356,0.0
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.009835153882354234,0.0,0.006573153571820527,0.9835916925458252,0.0
439,Brute Force,Brute Force,0.0,0.971138349173436,0.009947173834812263,0.018914476991751923,0.0
440,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995675345923103,0.000432465407689666,0.0
441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951448585903028,0.004855141409697171,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
448,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
449,Normal,Normal,0.0005315309499604726,0.0014019013347792973,0.005882904153684468,0.9894324123668631,0.002751251194712677
450,Normal,Normal,0.00011203062443096818,0.04846453090797567,0.0006529427365154164,0.9323987953510519,0.01837170038002603
451,Normal,Normal,0.0,0.0,0.017083387314038155,0.9829166126859618,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
453,Bot,Bot,1.0,0.0,0.0,0.0,0.0
454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998094825061229,0.00019051749387710227,0.0
458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
459,Bot,Bot,0.8839270096548939,0.0,0.0,0.11607299034510629,0.0
460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9461507127161652,0.053849287283834736,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999164058077997,8.359419220036597e-05,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
468,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
469,Web Attack,Web Attack,0.0,0.16128330118503914,1.7451914086401656e-05,0.001076817244675336,0.837622429656199
470,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
474,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
477,Bot,Bot,0.9640723509778778,0.0,3.8941425897540575e-06,0.03592375487953266,0.0
478,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996392217008652,0.0036077829913480804,0.0
481,Normal,Normal,0.00011203062443096818,0.03200815246410641,0.0010836077173371028,0.9449340391531192,0.021862170041006292
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Web Attack,0.0,0.2647687808642143,1.7451914086401656e-05,0.0008232810563182511,0.7343904861653807
491,Bot,Bot,0.8216463401863708,0.0,0.005458359401103474,0.17289530041252554,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.9894236381136792,0.0,0.0,0.010576361886320928,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9902895015900297,0.009710498409970361,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,0.8373563013246136,0.0011340345029002565,0.06369790699494662,0.09781175717753986
502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
503,Bot,Bot,0.9998130184950823,0.0,0.0,0.00018698150491782095,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
505,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
506,Normal,Normal,0.0,0.0017330154591149766,0.010505750631406003,0.9497664511213922,0.03799478278808671
507,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
513,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
518,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
521,Normal,Normal,0.0,0.0,0.0,1.0,0.0
522,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
523,Normal,Normal,0.0,0.0,0.0,1.0,0.0
524,Web Attack,Brute Force,0.00011203062443096818,0.4268142887191505,0.020456467516643498,0.33693001991563604,0.21568719322413885
525,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
526,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
529,Brute Force,Brute Force,0.0,0.8024037020668304,0.0013774053649150914,0.10482466985689222,0.09139422271136238
530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
532,Normal,Normal,0.0,0.0,0.0,0.9900621527656175,0.009937847234382562
533,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
534,Normal,Normal,0.0,0.011058071351938294,0.0,0.9889419286480616,0.0
535,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
536,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
537,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,0.9903371511266534,0.0,0.009662848873346652,0.0
545,Normal,Normal,0.0,0.0,0.0,1.0,0.0
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999318678581993,6.813214180075625e-05,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
556,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.00011203062443096818,0.0354193631091352,0.002093162954602209,0.9484279782999828,0.01394746501184893
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.0,0.0009859358219303745,0.04789523992850752,0.7656332949589453,0.18548552929061682
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
566,Normal,Normal,0.0,0.0,0.3046081527339468,0.6953918472660532,0.0
567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
572,Normal,Normal,0.0,0.0,0.017540837943438185,0.9824591620565618,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
574,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975224176275298,0.002477582372470221,0.0
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99485307536065,0.005146924639349979,0.0
580,Brute Force,Web Attack,0.0,0.46416681758189726,2.1637297879208197e-05,0.0015108900686259122,0.5343006550515976
581,Normal,Normal,0.0,0.0,0.0,1.0,0.0
582,Normal,Normal,0.02658313324394044,0.0030161388681418265,0.005575905261531347,0.9554963506038721,0.009328472022514356
583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
584,Normal,Normal,0.0,0.0,0.004863195201001852,0.9951368047989981,0.0
585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
587,Normal,Normal,0.0,0.0,0.009978845504119318,0.9900211544958807,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
590,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
592,Normal,Normal,0.00011203062443096818,0.05214085838879761,0.0006529427365154164,0.9287224678702302,0.01837170038002603
593,Normal,Bot,0.5713470222931704,0.0,0.0005503916549283759,0.4281025860519015,0.0
594,Bot,Bot,1.0,0.0,0.0,0.0,0.0
595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9427167402821562,0.057283259717843864,0.0
599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
600,Brute Force,Web Attack,0.0,0.34817157248316627,2.1637297879208197e-05,0.0010865215910422288,0.6507202686279123
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.0,0.0,0.0,1.0,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
608,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
609,DoS/DDoS,DoS/DDoS,0.0008885557165676278,0.0006222400557207387,0.9875417545756165,0.010947449652095032,0.0
610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
613,Normal,Normal,0.0,0.0,0.0,1.0,0.0
614,Normal,Normal,0.0,0.0,0.0,1.0,0.0
615,Normal,Normal,0.0,0.0,0.0032726516989429206,0.996727348301057,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
617,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
619,Normal,Normal,0.0,0.04921799573197327,0.009912492594373958,0.9408695116736528,0.0
620,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999164058077997,8.359419220036597e-05,0.0
621,Normal,Normal,0.00011203062443096818,0.062346778514460424,0.000687394724424424,0.9104351314046097,0.02641866473207452
622,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
623,Normal,Normal,0.0,0.0,0.0020064625532651556,0.9979935374467348,0.0
624,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9931847105596009,0.006815289440399189,0.0
625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
626,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
629,Bot,Bot,0.9775888455458783,0.0,6.1587928680965315e-06,0.022404995661253754,0.0
630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
636,Bot,Bot,0.9793828390958901,0.0,6.1587928680965315e-06,0.02061100211124215,0.0
637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
645,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
646,Brute Force,Web Attack,0.0,0.381374535470491,0.0002708565452919464,0.0028848491736774896,0.6154697588105397
647,Normal,Normal,0.0,0.0,0.0,1.0,0.0
648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
650,Normal,Normal,0.00011203062443096818,0.12469523924156846,0.0031074586058065356,0.8402645423815579,0.031820729146636306
651,Normal,Normal,0.0,0.0,0.0,1.0,0.0
652,Normal,Normal,0.0,0.0,0.0,1.0,0.0
653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
654,Brute Force,Web Attack,0.0,0.21704830819512466,1.7451914086401656e-05,0.0009410637249475151,0.7819931761658414
655,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
656,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
657,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
658,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
660,Normal,Normal,0.0,0.0,0.0,1.0,0.0
661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
662,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
663,Normal,Normal,0.0005315309499604726,0.02067516983257786,0.0012888617419648358,0.9701071752428445,0.00739726223265261
664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
665,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
666,Normal,Normal,0.0,0.0,0.0,1.0,0.0
667,Brute Force,Brute Force,0.0,0.5339266224368256,2.1637297879208197e-05,0.0015108900686259122,0.4645408501966694
668,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
669,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
670,Bot,Bot,0.9994008550192762,0.0,0.0,0.0005991449807238378,0.0
671,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
673,Normal,Normal,0.00011203062443096818,0.006535678064027943,0.007589792478075603,0.9737002222167054,0.012062276616760364
674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
678,Normal,Normal,0.0,0.0,0.0,1.0,0.0
679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999318678581993,6.813214180075625e-05,0.0
681,Normal,Normal,0.00011203062443096818,0.011554004755326171,0.02482332725688758,0.9479578910856148,0.015552746277740623
682,Brute Force,Web Attack,0.0,0.1918488195418778,1.7451914086401656e-05,0.0009410637249475151,0.8071926648190884
683,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
684,Normal,Normal,0.0,0.03799959505762046,0.005084553124303673,0.9475302216416054,0.009385630176470485
685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
686,Normal,Normal,0.0,0.0008852848346377397,0.00235162481942815,0.9925873200760891,0.004175770269844917
687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
688,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
689,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
690,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
691,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999318678581993,6.813214180075625e-05,0.0
692,Normal,Normal,0.0,0.0,0.0,1.0,0.0
693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
698,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
699,Bot,Bot,0.9255637951971362,0.0,3.8941425897540575e-06,0.0744323106602744,0.0
700,Normal,Normal,0.0,0.0,0.0,1.0,0.0
701,Brute Force,Brute Force,0.00011203062443096818,0.6348505813129339,0.008909526069782115,0.07818399456568648,0.27794386742716676
702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
703,Normal,Normal,0.0,0.0,0.0,1.0,0.0
704,Normal,Normal,0.00011203062443096818,0.03708633800305473,0.001457554764554738,0.9464725406904457,0.014871535917513928
705,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
706,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
