row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
212,Normal,Normal,3.496126518133082e-06,2.7848573554529087e-06,0.0021989543263719363,0.9977908846717289,3.880018025466286e-06
213,DoS/DDoS,DoS/DDoS,4.90845744135172e-06,5.064087064998057e-06,0.9965341522739818,0.0031727518641543246,0.0002831233173575369
214,Brute Force,Brute Force,4.775389734290679e-05,0.98628821387506,0.0014283812034905,0.011940575748903507,0.00029507527520298014
215,Brute Force,Brute Force,4.508435296471865e-05,0.986698055502968,0.0013830493618821641,0.011599478243629101,0.0002743325385559228
216,DoS/DDoS,DoS/DDoS,1.2493497082209149e-05,0.0012002634281987267,0.972176864240737,0.02660858902780541,1.789806176598966e-06
217,DoS/DDoS,DoS/DDoS,1.2968443850435506e-13,1.4616822372728782e-13,0.9999996801016962,2.7111512996606614e-07,4.878289802820851e-08
218,Normal,Normal,1.4332526263360868e-05,0.002749322189984149,0.0010690200888838956,0.9954310991432408,0.0007362260516278775
219,DoS/DDoS,DoS/DDoS,2.843007176499743e-07,3.063678740322126e-07,0.9991619914982985,0.0008189975314594056,1.842030165016127e-05
220,DoS/DDoS,DoS/DDoS,2.9289451774611932e-05,3.7566845992219365e-05,0.9913428592266752,0.008589911202114449,3.73273443547184e-07
221,DoS/DDoS,DoS/DDoS,1.2798980205542607e-05,0.0015692068938574207,0.9818452380718906,0.016570217301964,2.5387520822476764e-06
222,Normal,Normal,4.813620760191802e-06,7.1556599191642955e-06,0.0025775907426432076,0.9974057407797939,4.699196883657208e-06
223,DoS/DDoS,DoS/DDoS,1.341588057247914e-09,1.3680257371922935e-09,0.9999439577076065,5.0900062213987845e-05,5.139520565805645e-06
224,DoS/DDoS,DoS/DDoS,0.00025948539776763925,0.00033079949910567877,0.9732096304491319,0.026196954895082784,3.1297589120401914e-06
225,DoS/DDoS,DoS/DDoS,1.0399024630969578e-08,1.1464022843400198e-08,0.9998728472931596,0.00012616153406152462,9.693097314424797e-07
226,Brute Force,Brute Force,0.00027222774600326317,0.9230429013987032,0.004164008341582595,0.07099172710386425,0.0015291354098468802
227,DoS/DDoS,DoS/DDoS,2.536082033671369e-11,3.4003355251844195e-11,0.9999995811382091,3.853837846632505e-07,3.341864225158693e-08
228,Normal,Normal,1.5476403998849753e-06,1.3353952517450766e-06,0.0015282344730186753,0.9984656686345466,3.213856783315781e-06
229,Bot,Bot,0.6884408048262495,0.0006098421727770324,0.003738397925992546,0.30677595235746813,0.0004350027175127505
230,Normal,Normal,0.00016162165418991638,0.00023619005263606036,0.02247894976801271,0.9771217311763847,1.50734877670094e-06
231,Normal,Normal,4.540980112439094e-09,8.20816380140621e-09,5.4363857136910885e-09,0.9999998724444813,1.0936998914086393e-07
232,DoS/DDoS,DoS/DDoS,1.1709039079095196e-05,0.0011199007819175386,0.9747401046485935,0.024126650864656922,1.6346657529869417e-06
233,DoS/DDoS,DoS/DDoS,1.1692612024732349e-11,1.1937888780426398e-11,0.9999978193937261,1.7484887802160576e-06,4.3209386327200513e-07
234,Normal,Normal,6.553478819814676e-06,1.1888659283819251e-05,0.0033333275433389867,0.9966417659223252,6.464396232155741e-06
235,Brute Force,Brute Force,0.0002707481711547065,0.9221259364057941,0.004197189632631932,0.07188384907223806,0.0015222767181810768
236,DoS/DDoS,DoS/DDoS,1.0975249145305889e-08,1.2108601004028346e-08,0.9998687482796568,0.00013022788217279828,1.0007543202051185e-06
237,DoS/DDoS,DoS/DDoS,5.667112382558047e-09,6.017853244641478e-09,0.9998878860471494,0.0001120523136144887,4.995427061193751e-08
238,DoS/DDoS,DoS/DDoS,2.3529724623376417e-05,0.0003539303312298898,0.9445739610342274,0.05498119896872588,6.737994119316031e-05
239,Brute Force,Brute Force,0.0002720309681485383,0.9229266747387525,0.0041682504772077205,0.0711048059822118,0.0015282378336794837
240,DoS/DDoS,DoS/DDoS,9.103686216964389e-05,0.00011736568604390498,0.9844076313916537,0.015382734591256086,1.231468876689852e-06
241,Normal,Normal,7.421920575662727e-06,1.0827530254647221e-05,0.003262434176983544,0.9967133808540177,5.935518168207637e-06
242,DoS/DDoS,DoS/DDoS,7.982623757418507e-05,1.296016368919733e-05,0.9522295225221766,0.04767707218981132,6.188867488380845e-07
243,Normal,Normal,0.00016381024217141147,0.0001964715811828231,0.02012399501734672,0.9795148099238444,9.132354545423206e-07
244,Normal,Normal,4.542058061051806e-06,6.1152439236029415e-06,0.0024454556214345974,0.9975395193329085,4.367743671954856e-06
245,Bot,Bot,0.6880002267856223,0.0006103155140213601,0.0037395009300205764,0.30721479558355724,0.00043516118677818714
246,Normal,Normal,3.9716129627883143e-14,1.4892861308632044e-14,2.0136242565963922e-14,0.9999999741845526,2.5815372662729215e-08
247,DoS/DDoS,DoS/DDoS,0.0001286598102774168,0.00766440076177663,0.9323246865982061,0.05476648226309555,0.005115770566644469
248,DoS/DDoS,DoS/DDoS,4.038812843393878e-05,0.00033382084977969174,0.9460024708413677,0.053465428661955354,0.00015789151846322394
249,DoS/DDoS,DoS/DDoS,0.00011525453968587852,0.006069395198976138,0.9346253835800165,0.05480984572645202,0.004380120954869632
250,DoS/DDoS,DoS/DDoS,3.003563046101203e-11,4.010979801442139e-11,0.999999513816596,4.528128923986581e-07,3.330036636276881e-08
251,DoS/DDoS,DoS/DDoS,9.895369493651277e-05,0.00012711656684911307,0.9837554261526386,0.016016817289924674,1.6862956511963304e-06
252,Brute Force,Brute Force,3.311407512474737e-05,0.9885213891775353,0.0013538157840013339,0.00980895108025137,0.00028272988308711744
253,Normal,Bot,0.6838803378773052,1.1693140425449946e-05,2.6200535186581517e-06,0.3161051483052128,2.006235379660709e-07
254,Bot,Bot,0.6885711049512391,0.0006109573616053671,0.0037428343542933286,0.3066395284607936,0.000435574872068727
255,Brute Force,Brute Force,0.0002726574846434406,0.923300966622535,0.004154668226392521,0.0707406169010415,0.0015310907653878546
256,DoS/DDoS,DoS/DDoS,0.00019112009207124286,0.00022639418818960402,0.9783938353773832,0.02118636592381993,2.2844185360817713e-06
257,Normal,Normal,3.471866657559259e-07,6.620266932330556e-07,4.89668374340492e-07,0.9999890468882563,9.454230010470244e-06
258,Normal,Normal,3.982592905219595e-06,8.136605057843548e-06,0.002427843869376966,0.9975555040309322,4.532901727634645e-06
259,Bot,Bot,0.6857538652933819,0.000698697502729362,0.00019021944371638727,0.31293145533433325,0.00042576242583927253
260,DoS/DDoS,DoS/DDoS,6.243351048473552e-09,6.645571872740944e-09,0.9998823491984682,0.00011758791507040038,4.999753858693937e-08
261,Normal,Normal,4.0109751752742946e-14,1.5397415836786103e-14,2.0255628212809768e-14,0.9999999731416945,2.6858229737125335e-08
262,Bot,Bot,0.9894890915330262,0.0007643764793082107,0.0033666917691579537,0.00580400370377232,0.0005758365147351144
263,Normal,Normal,1.8976988068727404e-06,2.148830853808769e-06,0.0015412581962380746,0.9984519128619709,2.7824121303715256e-06
264,Brute Force,Brute Force,4.349265294145229e-05,0.9869143266030516,0.001394432204580424,0.01136909150995376,0.00027865702947289903
265,DoS/DDoS,DoS/DDoS,9.217324610476141e-05,0.00011922898548835266,0.9842943128197522,0.015492847185729408,1.4377629252009263e-06
266,DoS/DDoS,DoS/DDoS,3.7512868115341185e-05,0.004220515132924484,0.9503571006801896,0.04537164511130602,1.3226207464510545e-05
267,Normal,Normal,3.5050757424227783e-06,3.4072294431933543e-06,0.0020837730663510225,0.9979058074733241,3.5071551392052484e-06
268,Brute Force,Brute Force,4.7333417572138274e-05,0.98636462253051,0.0014093653410587118,0.011894820956509717,0.00028385775434927113
269,Bot,Bot,0.6858328803445398,0.0006983972501448713,0.00019014096187392517,0.3128529443439877,0.00042563709945366284
270,Bot,Bot,0.7094916322370101,0.003386700373621255,0.0008905082229385913,0.2855505340158212,0.0006806251506089326
271,Brute Force,Brute Force,8.223379216914609e-05,0.9820769664520083,0.0016133349948836838,0.0159212774820991,0.00030618727883992796
272,Brute Force,Brute Force,0.0020677019429711074,0.6144828536839784,0.012035466616093607,0.0889484771461792,0.2824655006107777
273,DoS/DDoS,DoS/DDoS,0.00011667699951284684,0.0001498407393776357,0.9823138743774814,0.017418157920344044,1.449963284240013e-06
274,DoS/DDoS,DoS/DDoS,8.159803893518543e-05,0.0036612962809949006,0.9381770796436295,0.05468373801199662,0.003396288024443943
275,DoS/DDoS,DoS/DDoS,0.00027693361091012185,0.00035361033366881894,0.9722271261351523,0.027139010372359627,3.3195479090114483e-06
276,Normal,Normal,3.063207251562053e-06,3.5359116799931737e-06,0.0021403787252624426,0.9978487272576118,4.294898194506747e-06
277,Brute Force,Brute Force,7.701067347609936e-05,0.9826191094997365,0.0016152741715550398,0.01536185805093844,0.00032674760429406445
278,Brute Force,Brute Force,6.052763742133547e-05,0.9845853754602266,0.0015208766711664256,0.013535472751686591,0.0002977474794992621
279,DoS/DDoS,DoS/DDoS,6.57659289548475e-06,8.423266535259237e-06,0.9959505971474167,0.004034300635584658,1.0235756785530229e-07
280,DoS/DDoS,DoS/DDoS,1.8428004464622855e-10,2.4338611720057085e-10,0.9999937292993109,6.224010038539644e-06,4.626298441338447e-08
281,DoS/DDoS,DoS/DDoS,1.2344883237243638e-05,0.00117261014438143,0.9722870815372052,0.026526224289236237,1.7391459397120406e-06
282,Normal,Normal,0.09839425419625976,0.00014342241488328293,0.00010430853293886406,0.9013507590109888,7.2558449290147315e-06
283,DoS/DDoS,DoS/DDoS,0.00014961799566475895,0.0001918221586125932,0.9798803716309922,0.01977641541515224,1.772799578040166e-06
284,Bot,Bot,0.7236142980197449,0.004202998505831158,0.0009003829957572486,0.2702795346276259,0.0010027858510406602
285,Normal,Normal,7.170078022062126e-05,9.081335031776408e-05,0.013222251087858038,0.9865958052891421,1.94294924611468e-05
286,DoS/DDoS,DoS/DDoS,3.084992043013235e-05,0.0024372697307913404,0.9426479183024999,0.054879399209364195,4.562836914510269e-06
287,Bot,Bot,0.6872183355538128,0.000608741314691282,0.0037321983574500114,0.30800647282353766,0.0004342519505079344
288,DoS/DDoS,DoS/DDoS,3.522655379338114e-11,3.747219102180279e-11,0.9999923447034721,7.605868522394019e-06,4.9355306860929045e-08
289,DoS/DDoS,DoS/DDoS,4.340206526250934e-05,0.0005151965844569039,0.9474052698512163,0.05175570924549985,0.00028042225356459896
290,DoS/DDoS,DoS/DDoS,1.2670196031451226e-05,0.0014512300663699982,0.9779573825538947,0.020576469528770812,2.24765493264218e-06
291,Brute Force,Brute Force,2.5307799556048716e-05,0.9899615139900261,0.001257539909276046,0.008504691795263317,0.00025094650587856787
292,Normal,Normal,1.4586790189278543e-05,0.0027575505716815915,0.0010384128201618712,0.9954446521905989,0.0007447976273681059
293,Brute Force,Brute Force,0.00027197504001713136,0.9228919492443365,0.004169499507871499,0.0711385955522145,0.001527980655560302
294,Normal,Normal,2.915269164374737e-06,2.7983893566002123e-06,0.0020383403151179457,0.9979520421241704,3.903902190597169e-06
295,Brute Force,Brute Force,5.667445348601092e-05,0.9851068332545668,0.0014631699368384192,0.013089511784251417,0.00028381057085733385
296,Brute Force,Brute Force,0.0001300210735226559,0.9403125860127209,0.0003995118438563967,0.05850078724111162,0.0006570938287883361
297,DoS/DDoS,DoS/DDoS,1.3072952616421487e-12,1.825163778597779e-12,0.9999995748913216,3.815147866172442e-07,4.3590759230006664e-08
298,Normal,Normal,5.4393148848857635e-06,5.175772431461542e-06,0.002679390729476847,0.9973053492575802,4.644925626603828e-06
299,DoS/DDoS,DoS/DDoS,1.4269990836728925e-05,2.9598899424596874e-05,0.9652322647759857,0.034723671268878264,1.9506487467239913e-07
300,Normal,Normal,5.186596018551851e-09,2.8553944251744195e-09,1.9130873004052875e-09,0.9999999633747271,2.6670195232303245e-08
301,DoS/DDoS,DoS/DDoS,2.7315612955776497e-05,1.2620225921537808e-05,0.9469351047055751,0.05302322918240079,1.7302731469103042e-06
302,Brute Force,Brute Force,4.433438195601269e-05,0.9867918190927163,0.0013988078380401732,0.011486857226896897,0.00027818146039070577
303,DoS/DDoS,DoS/DDoS,5.210354089718159e-05,6.458048270138148e-05,0.9886738390733434,0.011208896217772506,5.806852856934958e-07
304,DoS/DDoS,DoS/DDoS,1.2519742035494575e-05,0.0010284487774311428,0.969688772705266,0.029268808350149906,1.450425117467972e-06
305,DoS/DDoS,DoS/DDoS,8.267493952281068e-06,1.9426496174939592e-05,0.9691112191243124,0.030860919999566697,1.6688599347207412e-07
306,DoS/DDoS,DoS/DDoS,3.434743509425158e-05,4.321818122369029e-05,0.9907502504169022,0.009171807941217082,3.760255627967274e-07
307,DoS/DDoS,DoS/DDoS,1.1080279306722945e-05,1.4243015191421804e-05,0.9947121128062922,0.005262400835888049,1.6306332148932552e-07
308,Normal,Normal,0.091145212505186,0.00010352947403566188,0.00013184931145733563,0.9086091029278172,1.0305781503918993e-05
309,DoS/DDoS,DoS/DDoS,1.5147163453580567e-08,1.5976840214079478e-08,0.9998171484111166,0.00018276950333213378,5.096154760198533e-08
310,Normal,Normal,3.09123860926673e-06,2.509720018828886e-06,0.0020864258641291027,0.9979041820367824,3.7911404602180596e-06
311,Normal,Normal,4.322381852907573e-06,4.46052050112808e-06,0.002456515794624122,0.9975301513909047,4.5499121171515275e-06
312,DoS/DDoS,Normal,0.014870234068113638,0.16307910846443466,0.176950337330134,0.6243940650422855,0.020706255095032267
313,Normal,Normal,3.750379916618172e-05,9.243758219642683e-05,0.012412562148158557,0.9869807560429996,0.0004767404274791552
314,Bot,Bot,0.6867817088326958,0.0006985007212748216,0.00019007709897721472,0.31190387296708316,0.0004258403799692542
315,DoS/DDoS,DoS/DDoS,5.829064425218167e-08,8.518064925596295e-08,0.9999995113969069,2.5646418777125204e-07,8.866761188532466e-08
316,Brute Force,Brute Force,0.002938857662503169,0.9103514654967764,0.0016657135963318926,0.07037498900155902,0.014668974242829647
317,Bot,Bot,0.6862243419846802,0.0006985741332249039,0.00019014635324079586,0.31246115505038663,0.00042578247846757295
318,DoS/DDoS,DoS/DDoS,2.3523526081510286e-05,0.00035391151834846896,0.9445836470374869,0.05497153527754005,6.738264054326237e-05
319,Brute Force,Brute Force,2.4927128108993276e-05,0.9900239838640896,0.0012730384388741204,0.008424047563588579,0.0002540030053385611
320,DoS/DDoS,DoS/DDoS,8.114962926662296e-05,0.003618539682164532,0.9393186159947898,0.05359934136546792,0.0033823533283111906
321,Normal,Normal,6.177167995205369e-10,4.307676077838955e-10,2.571395065903765e-10,0.9999999699976545,2.8696721491558477e-08
322,Brute Force,Brute Force,3.305777608307084e-05,0.9885330988285927,0.0013476231739060255,0.009801989090266196,0.0002842311311520222
323,DoS/DDoS,DoS/DDoS,1.1630535401601538e-05,0.0011527672712743414,0.9765444271105301,0.022289491655364542,1.6834274291185892e-06
324,DoS/DDoS,DoS/DDoS,1.2546106832914915e-09,1.6345503243471487e-09,0.9999998605546342,1.030123628985786e-07,3.354384171453418e-08
325,Normal,Normal,2.513240924842366e-05,4.250508753339866e-05,0.010116770623527673,0.9894192799549241,0.00039631192476620013
326,Normal,Normal,1.768949046281518e-06,0.0002709179818505004,0.00043370625958550826,0.9992815739464895,1.2032863028442587e-05
327,Web Attack,Brute Force,0.002076955863643879,0.6142659116587489,0.012004479914789975,0.08966615486898889,0.28198649769382816
328,DoS/DDoS,DoS/DDoS,0.00015868568595713272,0.0002034237861482221,0.9792370116818095,0.02039817896840279,2.69987768232314e-06
329,Brute Force,Brute Force,3.189951771297832e-05,0.9887142942684981,0.0013630184966550072,0.009600865141311928,0.00028992257582196706
330,DoS/DDoS,DoS/DDoS,2.082218499668116e-05,0.0016878176025726635,0.9523073150211766,0.045981559865431086,2.485325822904432e-06
331,DoS/DDoS,DoS/DDoS,1.3789498571525432e-05,0.0016269209735647455,0.9770435421363094,0.021313117496931797,2.6298946225740764e-06
332,DoS/DDoS,DoS/DDoS,0.00011169187612882982,0.00014420440111377597,0.9826428186208493,0.017099792210600963,1.4928913070110365e-06
333,Brute Force,Brute Force,0.00013319323437650243,0.9550452201773432,0.0003313243978812739,0.0439437973301234,0.0005464648602753026
334,DoS/DDoS,DoS/DDoS,5.463016385886178e-06,0.0012845405021108057,0.9788294688409246,0.01987893144613285,1.5961944457520002e-06
335,Brute Force,Brute Force,0.0002720893561837734,0.9229602609627058,0.004167013128881516,0.07107213297453065,0.001528503577698448
336,DoS/DDoS,DoS/DDoS,0.0001284601577685917,0.007656955400286425,0.9319089299973621,0.05519006210720563,0.005115592337377278
337,Brute Force,Brute Force,0.00010463949117614683,0.9814434379643013,0.0002982179371280176,0.017787713116113327,0.00036599149128117175
338,DoS/DDoS,DoS/DDoS,7.431462024784455e-05,0.003078614381010292,0.9401509327596607,0.05358415040951899,0.0031119878295621695
339,DoS/DDoS,DoS/DDoS,3.9665733385409294e-05,0.0045021437186604455,0.9650365749985202,0.03040797494444358,1.3640604990289092e-05
340,Normal,Normal,0.00015884218425425483,0.000209305829626586,0.02088773827196641,0.9787431356825956,9.780315570643478e-07
341,DoS/DDoS,DoS/DDoS,0.00011575016930620632,0.006098261908131248,0.9348350594054965,0.054558211214855726,0.004392717302210468
342,Normal,Normal,9.49538591432867e-10,5.2966183459422e-10,3.5575796644957137e-10,0.9999999723030928,2.586194888276319e-08
343,DoS/DDoS,DoS/DDoS,1.4235428606428147e-05,1.3349789627964767e-05,0.9945844140231148,0.005386125329797442,1.8754288532216455e-06
344,DoS/DDoS,DoS/DDoS,0.00014698387983927964,0.0001774373268906273,0.9809198067754432,0.018754423386853958,1.348630972968227e-06
345,DoS/DDoS,DoS/DDoS,1.5718578879972384e-05,0.0019934914745046756,0.9797033608757363,0.018283860039187555,3.5690316915108387e-06
346,Bot,Bot,0.6861313323656529,0.0006989308221463808,0.00019023902626713957,0.31255356732450434,0.00042593046142975886
347,Brute Force,Brute Force,0.0031317252694306732,0.9087433853296629,0.0016729673061388476,0.07139707922680893,0.015054842867958806
348,Normal,Normal,0.00014280694108575293,0.00024965082588302193,0.02312384753769462,0.9764714234371682,1.2271258168634182e-05
349,Normal,Normal,5.3422341080975595e-06,7.797454143618287e-06,0.0028622438785054095,0.9971191212544221,5.495178820824304e-06
350,DoS/DDoS,DoS/DDoS,2.2488715325911374e-06,2.2037767638411076e-06,0.9977631705175896,0.0022321867042105767,1.9012990346432135e-07
351,DoS/DDoS,DoS/DDoS,4.7745252654893735e-05,0.000797379943505179,0.9465099840008995,0.052187069076901176,0.00045782172603935474
