row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999287666007589,7.123339924101784e-05,0.0
352,Normal,Normal,0.0,0.0,0.0,1.0,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992446885612967,0.00075531143870333,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
356,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
357,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
360,Bot,Bot,0.9999509121178803,0.0,0.0,4.908788211965337e-05,0.0
361,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
362,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Web Attack,0.0,0.1255216955781415,6.960686918308625e-06,0.0003752938928500748,0.8740960498420901
366,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999128023815467,8.719761845329655e-05,0.0
367,Normal,Normal,0.026942073142190995,0.0,0.01970573617745203,0.9533521906803569,0.0
368,Normal,Normal,0.0,0.0,0.002484642511872748,0.9975153574881273,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999498178044531,5.0182195546907634e-05,0.0
370,Brute Force,Web Attack,0.0,0.3077265346821883,0.00013260497528328366,0.0012169077604077935,0.6909239525821206
371,Normal,Normal,0.0,0.0,0.026633132974618577,0.9733668670253814,0.0
372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990183413679503,0.0009816586320496679,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Brute Force,Web Attack,0.0,0.2489800885334484,9.567296761547505e-06,0.0004894081988200149,0.75052093597097
377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
378,Normal,Normal,0.026873209751014395,0.0,0.0,0.9731267902489855,0.0
379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
380,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
381,Web Attack,Web Attack,0.0,0.11151733808284937,6.889485258655887e-06,0.0017836582264066942,0.8866921142054853
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,0.0002878347250617911,0.018225808019731612,0.017730062314110187,0.9070394949403905,0.056716800000705996
384,Normal,Normal,0.00028716520954553113,0.04645323917940324,0.0008991850369777803,0.9041854114361163,0.04817499913795703
385,Normal,Normal,0.025816873818428367,0.022149476684354533,0.01059312398467929,0.9414405255125378,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
391,Bot,Bot,1.0,0.0,0.0,0.0,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
395,Web Attack,Web Attack,0.0,0.08405349719615408,6.704803239513306e-06,0.0003606829712503531,0.9155791150293561
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
400,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
401,Bot,Bot,1.0,0.0,0.0,0.0,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,1.0,0.0,0.0,0.0,0.0
405,Normal,Normal,0.0,0.008989146640313906,0.0,0.9910108533596861,0.0
406,Normal,Normal,0.0,0.0,0.0,1.0,0.0
407,Normal,Normal,0.022559921643161746,0.0,0.0,0.9774400783568382,0.0
408,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Normal,Normal,0.0,0.0,0.0,1.0,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
413,Normal,Normal,0.0,0.0,0.07140506778954807,0.9285949322104519,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,0.953892163432744,0.0,0.0,0.04610783656725607,0.0
418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.0033102310830755675,0.9966897689169245,0.0
421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
422,Normal,Normal,0.257002068634457,0.0,1.9816393746562016e-06,0.7429959497261683,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Normal,Normal,0.026942130028935776,0.0,0.0,0.9730578699710642,0.0
432,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
436,Normal,Normal,0.0,0.02093957316951798,0.009944245264634331,0.9691161815658477,0.0
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.02694211111989809,0.0,0.006550146424764085,0.9665077424553378,0.0
439,Brute Force,Brute Force,0.0,0.9788913477287818,0.007345022127690456,0.013763630143527689,0.0
440,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995637011332477,0.0004362988667522583,0.0
441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950239980761987,0.004976001923801283,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
448,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
449,Normal,Normal,0.0014702193576659678,0.0019127067340112946,0.005978827383716751,0.9832780618881641,0.0073601846364417965
450,Normal,Normal,0.000285823329120825,0.06346004860000527,0.0006131720242638777,0.8876910715331082,0.04794988451350176
451,Normal,Normal,0.0,0.0,0.016673352611113915,0.9833266473888861,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
453,Bot,Bot,1.0,0.0,0.0,0.0,0.0
454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998158535978815,0.0001841464021185127,0.0
458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
459,Bot,Bot,0.9543223063430489,0.0,0.0,0.04567769365695108,0.0
460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9457676156706536,0.05423238432934643,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999128023815467,8.719761845329655e-05,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
468,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
469,Web Attack,Web Attack,0.0,0.08848450438177231,6.732761327597056e-06,0.0004194792132858557,0.9110892836436143
470,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
474,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
477,Bot,Bot,0.9865374993875692,0.0,1.4834873021249693e-06,0.013461017125128675,0.0
478,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996334978084595,0.0036650219154049216,0.0
481,Normal,Normal,0.00028580697959700165,0.04183592312451732,0.0010292116713911858,0.8995773210765042,0.05727173714799029
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Web Attack,0.0,0.15483197049974962,7.141035656420982e-06,0.00033794139578009687,0.8448229470688139
491,Bot,Bot,0.9264270350289643,0.0,0.0022912985279886647,0.071281666443047,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.9961186266617141,0.0,0.0,0.003881373338285829,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899474459014206,0.010052554098579447,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,0.7742558946054602,0.0007700931022900664,0.04346483426562131,0.18150917802662847
502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
503,Bot,Bot,0.9999314857478713,0.0,0.0,6.851425212871332e-05,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
505,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
506,Normal,Normal,0.0,0.0022002862750212303,0.009693227026490715,0.8909714109670974,0.09713507573139059
507,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
513,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
518,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
521,Normal,Normal,0.0,0.0,0.0,1.0,0.0
522,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
523,Normal,Normal,0.0,0.0,0.0,1.0,0.0
524,Web Attack,Web Attack,0.00019571826093043036,0.38262816855151105,0.01342336214612546,0.21948274743191223,0.38427000360952085
525,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
526,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
529,Brute Force,Brute Force,0.0,0.7554400971766189,0.0009594038426026448,0.07182211289872623,0.17177838608205234
530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
532,Normal,Normal,0.0,0.0,0.0,0.9739493591450987,0.026050640854901233
533,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
534,Normal,Normal,0.0,0.015568509624406791,0.0,0.9844314903755933,0.0
535,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
536,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
537,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,0.9929711471172024,0.0,0.007028852882797706,0.0
545,Normal,Normal,0.0,0.0,0.0,1.0,0.0
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999287666007589,7.123339924101784e-05,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
556,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.00028932471449988437,0.04684440271103362,0.0020041059487626825,0.9141821166048436,0.03668005002086028
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.0,0.001056056545972252,0.036674083577762924,0.5763019961555119,0.385967863720753
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
566,Normal,Normal,0.0,0.0,0.30386691475155564,0.6961330852484444,0.0
567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
572,Normal,Normal,0.0,0.0,0.017488387691509285,0.9825116123084907,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
574,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975634121720055,0.0024365878279944825,0.0
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950014236323759,0.004998576367624168,0.0
580,Brute Force,Web Attack,0.0,0.30540677491940055,1.0001311704961787e-05,0.0007113139226968801,0.6938719098461976
581,Normal,Normal,0.0,0.0,0.0,1.0,0.0
582,Normal,Normal,0.06848230633409047,0.0038922599199416774,0.005066458588267973,0.898989105034227,0.02356987012347276
583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
584,Normal,Normal,0.0,0.0,0.004959286110320656,0.9950407138896794,0.0
585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
587,Normal,Normal,0.0,0.0,0.01000106088365125,0.9899989391163487,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
590,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
592,Normal,Normal,0.00028547789183347276,0.06783804486353759,0.0006124309634085812,0.8833721125238242,0.047891933757396074
593,Normal,Bot,0.7858063134178959,0.0,0.00027737372166819295,0.21391631286043578,0.0
594,Bot,Bot,1.0,0.0,0.0,0.0,0.0
595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9433411944428289,0.05665880555717106,0.0
599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
600,Brute Force,Web Attack,0.0,0.21318400968450568,9.29365598287424e-06,0.00047541030119521846,0.7863312863583162
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.0,0.0,0.0,1.0,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
608,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
609,DoS/DDoS,DoS/DDoS,0.0023434594134527677,0.0008660447431039868,0.9861046287780412,0.010685867065402053,0.0
610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
613,Normal,Normal,0.0,0.0,0.0,1.0,0.0
614,Normal,Normal,0.0,0.0,0.0,1.0,0.0
615,Normal,Normal,0.0,0.0,0.0033336893428039666,0.996666310657196,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
617,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
619,Normal,Normal,0.0,0.0665100291211987,0.009812544544025826,0.9236774263347755,0.0
620,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999128023815467,8.719761845329655e-05,0.0
621,Normal,Normal,0.0002806714185339413,0.08027148148797517,0.0006339175866176554,0.8510202403099068,0.06779368919696653
622,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
623,Normal,Normal,0.0,0.0,0.0020384354473344927,0.9979615645526656,0.0
624,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9930067919198433,0.006993208080156722,0.0
625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
626,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
629,Bot,Bot,0.9916525176756504,0.0,2.347102501410834e-06,0.008345135221848059,0.0
630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
636,Bot,Bot,0.9923336496302483,0.0,2.3443588682020993e-06,0.0076640060108834635,0.0
637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
645,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
646,Brute Force,Web Attack,0.0,0.2382638354678738,0.00012560351914536898,0.001313381960203063,0.7602971790527778
647,Normal,Normal,0.0,0.0,0.0,1.0,0.0
648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
650,Normal,Normal,0.00027230150336399677,0.15671794177208676,0.002793590251948843,0.7611704754135409,0.07904569105905956
651,Normal,Normal,0.0,0.0,0.0,1.0,0.0
652,Normal,Normal,0.0,0.0,0.0,1.0,0.0
653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
654,Brute Force,Web Attack,0.0,0.12413285726744704,6.9521331055694366e-06,0.0003763051494583381,0.8754838854499891
655,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
656,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
657,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
658,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
660,Normal,Normal,0.0,0.0,0.0,1.0,0.0
661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
662,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
663,Normal,Normal,0.0014483825213889403,0.027823903567692963,0.0012341916148279422,0.9499379257001849,0.019555596595905337
664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
665,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
666,Normal,Normal,0.0,0.0,0.0,1.0,0.0
667,Brute Force,Web Attack,0.0,0.36837438786814475,1.0482791785021583e-05,0.000745557779357985,0.6308695715607122
668,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
669,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
670,Bot,Bot,0.9997843093909224,0.0,0.0,0.00021569060907761264,0.0
671,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
673,Normal,Normal,0.00029339730042650186,0.008658237441896597,0.007322483414010983,0.9520992975483087,0.031626584295357196
674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
678,Normal,Normal,0.0,0.0,0.0,1.0,0.0
679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999287666007589,7.123339924101784e-05,0.0
681,Normal,Normal,0.0002910879216908793,0.015361361342480236,0.02416950960571666,0.9193035061038155,0.04087453502629664
682,Brute Force,Web Attack,0.0,0.10809056210392001,6.853145682306421e-06,0.00037094715694872344,0.891531637593449
683,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
684,Normal,Normal,0.0,0.05043769949333782,0.00482300933588652,0.9189791328323563,0.02576015833841924
685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
686,Normal,Normal,0.0,0.0012515284187671872,0.002424355989861251,0.9845325898765749,0.011791525714796695
687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
688,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
689,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
690,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
691,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999287666007589,7.123339924101784e-05,0.0
692,Normal,Normal,0.0,0.0,0.0,1.0,0.0
693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
698,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
699,Bot,Bot,0.9715891742638765,0.0,1.5212135297331131e-06,0.02840930452259381,0.0
700,Normal,Normal,0.0,0.0,0.0,1.0,0.0
701,Brute Force,Brute Force,0.00017440647238525133,0.5062560326564641,0.005115293607678916,0.04519613470705334,0.4432581325564184
702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
703,Normal,Normal,0.0,0.0,0.0,1.0,0.0
704,Normal,Normal,0.0002887342378477161,0.04895479662680219,0.0013747271756082348,0.9105056370280696,0.038876104931672144
705,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
706,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
