row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
352,Normal,Normal,0.0,0.0,0.0,1.0,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
356,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
357,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
360,Bot,Bot,0.9999488509969473,0.0,0.0,5.1149003052735346e-05,0.0
361,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
362,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Web Attack,0.0,0.11760185411808785,3.4261660304592225e-07,0.00035111980019714406,0.882046683465112
366,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
367,Normal,Normal,0.04909087912380279,0.0,0.009695425189514875,0.9412136956866824,0.0
368,Normal,Normal,0.0,0.0,0.0,1.0,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
370,Brute Force,Web Attack,0.0,0.28263898621189976,3.8952451084752847e-07,0.0023051287068370555,0.7150554955567524
371,Normal,Normal,0.0,0.0,0.02845478460196221,0.9715452153980377,0.0
372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950117770533253,0.004988222946674556,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Brute Force,Web Attack,0.0,0.1873033151049002,0.0,0.001822329957367305,0.8108743549377324
377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
378,Normal,Normal,0.023714842166589287,0.0,0.0,0.9762851578334107,0.0
379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
380,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
381,Web Attack,Web Attack,0.0,0.06779271079795388,3.2704021328193743e-07,0.0003302604057419143,0.9318767017560909
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,0.0,0.0025984608897794124,0.0114591605744364,0.9634759213424188,0.02246645719336548
384,Normal,Normal,0.0006404125383860982,0.029095263179288205,0.000996816713713952,0.9494489167406092,0.01981859082800253
385,Normal,Normal,0.025650322759351214,0.0,0.012833782021313314,0.9615158952193356,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
391,Bot,Bot,1.0,0.0,0.0,0.0,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0038917503379755688,0.9961082496620245,0.0
395,Web Attack,Web Attack,0.0,0.16794951891123563,3.516256913549439e-07,0.00039310711729536127,0.8316570223457777
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
400,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
401,Bot,Bot,1.0,0.0,0.0,0.0,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,1.0,0.0,0.0,0.0,0.0
405,Normal,Normal,0.0,0.02871126218922259,0.0,0.9712887378107773,0.0
406,Normal,Normal,0.0,0.0,0.0,1.0,0.0
407,Normal,Normal,0.026215367192089292,0.0,0.004939009900011648,0.9688456229078991,0.0
408,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Normal,Normal,0.0,0.0,3.375360319658639e-05,0.9999662463968033,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
413,Normal,Normal,0.0,0.003710827469856332,0.07355033061557434,0.9227388419145693,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,0.9672536877793085,0.0,0.0,0.03274631222069154,0.0
418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
422,Normal,Normal,0.38212841887549837,0.0,6.183285129632142e-06,0.617865397839372,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0,0.0,0.0038917503379755688,0.9961082496620245,0.0
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Normal,Normal,0.0,0.0,0.0,1.0,0.0
432,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
436,Normal,Normal,0.0,0.011234517449346667,0.0,0.9606649752936433,0.028100507257010188
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.051507174281039445,0.0,0.0,0.9484928257189605,0.0
439,Brute Force,Brute Force,0.0,0.982664790184101,0.0,0.01733520981589901,0.0
440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
442,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
448,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
449,Normal,Normal,0.0023086195910523967,0.009031988997968922,0.0,0.9886593914109787,0.0
450,Normal,Normal,0.0006372753435820145,0.03353496501796987,0.000911650816704283,0.9392918442179964,0.025624264603747372
451,Normal,Normal,0.0,0.0,0.0016638918123569521,0.998336108187643,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
453,Bot,Bot,1.0,0.0,0.0,0.0,0.0
454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9924303864505406,0.007569613549459489,0.0
458,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
459,Bot,Bot,0.9519658313877004,0.0,0.0,0.04803416861229965,0.0
460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8816966420655125,0.11830335793448758,0.0
462,Normal,Normal,0.0,0.0,0.005001999921484481,0.9949980000785156,0.0
463,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
468,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
469,Web Attack,Web Attack,0.0,0.10107396896681076,3.3575234244266397e-07,0.00048475751003581083,0.8984409377708109
470,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
474,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
477,Bot,Bot,0.9867722831605543,0.0,1.1812045699823935e-05,0.013215904793745854,0.0
478,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
480,DoS/DDoS,DoS/DDoS,0.0,0.0006711920759559752,0.9893908607717175,0.00993794715232661,0.0
481,Normal,Normal,0.0006437888706732778,0.016202784662960743,0.0012232804541277803,0.9635374986244244,0.018392647387813724
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
488,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Web Attack,0.0,0.14276603927881343,3.468945798747739e-07,0.0003704101872378727,0.8568632036393689
491,Bot,Bot,0.8982859906794198,0.00031949853325014937,0.0003505416787814261,0.10104396910854851,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.9950868309205398,0.0,0.0,0.004913169079460184,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0006711493860733854,0.9773879106161274,0.021940939997799266,0.0
498,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
501,Brute Force,Brute Force,0.0,0.8335209470961137,0.0008390994925071915,0.013708946893985963,0.15193100651739316
502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
503,Bot,Bot,0.9999361398277173,0.0,0.0,6.38601722825709e-05,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
505,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
506,Normal,Normal,0.0,0.007295527487849808,0.010384750642545243,0.9323911631860595,0.049928558683545295
507,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
512,Normal,Normal,0.0,0.0,3.375360319658639e-05,0.9999662463968033,0.0
513,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
518,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
521,Normal,Normal,0.0,0.0,0.0,1.0,0.0
522,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
523,Normal,Normal,0.0,0.0,6.646460402924579e-05,0.9999335353959707,0.0
524,Web Attack,Web Attack,0.0,0.3988710382164834,0.008277934373177604,0.1710916535000239,0.4217593739103152
525,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
526,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
529,Brute Force,Brute Force,0.0,0.8231692162113337,0.000693458820031007,0.03927411571744116,0.1368632092511942
530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
533,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
535,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
536,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
537,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,0.989207950032971,0.0,0.010792049967028962,0.0
545,Normal,Normal,0.0,0.0,3.375360319658639e-05,0.9999662463968033,0.0
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
556,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.0006463842105113241,0.026990638619007173,0.00044110289924455216,0.9651376330126237,0.00678424125861322
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.0,0.0003850690142905941,0.019087894727686336,0.6153672156789407,0.3651598205790823
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
566,Normal,Normal,0.0,0.004754512466385322,0.3010300424507631,0.6942154450828516,0.0
567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
574,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9979851758558125,0.0020148241441875726,0.0
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
580,Brute Force,Web Attack,0.0,0.31829592301489273,0.0,0.00039201201855820826,0.6813120649665491
581,Normal,Normal,0.0,0.0,3.375360319658639e-05,0.9999662463968033,0.0
582,Normal,Normal,0.0025287110569228335,0.00283345701789918,0.009557761576844336,0.9850800703483337,0.0
583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
587,Normal,Normal,0.0,0.010888760630824421,0.009965131140797293,0.9791461082283783,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
590,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
591,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
592,Normal,Normal,0.0006391172130640368,0.03634990442479836,0.0009156269423175596,0.9423168465067682,0.019778504913051866
593,Normal,Bot,0.7141976967386912,0.0,0.0001904600549054783,0.2856118432064033,0.0
594,Bot,Bot,1.0,0.0,0.0,0.0,0.0
595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.0,0.960179948331799,0.03982005166820098,0.0
599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
600,Brute Force,Web Attack,0.0,0.19951677072230029,0.0,0.0018354378056616297,0.798647791472038
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.0,0.0,0.0,1.0,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
608,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
609,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9913217190770339,0.008678280922966164,0.0
610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
613,Normal,Normal,0.0,0.0,0.0,1.0,0.0
614,Normal,Normal,0.0,0.0,0.0,1.0,0.0
615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
617,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
619,Normal,Normal,0.0,0.04055550547780696,0.0,0.959444494522193,0.0
620,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
621,Normal,Normal,0.0006410117678820047,0.025574845028636373,0.0009001409355196818,0.9530468673242846,0.019837134943677354
622,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
623,Normal,Normal,0.0,0.0052652826715528225,0.009974822679260248,0.9847598946491869,0.0
624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
626,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994975452241253,0.005024547758747051,0.0
627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
629,Bot,Bot,0.9915869751525129,0.0,5.310732885540552e-06,0.008407714114601594,0.0
630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
636,Bot,Bot,0.9921738509600494,0.0,5.3052645827615685e-06,0.007820843775367835,0.0
637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
645,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
646,Brute Force,Web Attack,0.0,0.2212291675569637,3.728370824359999e-07,0.0014495438873633971,0.7773209157185904
647,Normal,Normal,0.0,0.0,0.0,1.0,0.0
648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
650,Normal,Normal,0.0005991508706219935,0.1227901884454796,0.00106616598576958,0.7944965445411936,0.08104795015693525
651,Normal,Normal,0.0,0.0,3.375360319658639e-05,0.9999662463968033,0.0
652,Normal,Normal,0.0,0.01347256251950763,0.0,0.9865274374804924,0.0
653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
654,Brute Force,Web Attack,0.0,0.14566551199362604,3.4691243053944934e-07,0.0006147924248111572,0.8537193486691322
655,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
656,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
657,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
658,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
660,Normal,Normal,0.0,0.0,0.0,1.0,0.0
661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
662,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
663,Normal,Normal,0.0006482049436029012,0.022967056986020723,0.0002634612469243142,0.9715656687329383,0.00455560809051385
664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
665,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
666,Normal,Normal,0.0,0.0,3.375360319658639e-05,0.9999662463968033,0.0
667,Brute Force,Web Attack,0.0,0.37279537237675264,0.0,0.00040691177068495426,0.6267977158525624
668,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
669,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
670,Bot,Bot,0.9997717915779063,0.0,0.0,0.00022820842209369705,0.0
671,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
673,Normal,Normal,0.0,0.005593619031096786,0.006048221631094502,0.9770274961026137,0.01133066323519501
674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
676,Normal,Normal,0.0,0.0,0.005001999921484481,0.9949980000785156,0.0
677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
678,Normal,Normal,0.0,0.0,0.0,1.0,0.0
679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
681,Normal,Normal,0.0018494136941143713,0.01326870983583714,0.027195688854867606,0.9392920998093068,0.018394087805874017
682,Brute Force,Web Attack,0.0,0.09197669459183183,3.3395683066084176e-07,0.0003596318378595526,0.907663339613478
683,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
684,Normal,Normal,0.02537177482521259,0.045934805854893304,0.0,0.9286934193198941,0.0
685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
686,Normal,Normal,0.0016796031555061286,0.0015697349248021584,0.016014754656318,0.9685028230579451,0.012233084205428532
687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
688,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
689,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
690,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
691,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
692,Normal,Normal,0.0,0.0,0.0,1.0,0.0
693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
698,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
699,Bot,Bot,0.9633541521894377,0.0,4.679516339591506e-06,0.03664116829422266,0.0
700,Normal,Normal,0.0,0.0,0.0,1.0,0.0
