row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
138,Normal,Fuzzers,5.711821082774928e-05,0.008242189383463076,0.01045377859148001,0.024028880723835168,0.44459773233628935,0.00010168012297410951,0.37001854974344683,0.06599442777566246,0.06307776804575484,0.01342787506626742
139,Normal,Analysis,0.761056631941746,0.0,0.008257527419502671,0.06500047100194242,0.0024514387048101337,6.438821536436963e-05,0.16316954271663445,0.0,0.0,0.0
140,Normal,Fuzzers,3.147133355010492e-06,0.006871777801425667,0.015336572946002401,0.13964514678130063,0.4558814463161591,0.012952410544997482,0.2359637186482086,0.09195363270320954,0.03170764729412547,0.009684499831215783
141,Normal,Fuzzers,5.2670111455993945e-05,0.0030075642930540904,0.007861839851868615,0.009176785604740001,0.4662900174954588,0.00013056310827824508,0.13176460442891177,0.3417255322395122,0.039709818229784116,0.00028060463693663765
142,Normal,Fuzzers,3.147133355010492e-06,0.01034196291945475,0.002841559056968736,0.002949056960919377,0.4734723105958284,0.00029648734829318955,0.16581986015330383,0.26100401194198314,0.08047329256894863,0.002798311320945031
143,Normal,Normal,0.3162010444513707,0.00037463281093252937,0.03630096386867305,0.10315540031475305,0.028987943170576368,0.020024837216216063,0.4924374532192145,0.00032342098765678214,0.0,0.0021943039606068726
144,Normal,Fuzzers,3.147133355010492e-06,0.0011603065229735714,0.01263738089889336,0.03046514770189833,0.603363046394564,0.00013172370845956758,0.29156945662694383,0.015893639167785932,0.03666617744136195,0.008109974403764804
145,Normal,Analysis,0.44970100084698594,0.0,0.002551852423270543,0.19625271994156537,0.0473383870188371,0.003246206397182552,0.3009098333721585,0.0,0.0,0.0
146,Normal,Analysis,0.44970100084698594,0.0,0.002551852423270543,0.19625271994156537,0.0473383870188371,0.003246206397182552,0.3009098333721585,0.0,0.0,0.0
147,Normal,Fuzzers,3.147133355010492e-06,0.0018885814816106922,0.020203365075735967,0.05178795980308206,0.5854500997748674,0.00301223063480805,0.24948763591294276,0.06209896578767939,0.0169393760537413,0.009128638342178334
148,Normal,Fuzzers,2.8833517384830725e-05,0.03770054645655645,0.021772463944851207,0.03661259319122997,0.26219276054309276,0.00010660993640973591,0.17365583027849688,0.2608315280172148,0.20418595229183503,0.0029128818229287048
149,Normal,Analysis,0.539037795323674,0.0006575592782289175,0.059968598382136064,0.2172479957703473,0.013305516692988255,0.002335623633029278,0.16477665914226386,0.00047594781672538486,0.0,0.0021943039606068726
150,Normal,Fuzzers,3.147133355010492e-06,0.0012930940923615835,0.0034052459724339145,0.05996071790370269,0.6884143884390646,0.0010507701394818995,0.18731969250299665,0.014528338511003287,0.03413093633996051,0.009893668965640314
151,Normal,Analysis,0.30932443500124757,0.0009939404947320553,0.1792632945107443,0.19009871329207187,0.009848901155594563,0.00042954542959765864,0.2872451417003507,0.016682596481272426,0.0,0.0061134319343888075
152,Normal,Normal,2.8833517384830725e-05,0.004925146035243533,0.014438254630988552,0.018981548768743542,0.3797449225847428,0.00010345075835286791,0.3968093153018296,0.043672701600322036,0.13756445462162897,0.0037313721807639196
153,Normal,Fuzzers,3.147133355010492e-06,0.003174318207667708,0.004903176382040304,0.06472063771533505,0.6675189521215275,0.00013281095543394333,0.19072247317289293,0.015974115082349524,0.047730477625678905,0.005119891603719118
154,Normal,Fuzzers,5.711821082774928e-05,0.01951311328588078,0.014321567423224052,0.037145222038364255,0.5143012918211747,0.004555637380211124,0.3353192087430293,0.03394607623177813,0.02135771109264611,0.01948305377286468
155,Normal,Normal,3.147133355010492e-06,0.0031313700754186653,0.014912794355517242,0.008021303390107625,0.4315616497494482,0.00019419851361253537,0.4796182684409046,0.04087500582453197,0.019164555833095315,0.0025177066840083935
156,Normal,Fuzzers,3.147133355010492e-06,0.011008558004623263,0.007792766918985762,0.05744853209573951,0.545217964959169,0.0010980493177049728,0.3159427792510246,0.01787990730072871,0.014985866060586897,0.028622428958082372
157,Normal,Analysis,0.38008384300336345,0.00037463281093252937,0.048749656724271756,0.1908028013933807,0.05285180862674732,0.009075272410681005,0.3095354998054023,0.006332181264613929,0.0,0.0021943039606068726
158,Normal,Fuzzers,0.0,0.011255085159372553,0.01014968801035796,0.010510470852382124,0.462636669990015,0.0012481730634490574,0.32601639103661895,0.1578902658598906,0.020012651390977743,0.00028060463693663765
159,Normal,Normal,2.8833517384830725e-05,0.012721922235595162,0.0019360120817159116,0.0027657160863029007,0.4388721978904095,7.314293845420094e-05,0.4728312314043442,0.017647783757039556,0.0466721938357365,0.006450966253017807
160,Normal,Analysis,0.3941030649679391,0.00987767432493061,0.2044852189976114,0.2980816178577958,0.0011443373630601295,0.0006709061760530426,0.08256272518644649,0.00688015116555643,0.0,0.0021943039606068726
161,Normal,Fuzzers,0.0007178087070778258,0.0012402928162333954,0.02051404010503448,0.35120300228628437,0.41631282795258306,0.0005923136137955868,0.10370643738734366,0.03503257442670957,0.06007084519777815,0.010609857507160134
162,Normal,Fuzzers,5.711821082774928e-05,0.0016482699222271538,0.001176176148905629,0.008361598243752499,0.5758069399025669,4.495306108625929e-05,0.3884643363238328,0.0033692291474762036,0.01699091911000988,0.004080459929315729
163,Normal,Normal,0.0013916421452205387,0.001431431629933812,0.0014903672290077527,0.000602566305250975,0.0013552650100252164,0.0034157280296856834,0.9896774551083855,0.0005103141642683463,0.0001252303782203768,0.0
164,Normal,Normal,0.0013916421452205387,0.001431431629933812,0.0014903672290077527,0.000602566305250975,0.0013552650100252164,0.0034157280296856834,0.9896774551083855,0.0005103141642683463,0.0001252303782203768,0.0
165,Normal,Normal,0.0013916421452205387,0.001431431629933812,0.0014903672290077527,0.000602566305250975,0.0013552650100252164,0.0034157280296856834,0.9896774551083855,0.0005103141642683463,0.0001252303782203768,0.0
166,Normal,Normal,0.0013916421452205387,0.001431431629933812,0.0014903672290077527,0.000602566305250975,0.0013552650100252164,0.0034157280296856834,0.9896774551083855,0.0005103141642683463,0.0001252303782203768,0.0
167,Normal,Normal,0.0013916421452205387,0.001431431629933812,0.0014903672290077527,0.000602566305250975,0.0013552650100252164,0.0034157280296856834,0.9896774551083855,0.0005103141642683463,0.0001252303782203768,0.0
168,Normal,Normal,0.0013916421452205387,0.001431431629933812,0.0014903672290077527,0.000602566305250975,0.0013552650100252164,0.0034157280296856834,0.9896774551083855,0.0005103141642683463,0.0001252303782203768,0.0
169,Normal,Normal,0.0013916421452205387,0.001431431629933812,0.0014903672290077527,0.000602566305250975,0.0013552650100252164,0.0034157280296856834,0.9896774551083855,0.0005103141642683463,0.0001252303782203768,0.0
170,Normal,Normal,0.0013916421452205387,0.001431431629933812,0.0014903672290077527,0.000602566305250975,0.0013552650100252164,0.0034157280296856834,0.9896774551083855,0.0005103141642683463,0.0001252303782203768,0.0
171,Normal,Fuzzers,2.5686384029820233e-05,0.0017389142426670117,0.0016896924894607018,0.01299189306046567,0.45416786091534894,1.6696149619383148e-05,0.28926269539848776,0.2008670600558454,0.03884432616515529,0.00039517513892031134
172,Normal,Normal,0.0013916421452205387,0.001431431629933812,0.0014903672290077527,0.000602566305250975,0.0013552650100252164,0.0034157280296856834,0.9896774551083855,0.0005103141642683463,0.0001252303782203768,0.0
173,Normal,Normal,0.0013916421452205387,0.001431431629933812,0.0014903672290077527,0.000602566305250975,0.0013552650100252164,0.0034157280296856834,0.9896774551083855,0.0005103141642683463,0.0001252303782203768,0.0
174,Normal,Normal,0.004005500152591372,0.004426237823721679,0.0045436665463724985,0.0021737903607961595,0.035427403310706235,0.004266867434256774,0.9292520321651557,0.011066830839931407,0.0039017942214984182,0.0009358771449698769
175,Normal,Normal,0.0,0.0,0.0,0.0,0.018603224288745713,0.0,0.9805265483643599,0.0008702273468943756,0.0,0.0
176,Normal,Normal,0.0,0.0,0.0,0.0,0.018603224288745713,0.0,0.9805265483643599,0.0008702273468943756,0.0,0.0
177,Normal,Normal,0.0,0.0,0.0,0.0,0.018603224288745713,0.0,0.9805265483643599,0.0008702273468943756,0.0,0.0
178,Normal,Fuzzers,3.147133355010492e-06,0.010095312959242254,0.05787723805899989,0.2567931187489289,0.4377869942208061,0.007028482399897118,0.08751310507117507,0.051121676411581295,0.08130206344836419,0.010478861547650447
179,Normal,Normal,0.0,0.0,0.0,0.0,0.018603224288745713,0.0,0.9805265483643599,0.0008702273468943756,0.0,0.0
180,Normal,Normal,0.0,0.0,0.0,0.0,0.018603224288745713,0.0,0.9805265483643599,0.0008702273468943756,0.0,0.0
181,Normal,Normal,0.0,0.0,0.0,0.0,0.018603224288745713,0.0,0.9805265483643599,0.0008702273468943756,0.0,0.0
182,Normal,Analysis,0.5048109420602299,0.0006575592782289175,0.08546248767797049,0.21991414693488628,0.06167319291712652,0.0009225833511155179,0.11567326197490597,0.00477239387114733,0.0,0.0061134319343888075
183,Normal,Normal,0.0,0.0,0.0,0.0,0.018603224288745713,0.0,0.9805265483643599,0.0008702273468943756,0.0,0.0
184,Normal,Normal,0.0,0.0,0.0,0.0,0.018603224288745713,0.0,0.9805265483643599,0.0008702273468943756,0.0,0.0
185,Normal,Normal,0.0009490721669014309,0.001108795525643571,0.0012102616242791204,0.0044140874863043775,0.009322062143265501,0.006289388660079259,0.9707189247937952,0.0027908309126115274,0.002561745806250172,0.0006348308808705229
186,Normal,Normal,0.00439049150163388,0.003721175829533595,0.004261702209962561,0.005306342224760681,0.04677499587820881,0.009669883575876628,0.9244776164961198,0.0012725619056816423,0.0001252303782203768,0.0
187,Normal,Normal,0.00439049150163388,0.003721175829533595,0.004261702209962561,0.005306342224760681,0.0367749958782088,0.009669883575876628,0.9344776164961197,0.0012725619056816423,0.0001252303782203768,0.0
188,Normal,Normal,0.00439049150163388,0.003721175829533595,0.004261702209962561,0.005306342224760681,0.04677499587820881,0.009669883575876628,0.9244776164961198,0.0012725619056816423,0.0001252303782203768,0.0
189,Normal,Normal,0.00439049150163388,0.003721175829533595,0.004261702209962561,0.005306342224760681,0.0367749958782088,0.009669883575876628,0.9344776164961197,0.0012725619056816423,0.0001252303782203768,0.0
190,Normal,Normal,0.0045825285413962115,0.005107802507645234,0.005625429804740374,0.0019421619556318226,0.018013661577210304,0.003450961143573997,0.954669992925555,0.003285654478904546,0.002686976184470549,0.0006348308808705229
191,Normal,Normal,0.0045825285413962115,0.005107802507645234,0.005625429804740374,0.005688006409440878,0.038013661577210305,0.009705116689764943,0.924669992925555,0.003285654478904546,0.002686976184470549,0.0006348308808705229
192,Normal,Normal,0.0,0.0,0.0,0.0,0.018603224288745713,0.0,0.9805265483643599,0.0008702273468943756,0.0,0.0
193,Normal,Normal,0.0,0.0,0.0,0.0,0.018603224288745713,0.0,0.9805265483643599,0.0008702273468943756,0.0,0.0
194,Normal,Normal,0.0,0.0,0.0,0.0,0.018603224288745713,0.0,0.9805265483643599,0.0008702273468943756,0.0,0.0
195,Normal,Normal,0.0,0.0,0.0,0.0,0.018603224288745713,0.0,0.9805265483643599,0.0008702273468943756,0.0,0.0
196,Normal,Normal,0.0,0.0,0.0,0.0037458444538090553,0.018603224288745713,0.006254155546190945,0.9705265483643599,0.0008702273468943756,0.0,0.0
197,Normal,Normal,0.0,0.0,0.0,0.0,0.018603224288745713,0.0,0.9805265483643599,0.0008702273468943756,0.0,0.0
198,Normal,Normal,0.0009490721669014309,0.001108795525643571,0.0012102616242791204,0.0006682430324953219,0.009322062143265501,3.5233113888314015e-05,0.9807189247937952,0.0027908309126115274,0.002561745806250172,0.0006348308808705229
199,Normal,Normal,0.0,0.0,0.0,0.0037458444538090553,0.018603224288745713,0.006254155546190945,0.9705265483643599,0.0008702273468943756,0.0,0.0
200,Normal,Normal,0.0,0.0,0.0,0.0,0.018603224288745713,0.0,0.9805265483643599,0.0008702273468943756,0.0,0.0
201,Normal,Normal,0.0,0.0,0.0,0.0,0.018603224288745713,0.0,0.9805265483643599,0.0008702273468943756,0.0,0.0
202,Normal,Normal,0.0,0.0,0.0,0.0,0.018603224288745713,0.0,0.9805265483643599,0.0008702273468943756,0.0,0.0
203,Normal,Normal,0.0,0.0,0.0,0.0037458444538090553,0.04,0.026190216927265114,0.9300639386189258,0.0,0.0,0.0
204,Normal,Normal,0.0,0.0,0.0,0.0037458444538090553,0.04,0.026190216927265114,0.9300639386189258,0.0,0.0,0.0
205,Normal,Shellcode,0.03939693879002552,0.06037724206009823,0.06463893838375394,0.03501950207187653,0.1457612417110247,0.0028949843235853917,0.013693545211466106,0.1756803764531514,0.28812744388821426,0.17440978710680807
206,Normal,Normal,0.0,0.0,0.0,0.0037458444538090553,0.05606273851733565,0.006254155546190945,0.9339372614826644,0.0,0.0,0.0
207,Normal,Normal,0.0030260241704511332,0.002892863102064217,0.004489305242299768,0.005709498160891355,0.03916083457866855,0.006315350560123631,0.9318178567335922,0.0033916907647890946,0.002561745806250172,0.0006348308808705229
208,Normal,Normal,0.0013916421452205387,0.001431431629933812,0.0014903672290077527,0.004348410759060031,0.025466381978962206,0.009669883575876628,0.9555663381394485,0.0005103141642683463,0.0001252303782203768,0.0
209,Normal,Normal,0.0013916421452205387,0.00580014892174997,0.003667601272258706,0.00594763537524144,0.04173889220375186,0.009860605390147478,0.9295035996221128,0.0019646446912949572,0.0001252303782203768,0.0
210,Normal,Normal,0.0013916421452205387,0.001431431629933812,0.0014903672290077527,0.004348410759060031,0.025466381978962206,0.009669883575876628,0.9555663381394485,0.0005103141642683463,0.0001252303782203768,0.0
211,Normal,Normal,0.0013916421452205387,0.00580014892174997,0.003667601272258706,0.00594763537524144,0.04173889220375186,0.009860605390147478,0.9295035996221128,0.0019646446912949572,0.0001252303782203768,0.0
212,Normal,Normal,0.005307915394903252,0.005938596326980428,0.005120118065625092,0.005905236881405254,0.03299137530626534,0.009705116689764943,0.9292789165397278,0.0024309177299854977,0.002686976184470549,0.0006348308808705229
213,Normal,Fuzzers,0.039537175845842626,0.05103145972845019,0.06045661671424022,0.030674461685571055,0.4134188815649661,0.002380485029332645,0.12325011439736176,0.1353868170019399,0.1288376462586643,0.015026341773639994
214,Normal,Analysis,0.4188933839965872,0.00037463281093252937,0.06140579645961746,0.21205949460189927,0.002794888435595591,0.006307928791329322,0.29126395976749037,0.0007864832021594335,0.0,0.0061134319343888075
215,Normal,Fuzzers,2.8833517384830725e-05,0.02204897627736441,0.030431270989464392,0.028423013913996837,0.4487603914988086,0.0046473709102223,0.26722614118587895,0.05232886036543908,0.14133914086006932,0.004766000481371958
216,Normal,Normal,0.0,0.0,0.0,0.0037458444538090553,0.05606273851733565,0.006254155546190945,0.9339372614826644,0.0,0.0,0.0
217,Normal,Fuzzers,0.0,0.021148708046149968,0.02972566942217841,0.13352045291673195,0.5014593812979736,0.0016438554129599835,0.18590933750716196,0.0945689982406214,0.02128057570939534,0.010743021446828083
218,Normal,Generic,0.02773444720134915,0.02987276648048476,0.03051729530262442,0.015149689739589103,0.33952226188502677,0.510710502217806,0.014621664272183947,0.009650491177316149,0.007841520578843868,0.014379361144780355
219,Normal,Normal,0.003976329948433913,0.004287834783091292,0.003908542064345186,0.0053695903904860676,0.06050042348693044,0.009814988856057028,0.9109189251815749,0.00109813491085879,0.0001252303782203768,0.0
220,Normal,Normal,0.003976329948433913,0.008656552074907451,0.0060857761075961405,0.006968815006667478,0.07071019519438446,0.010005710670327876,0.8909189251815749,0.0025524654378854005,0.0001252303782203768,0.0
