row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
164,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
165,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
166,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
167,Normal,Normal,Normal,False,0.9911353434109704,9.999999999980005e-13,0.006985876583969417,0.001878780003060224,0.9911353434109704,9.999999999980005e-13
168,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
169,Normal,Normal,Normal,False,0.9962557670647124,0.0024992071629833233,9.999999999979993e-13,0.001245025770304155,0.9962557670647124,9.999999999979993e-13
170,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
171,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
172,Normal,Normal,Normal,False,0.9991912009014308,9.99999999997001e-13,0.0008087990955693744,9.99999999997001e-13,0.9991912009014308,9.99999999997001e-13
173,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
174,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
175,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
176,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
177,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
178,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
179,Web Attack,Brute Force,Brute Force,False,0.8269701598753098,9.999999999990024e-13,0.8269701598753098,0.00010734934961528918,0.0021182147690869332,0.17080427600498813
180,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
181,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
182,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
183,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
184,Normal,Normal,Normal,False,0.9825664957816891,0.0003585805987601174,0.01296644187884941,0.001193354029082245,0.9825664957816891,0.002915127711619131
185,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923449522699,9.999999999969996e-13,9.999999999969996e-13,0.9999923449522699,7.65504473025527e-06,9.999999999969996e-13
186,Normal,Normal,Normal,False,0.9975003253247755,9.999999999970015e-13,9.999999999970015e-13,0.0024996746722244396,0.9975003253247755,9.999999999970015e-13
187,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
188,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
189,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
190,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
191,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
192,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923449522699,9.999999999969996e-13,9.999999999969996e-13,0.9999923449522699,7.65504473025527e-06,9.999999999969996e-13
193,Normal,Normal,Normal,False,0.9878139372445404,0.005355639916077199,0.0025357259452586265,0.0005628540588659998,0.9878139372445404,0.0037318428352578407
194,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
195,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
196,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.998149535834691,9.999999999969992e-13,9.999999999969992e-13,0.998149535834691,0.0018504641623089475,9.999999999969992e-13
197,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9990969155797573,9.999999999970012e-13,9.999999999970012e-13,0.9990969155797573,0.0009030844172426545,9.999999999970012e-13
198,DoS/DDoS,DoS/DDoS,unknown,True,0.979117993430822,9.999999999970004e-13,9.999999999970004e-13,0.979117993430822,0.020882006566178012,9.999999999970004e-13
199,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
200,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
201,Web Attack,Web Attack,Web Attack,False,0.6415552113974565,9.999999999990015e-13,0.35402430738462015,3.440220406099711e-05,0.004386079012862373,0.6415552113974565
202,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923449522699,9.999999999969996e-13,9.999999999969996e-13,0.9999923449522699,7.65504473025527e-06,9.999999999969996e-13
203,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
204,Normal,Normal,Normal,False,0.998371100848416,9.999999999970017e-13,0.001628899148583976,9.999999999970017e-13,0.998371100848416,9.999999999970017e-13
205,Normal,Normal,Normal,False,0.9955302600278042,9.999999999979993e-13,0.001969622343070409,0.0025001176271253144,0.9955302600278042,9.999999999979993e-13
206,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
207,Normal,Normal,Normal,False,0.9824258632154849,9.999999999970006e-13,9.999999999970006e-13,0.017574136781515128,0.9824258632154849,9.999999999970006e-13
208,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
209,Normal,Normal,unknown,True,0.8733914301705956,9.318395797779918e-06,0.0026564895501940255,0.12054163439560191,0.8733914301705956,0.003401127487810661
210,Normal,Normal,unknown,True,0.8498136894004845,0.15018631059651533,9.999999999970019e-13,9.999999999970019e-13,0.8498136894004845,9.999999999970019e-13
211,DoS/DDoS,DoS/DDoS,unknown,True,0.9885816478941875,9.999999999990022e-13,0.00030519252912607675,0.9885816478941875,0.009796740024370124,0.0013164195513162976
212,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
213,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
214,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
215,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
216,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
217,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
218,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
219,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
220,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
221,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
222,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
223,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9983401255137889,9.99999999997e-13,9.99999999997e-13,0.9983401255137889,0.0016598744832111172,9.99999999997e-13
224,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
225,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
226,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
227,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
228,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
229,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
230,Normal,Normal,Normal,False,0.9764262410536907,9.999999999970019e-13,9.999999999970019e-13,0.02357375894330937,0.9764262410536907,9.999999999970019e-13
231,Normal,Normal,Normal,False,0.985447061711325,9.99999999998002e-13,0.005113826498253037,0.0094391117884221,0.985447061711325,9.99999999998002e-13
232,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
233,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
234,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
235,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
236,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
237,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
238,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999985116220191,9.999999999970004e-13,9.999999999970004e-13,0.999985116220191,1.4883776808910118e-05,9.999999999970004e-13
239,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
240,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
241,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
242,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9973191483737642,9.999999999970029e-13,9.999999999970029e-13,0.9973191483737642,0.0026808516232358203,9.999999999970029e-13
243,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
244,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
245,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
246,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
247,DoS/DDoS,DoS/DDoS,unknown,True,0.9485811150541232,4.554635771348839e-05,0.0028967335157545596,0.9485811150541232,0.014370630033537866,0.03410597503887089
248,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923449522699,9.999999999969996e-13,9.999999999969996e-13,0.9999923449522699,7.65504473025527e-06,9.999999999969996e-13
249,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998912967885809,9.999999999969994e-13,9.999999999969994e-13,0.9998912967885809,0.00010870320841923107,9.999999999969994e-13
250,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
251,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
252,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
253,Normal,Bot,unknown,True,0.7522747211399531,0.7522747211399531,9.999999999980015e-13,0.00030190291109584666,0.24742337594695096,9.999999999980015e-13
254,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
255,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
256,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
257,Normal,Normal,Normal,False,0.9967062287282402,9.999999999980017e-13,0.0016302528362438975,0.0016635184335160528,0.9967062287282402,9.999999999980017e-13
258,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
259,Bot,Bot,Bot,False,0.9956591242001018,0.9956591242001018,9.99999999997002e-13,9.99999999997002e-13,0.004340875796898292,9.99999999997002e-13
260,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
261,Normal,Normal,Normal,False,0.982528657465376,6.228472342456235e-05,0.005410486743065108,0.007115963371005234,0.982528657465376,0.004882607697129273
262,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
263,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
264,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
265,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
266,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
267,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
268,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
269,Bot,Bot,Bot,False,0.9780266584061906,0.9780266584061906,9.999999999970006e-13,9.999999999970006e-13,0.021973341590809166,9.999999999970006e-13
270,Bot,Bot,Bot,False,0.9693726071847214,0.9693726071847214,9.999999999979995e-13,1.3954877752473523e-05,0.030613437935526105,9.999999999979995e-13
271,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
272,Brute Force,Web Attack,Web Attack,False,0.5962886428790347,9.999999999990024e-13,0.40248444733936417,4.113624681579792e-06,0.001222796155919487,0.5962886428790347
273,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
274,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998829143125663,9.999999999970004e-13,9.999999999970004e-13,0.9998829143125663,0.00011708568443385403,9.999999999970004e-13
275,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
276,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
277,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
278,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
