row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
158,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
159,Normal,Normal,Normal,False,0.9997902970546481,1.0025341014293502e-16,7.590313169222044e-05,0.0001337998136597423,0.9997902970546481,1.0025341014293502e-16
160,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
161,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
162,DoS/DDoS,DoS/DDoS,unknown,True,0.9985443166881417,1.009138827221255e-16,2.5829008418100384e-05,0.9985443166881417,0.0014097039578269566,2.015034561311183e-05
163,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
164,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
165,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
166,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
167,Normal,Normal,Normal,False,0.9977110702008635,0.000271392169631818,0.0005625454792404013,0.0005916450526091598,0.9977110702008635,0.0008633470976550348
168,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
169,Normal,Normal,Normal,False,0.9988849080479499,0.00024596800087781144,0.00019558332012741057,0.0006735406310448132,0.9988849080479499,1.0092940002898337e-16
170,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
171,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
172,Normal,Normal,Normal,False,0.9999900421855358,1.0002264019281289e-16,1.0002264019281289e-16,9.95781446392983e-06,0.9999900421855358,1.0002264019281289e-16
173,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
174,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
175,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
176,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
177,Normal,Normal,Normal,False,0.9996702350747014,1.0030128948411743e-16,1.0030128948411743e-16,3.3007995630532246e-06,0.9996702350747014,0.00032646412573525207
178,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
179,Web Attack,Brute Force,Brute Force,False,0.8696017990633597,1.1644724707418077e-16,0.8696017990633597,5.349123837500483e-06,0.0006801836740795858,0.12971266813872306
180,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
181,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
182,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
183,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
184,Normal,Normal,Normal,False,0.9980264814014416,7.988653114052902e-05,0.0011625846970830325,0.00011777923724181389,0.9980264814014416,0.0006132681330931306
185,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999882797491,1.0000083286183209e-16,1.0000083286183209e-16,0.999999882797491,1.1720250893271987e-07,1.0000083286183209e-16
186,Normal,Normal,Normal,False,0.9981312923847183,1.0112402622407635e-16,0.00015777936038163342,0.0017109282548999848,0.9981312923847183,1.0112402622407635e-16
187,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
188,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
189,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
190,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
191,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
192,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999998821218959,1.0000465209636716e-16,1.0000465209636716e-16,0.999998821218959,1.1787810408683194e-06,1.0000465209636716e-16
193,Normal,Normal,Normal,False,0.9983003116932058,0.0011840056059004944,0.00021385818080369687,1.1721117373169794e-05,0.9983003116932058,0.0002901034027168379
194,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
195,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
196,DoS/DDoS,DoS/DDoS,unknown,True,0.9995172559782116,1.0038614535954593e-16,1.0038614535954593e-16,0.9995172559782116,0.0004827440217880882,1.0038614535954593e-16
197,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998565704870391,1.0016043912498255e-16,1.0016043912498255e-16,0.9998565704870391,0.00014342951296077516,1.0016043912498255e-16
198,DoS/DDoS,DoS/DDoS,unknown,True,0.993747852919612,1.0234566936299173e-16,1.0234566936299173e-16,0.993747852919612,0.006252147080387914,1.0234566936299173e-16
199,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
200,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
201,Web Attack,Web Attack,Web Attack,False,0.6970042086856215,1.2426639047222496e-16,0.30162366533880797,1.8327005078701886e-07,0.0013719427055195747,0.6970042086856215
202,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999996548822524,1.0000186400832664e-16,1.0000186400832664e-16,0.9999996548822524,3.451177474514237e-07,1.0000186400832664e-16
203,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
204,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
205,Normal,Normal,Normal,False,0.9994234590477927,1.0043867286304343e-16,1.0043867286304343e-16,0.0005765409522070233,0.9994234590477927,1.0043867286304343e-16
206,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
207,Normal,Normal,Normal,False,0.993181343741703,0.0002702298204973702,5.185554941656845e-05,0.006496570888383122,0.993181343741703,1.0274039908380681e-16
208,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
209,Normal,Normal,unknown,True,0.8898794083254177,1.1520409791875084e-16,0.0009281238034327114,0.10914584687064625,0.8898794083254177,4.6621000503324785e-05
210,Normal,Normal,unknown,True,0.8987492144990099,0.10125078550098966,1.1390210572906394e-16,1.1390210572906394e-16,0.8987492144990099,1.1390210572906394e-16
211,DoS/DDoS,DoS/DDoS,unknown,True,0.9968256308028867,1.0184222416767441e-16,0.00039180584787000934,0.9968256308028867,0.0024907592942861136,0.0002918040549571143
212,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
213,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9996596103630563,1.0030020634355938e-16,1.0030020634355938e-16,0.9996596103630563,0.0003403896369434488,1.0030020634355938e-16
214,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
215,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
216,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
217,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
218,Normal,Normal,Normal,False,0.9999967011306541,1.0000999101894679e-16,1.0000999101894679e-16,3.2988693457574448e-06,0.9999967011306541,1.0000999101894679e-16
219,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
220,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
221,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
222,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
223,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.99986429971289,1.0015409811533072e-16,1.0015409811533072e-16,0.99986429971289,0.00013570028710970807,1.0015409811533072e-16
224,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
225,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
226,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
227,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
228,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
229,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
230,Normal,Normal,Normal,False,0.9932179619401855,1.0247990486586553e-16,1.0247990486586553e-16,0.006782038059814266,0.9932179619401855,1.0247990486586553e-16
231,Normal,Normal,Normal,False,0.9909362890249486,1.0367877393681584e-16,0.0065202273233470505,0.002543483651704178,0.9909362890249486,1.0367877393681584e-16
232,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
233,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
234,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
235,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
236,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
237,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
238,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
239,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
240,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
241,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
242,DoS/DDoS,DoS/DDoS,unknown,True,0.9995021429449985,1.0039479873551822e-16,1.0039479873551822e-16,0.9995021429449985,0.0004978570550012819,1.0039479873551822e-16
243,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
244,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
245,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
246,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
247,DoS/DDoS,DoS/DDoS,unknown,True,0.986279268948517,1.0507415946262288e-16,0.00019840955064290858,0.986279268948517,0.004119947287201304,0.009402374213638915
248,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999882797491,1.0000083286183209e-16,1.0000083286183209e-16,0.999999882797491,1.1720250893271987e-07,1.0000083286183209e-16
249,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9997023126534047,1.002724982102776e-16,1.002724982102776e-16,0.9997023126534047,0.00029768734659508926,1.002724982102776e-16
250,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
251,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
252,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
253,Normal,Bot,unknown,True,0.7442877927051356,0.7442877927051356,1.220170977628032e-16,1.484598853224297e-06,0.2557107226960108,1.220170977628032e-16
254,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
255,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
256,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
257,Normal,Normal,Normal,False,0.999059400286803,0.0007460369424532623,0.00019456277074381449,1.007281195591916e-16,0.999059400286803,1.007281195591916e-16
258,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
259,Bot,Bot,Bot,False,0.998465267085226,0.998465267085226,1.008813284551024e-16,1.008813284551024e-16,0.0015347329147740616,1.008813284551024e-16
260,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
261,Normal,Normal,Normal,False,0.9963309061893265,1.0223793790545422e-16,0.0008048797820296266,0.0015597971864040755,0.9963309061893265,0.0013044168422396652
262,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
263,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
264,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
265,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
266,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
267,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
268,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
269,Bot,Bot,Bot,False,0.9966613879317204,0.9966613879317204,1.0152075352506103e-16,1.0152075352506103e-16,0.003338612068279513,1.0152075352506103e-16
270,Bot,Bot,Bot,False,0.9875365903098033,0.9875365903098033,1.0374360451533526e-16,1.7706149857194807e-07,0.012463232628698266,1.0374360451533526e-16
271,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
272,Brute Force,Web Attack,Web Attack,False,0.6155917131584908,1.253345838246255e-16,0.38423001435927767,8.52287416723812e-08,0.0001781872534896017,0.6155917131584908
273,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
274,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999974569785882,1.0000823663415341e-16,1.0000823663415341e-16,0.9999974569785882,2.5430214116196197e-06,1.0000823663415341e-16
275,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
276,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
