row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
158,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999834527473,1.0000019287378414e-16,1.0000019287378414e-16,0.9999999834527473,1.6547252364769845e-08,1.0000019287378414e-16
159,Normal,Normal,Normal,False,0.9999992701374136,1.0000325645449427e-16,1.0000325645449427e-16,7.29862586166253e-07,0.9999992701374136,1.0000325645449427e-16
160,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
161,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999834527473,1.0000019287378414e-16,1.0000019287378414e-16,0.9999999834527473,1.6547252364769845e-08,1.0000019287378414e-16
162,DoS/DDoS,DoS/DDoS,unknown,True,0.9999951659001749,1.0001326278135257e-16,1.0001326278135257e-16,0.9999951659001749,4.834099824996729e-06,1.0001326278135257e-16
163,Normal,Normal,unknown,True,0.9820855773048289,3.589033105105121e-06,0.013982954283899462,1.88207220285914e-05,0.9820855773048289,0.003909058656137964
164,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
165,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
166,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999276888601,1.000005807223481e-16,1.000005807223481e-16,0.9999999276888601,7.23111395140074e-08,1.000005807223481e-16
167,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
168,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
169,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
170,Normal,Normal,unknown,True,0.985723936458977,1.0506379041910223e-16,0.00016731353549857218,0.0029577874135901677,0.985723936458977,0.01115096259193415
171,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
172,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999834527473,1.0000019287378414e-16,1.0000019287378414e-16,0.9999999834527473,1.6547252364769845e-08,1.0000019287378414e-16
173,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
174,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
175,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
176,Normal,Normal,Normal,False,0.9959676053700551,1.0173387816939017e-16,1.0173387816939017e-16,0.004032394629944548,0.9959676053700551,1.0173387816939017e-16
177,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
178,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
179,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
180,Normal,Normal,unknown,True,0.9478420824350127,0.052153807191966134,1.0941974010145066e-16,4.110373020992251e-06,0.9478420824350127,1.0941974010145066e-16
181,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
182,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
183,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
184,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
185,Normal,Normal,unknown,True,0.9908886805196679,1.0303127075700047e-16,1.0303127075700047e-16,0.009111319480331831,0.9908886805196679,1.0303127075700047e-16
186,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
187,DoS/DDoS,DoS/DDoS,unknown,True,0.9981001103938941,1.0102461959501038e-16,1.0102461959501038e-16,0.9981001103938941,0.0018998896061057302,1.0102461959501038e-16
188,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
189,Normal,Normal,Normal,False,0.9999955103781031,1.0001255580657112e-16,1.0001255580657112e-16,4.489621896631405e-06,0.9999955103781031,1.0001255580657112e-16
190,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
191,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
192,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
193,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
194,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
195,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
196,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
197,Normal,Normal,unknown,True,0.9885902783012459,3.5126937592144236e-06,0.008082949636362462,0.0001635257482209601,0.9885902783012459,0.00315973362041156
198,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
199,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
200,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
201,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
202,Normal,Normal,Normal,False,0.998983728528709,1.0079220963072819e-16,1.0079220963072819e-16,0.0006756781422082826,0.998983728528709,0.0003405933290826507
203,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
204,Normal,Normal,unknown,True,0.9756209440284672,0.024377945399804125,1.0582654759187751e-16,1.1105717284998578e-06,0.9756209440284672,1.0582654759187751e-16
205,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
206,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
207,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
208,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
209,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
210,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
211,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999834527473,1.0000019287378414e-16,1.0000019287378414e-16,0.9999999834527473,1.6547252364769845e-08,1.0000019287378414e-16
212,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
213,Normal,Normal,unknown,True,0.9707773366265754,1.0751073600281262e-16,0.002875980604823626,1.8132395445383162e-08,0.9707773366265754,0.026346664636205434
214,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
215,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
216,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
217,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
218,Normal,Normal,unknown,True,0.9713133766525734,3.731589705084703e-06,0.014468382332540563,0.003780319716484557,0.9713133766525734,0.010434189708696359
219,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
220,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
221,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
222,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
223,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
224,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
225,DoS/DDoS,DoS/DDoS,unknown,True,0.9999903322994937,1.0002215082366417e-16,1.0002215082366417e-16,0.9999903322994937,9.667700506071782e-06,1.0002215082366417e-16
226,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
227,Normal,Normal,Normal,False,0.999267917982578,0.0007320820174218507,1.0052053809302784e-16,1.0052053809302784e-16,0.999267917982578,1.0052053809302784e-16
228,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
229,Normal,Normal,Normal,False,0.9973000394566796,1.0162300589919651e-16,0.0013788100249089979,5.220184842340141e-06,0.9973000394566796,0.0013159303335689436
230,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
231,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
232,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
233,Normal,Normal,unknown,True,0.97856912878352,0.021430844536320173,1.0535470184266532e-16,2.668015983145384e-08,0.97856912878352,1.0535470184266532e-16
234,Normal,Normal,unknown,True,0.9751698821899966,0.02482769238425953,1.0589938255216637e-16,2.4254257439063587e-06,0.9751698821899966,1.0589938255216637e-16
235,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
236,DoS/DDoS,DoS/DDoS,unknown,True,0.9999830017396445,1.0003359893069132e-16,1.0003359893069132e-16,0.9999830017396445,1.699826035526913e-05,1.0003359893069132e-16
237,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
238,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
239,Normal,Normal,Normal,False,0.995667757609142,1.0223817697855004e-16,0.00010225970383369484,0.0008328124076760138,0.995667757609142,0.003397170279348254
240,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
241,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
242,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
243,DoS/DDoS,DoS/DDoS,unknown,True,0.9992802166454602,1.0051426744785745e-16,1.0051426744785745e-16,0.9992802166454602,0.0007197833545396386,1.0051426744785745e-16
244,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
245,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999834527473,1.0000019287378414e-16,1.0000019287378414e-16,0.9999999834527473,1.6547252364769845e-08,1.0000019287378414e-16
246,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999276888601,1.000005807223481e-16,1.000005807223481e-16,0.9999999276888601,7.23111395140074e-08,1.000005807223481e-16
247,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
248,Normal,Normal,Normal,False,0.9997365033703653,1.0024948005474187e-16,0.00026349662963443107,1.0024948005474187e-16,0.9997365033703653,1.0024948005474187e-16
249,Normal,Normal,Normal,False,0.9999998669861067,1.0000091536981599e-16,1.0000091536981599e-16,1.3301389307965218e-07,0.9999998669861067,1.0000091536981599e-16
250,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
251,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
252,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
253,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999276888601,1.000005807223481e-16,1.000005807223481e-16,0.9999999276888601,7.23111395140074e-08,1.000005807223481e-16
254,Normal,Normal,Normal,False,0.999693471674922,1.0028454251571793e-16,1.0028454251571793e-16,2.343914829571472e-06,0.999693471674922,0.0003041844102482245
255,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
256,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
257,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
258,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999276888601,1.000005807223481e-16,1.000005807223481e-16,0.9999999276888601,7.23111395140074e-08,1.000005807223481e-16
259,Web Attack,Web Attack,Web Attack,False,0.7552731363645213,1.2166884275078273e-16,0.2446997642702196,7.110408137891363e-08,2.702826117756341e-05,0.7552731363645213
260,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
261,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
262,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
263,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
264,Brute Force,Brute Force,unknown,True,0.8168665758427686,4.140594522668564e-06,0.8168665758427686,0.00019558450341652874,0.0230907309425393,0.15984296811675291
265,DoS/DDoS,DoS/DDoS,unknown,True,0.9991363265411877,1.0058579076833104e-16,1.0058579076833104e-16,0.9991363265411877,0.0008636734588119951,1.0058579076833104e-16
266,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999834527473,1.0000019287378414e-16,1.0000019287378414e-16,0.9999999834527473,1.6547252364769845e-08,1.0000019287378414e-16
267,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
268,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
269,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
270,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
271,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
272,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
273,Normal,Normal,Normal,False,0.9999612012312871,1.000616717629815e-16,1.000616717629815e-16,3.8798768712846135e-05,0.9999612012312871,1.000616717629815e-16
274,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
275,Normal,Normal,Normal,False,0.9999212889582001,1.0010356281641646e-16,1.0010356281641646e-16,7.871104179964235e-05,0.9999212889582001,1.0010356281641646e-16
276,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
