y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,1.4518711371130519e-05,0.0015391977669575172,0.0002220317376721552,0.0006191128462648836,0.01992255939256304,1.379277580257399e-05,0.9612822150726568,0.009920222316972656,0.00601961979908868,0.00044672958065016986
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0004753148168175538,0.03025828461423137,0.020199033749992826,0.04317234927540783,0.0005124855241197148,0.8914621116940795,0.010624260999900558,0.0032961593254505913,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.02737970968042772,0.0,0.005483229550993143,0.0010409193352156274,0.0,0.0,0.9612008272716674,0.004895314161696011,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,0.006567640927605337,0.00871828049262131,0.009183056252767026,0.004990205146353423,0.008559861291453821,0.0012145823058242113,0.8810969042321143,0.02524148002826674,0.034412832115842444,0.020015157207155358
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.018603207767467586,0.0,0.9813967922325324,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.018603207767467586,0.0,0.9813967922325324,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.018603207767467586,0.0,0.9813967922325324,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.018603207767467586,0.0,0.9813967922325324,0.0,0.0,0.0
Normal,Normal,0.0015382058672998402,0.003203594433614168,0.002400168527742813,0.0015703541576145056,0.009068459212152425,3.14633018311331e-05,0.9814479825251943,0.000739771974550838,0.0,0.0
Normal,Normal,0.009593092993861548,0.010030887796583288,0.010842242571340841,0.0060220558696186055,0.019955050912751536,0.0011684600037659108,0.9128011759848437,0.013231131409976244,0.014001712247602167,0.0023541902096606204
Normal,Normal,0.03594214487499577,0.0,0.001602550000317543,0.010585182100781448,0.0002703404842567508,6.144839207155946e-05,0.9515383341475768,0.0,0.0,0.0
Normal,Normal,1.4518711371130519e-05,0.0008779260705077521,0.00037409156118813866,0.0004506170628532481,0.007573780123918727,2.4566975214047518e-05,0.9825091390646057,0.0015939846779549898,0.006134646171735955,0.00044672958065016986
Normal,Normal,0.0,0.0,0.0,2.44714469236399e-05,0.0014661425021901674,0.0076227107998640235,0.990777045896325,1.947323961302801e-05,9.015611508397038e-05,0.0
Normal,Normal,1.4518711371130519e-05,0.0005488172683245211,0.00015153253877239937,0.00559931539591382,0.027356272272128144,1.379277580257399e-05,0.9366134057881744,0.02705153945012068,0.0022040762187417896,0.00044672958065016986
Normal,Normal,0.00448895542253804,0.005487392017689005,0.005256512644153716,0.0027959832625236917,0.022177014950805294,0.04083287118799452,0.9103101109936997,0.005244266838929464,0.002769811968026994,0.000637080713641425
Normal,Normal,0.0,0.0,0.0,0.0,0.018603207767467586,0.0,0.9813967922325324,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.018603207767467586,0.0,0.9813967922325324,0.0,0.0,0.0
Normal,Normal,0.0016639646979001526,0.0019326325438497377,0.02473712827755321,0.017641615948056525,0.10938518187666575,0.006583938851764265,0.8291116090890621,0.0011694768711142216,0.0011519518304446055,0.006622500013591184
Normal,Normal,0.00448895542253804,0.005487392017689005,0.005256512644153716,0.0027959832625236917,0.022177014950805294,0.04083287118799452,0.9103101109936997,0.005244266838929464,0.002769811968026994,0.000637080713641425
Normal,Normal,0.0,0.0,0.0,0.0,0.018603207767467586,0.0,0.9813967922325324,0.0,0.0,0.0
Normal,Normal,0.0016639646979001526,0.0019326325438497377,0.02473712827755321,0.017641615948056525,0.10938518187666575,0.006583938851764265,0.8291116090890621,0.0011694768711142216,0.0011519518304446055,0.006622500013591184
Normal,Normal,0.0,0.0,0.0,0.0,0.018603207767467586,0.0,0.9813967922325324,0.0,0.0,0.0
Normal,Normal,2.49818488806885e-05,0.00117205111769109,0.0003989485431569243,0.0008153539390188983,0.015714817642747833,3.367273707073416e-05,0.9724829021048937,0.0037328296580764375,0.005177712827812988,0.00044672958065016986
Normal,Normal,0.0,0.0036238249081919404,0.0025795818206552214,0.0020842446377005476,0.030347954151435496,0.0001581799572425782,0.96,0.0012062145247742117,0.0,0.0
Normal,Normal,0.0,0.0036238249081919404,0.0025795818206552214,0.0020842446377005476,0.030347954151435496,0.0001581799572425782,0.96,0.0012062145247742117,0.0,0.0
Normal,Normal,0.0,0.0036238249081919404,0.0025795818206552214,0.0020842446377005476,0.030347954151435496,0.0001581799572425782,0.96,0.0012062145247742117,0.0,0.0
Normal,Normal,0.0,0.0036238249081919404,0.0025795818206552214,0.0020842446377005476,0.030347954151435496,0.0001581799572425782,0.96,0.0012062145247742117,0.0,0.0
Normal,Normal,0.0015382058672998402,0.003203594433614168,0.002400168527742813,0.0015703541576145056,0.028685716488135872,3.14633018311331e-05,0.9618307252492108,0.000739771974550838,0.0,0.0
Normal,Normal,0.0,0.0036238249081919404,0.0025795818206552214,0.0020842446377005476,0.030347954151435496,0.0001581799572425782,0.96,0.0012062145247742117,0.0,0.0
Normal,Normal,1.4518711371130519e-05,0.0008779260705077521,0.00037409156118813866,0.0004506170628532481,0.007573780123918727,2.4566975214047518e-05,0.9825091390646057,0.0015939846779549898,0.006134646171735955,0.00044672958065016986
Normal,Normal,0.0075695022091855765,0.00952122756540806,0.008685356716089802,0.00464597415894187,0.022905375274564675,0.0011142910504447175,0.9214567709668645,0.010949723412789738,0.010969812231638032,0.0021819664140774607
Normal,Normal,0.0,0.0036238249081919404,0.0025795818206552214,0.0020842446377005476,0.030347954151435496,0.0001581799572425782,0.96,0.0012062145247742117,0.0,0.0
Normal,Normal,0.0015382058672998402,0.006827419341806109,0.004979750348398034,0.0036545987953150528,0.03903367063957137,0.00018964325907371127,0.9418307252492107,0.0019459864993250497,0.0,0.0
Normal,Normal,0.003587318827964998,0.004280413680060918,0.00424050660547728,0.0021770950740637226,0.03261692747382158,0.01102192402421497,0.9303756302673963,0.006141462373119019,0.004526691624721152,0.001032030049164137
Normal,Normal,0.003587318827964998,0.004280413680060918,0.00424050660547728,0.0021770950740637226,0.03261692747382158,0.01102192402421497,0.9303756302673963,0.006141462373119019,0.004526691624721152,0.001032030049164137
Normal,Normal,2.49818488806885e-05,0.00117205111769109,0.0003989485431569243,0.0008153539390188983,0.006691485884916871,3.367273707073416e-05,0.9815062338627247,0.0037328296580764375,0.005177712827812988,0.00044672958065016986
Normal,Normal,0.0,0.00043292985190253856,0.00022599616045988673,0.0028668222585400364,0.0348087393302974,1.259825869036387e-05,0.9558566969841408,0.003794728573210365,0.0020014885827586027,0.0
Normal,Normal,0.07462956303734472,0.0,0.0022061872647440445,0.0027577239124643715,0.0,0.00023043751591490794,0.9201760882695319,0.0,0.0,0.0
Normal,Normal,0.007584350604722497,0.008788522719512358,0.009074261229759177,0.00501697552319945,0.032288142175319126,0.0011181523047868425,0.9039419492075111,0.015894300293754653,0.013627521349253434,0.0026658245921858783
Reconnaissance,Backdoor,0.09091697009540561,0.3455594569312285,0.18560012060008846,0.11071984579288047,0.06049033347960356,0.002542905259205843,0.0007532721493149742,0.12968802196388451,0.06637389260102766,0.007355181127367114
Reconnaissance,Backdoor,0.09091697009540561,0.3455594569312285,0.18560012060008846,0.11071984579288047,0.06049033347960356,0.002542905259205843,0.0007532721493149742,0.12968802196388451,0.06637389260102766,0.007355181127367114
Backdoor,Backdoor,0.09091697009540561,0.3455594569312285,0.18560012060008846,0.11071984579288047,0.06049033347960356,0.002542905259205843,0.0007532721493149742,0.12968802196388451,0.06637389260102766,0.007355181127367114
DoS,Backdoor,0.09091697009540561,0.3455594569312285,0.18560012060008846,0.11071984579288047,0.06049033347960356,0.002542905259205843,0.0007532721493149742,0.12968802196388451,0.06637389260102766,0.007355181127367114
Exploits,Fuzzers,0.046465581459191524,0.11427895336158855,0.08068819415740343,0.06205149665398754,0.29119550610943695,0.0058443197011545205,0.0016428544823810112,0.1845710909951976,0.16388123923037376,0.04938076384929523
Analysis,Reconnaissance,0.04535806196449945,0.06323889747095537,0.049721627007152096,0.031924477085277694,0.04489175751885267,0.048513296113846416,0.010452150824425585,0.5266072026750226,0.17070120338671133,0.008591325953265706
Exploits,Reconnaissance,0.04535806196449945,0.06323889747095537,0.049721627007152096,0.031924477085277694,0.04489175751885267,0.048513296113846416,0.010452150824425585,0.5266072026750226,0.17070120338671133,0.008591325953265706
Exploits,Reconnaissance,0.04535806196449945,0.06323889747095537,0.049721627007152096,0.031924477085277694,0.04489175751885267,0.048513296113846416,0.010452150824425585,0.5266072026750226,0.17070120338671133,0.008591325953265706
Exploits,Reconnaissance,0.04535806196449945,0.06323889747095537,0.049721627007152096,0.031924477085277694,0.04489175751885267,0.048513296113846416,0.010452150824425585,0.5266072026750226,0.17070120338671133,0.008591325953265706
Exploits,Shellcode,0.05806737370023577,0.07592609017460783,0.07673770809649888,0.03890916821322525,0.025469536313519635,0.002198760982194263,0.0006768037937422941,0.29585966543038217,0.400179444390709,0.02597544890488728
Exploits,Exploits,0.04687229829370554,0.0028291244695594292,0.17869676539090523,0.7638358609571364,0.0002873431891096107,0.0008510748251655564,0.0026037773822947274,0.0006449699816465557,0.0,0.003378785510477103
Exploits,Exploits,0.2620185044367888,0.0004263601595035989,0.1500183707869027,0.480785994946814,0.0036077650605010935,0.015735904626740665,0.005184665365022562,0.08086952600899076,0.0,0.0013529086087359953
Exploits,Exploits,0.0005063295810152431,0.018357055636066627,0.018324145317764152,0.5102936499356082,0.005256559249549448,0.015655023571255266,0.007090080750648055,0.22155630836867957,0.012235200450281562,0.19072564713913212
Reconnaissance,Reconnaissance,7.794084366924052e-05,0.0043602314528304945,0.0026689005068833145,0.004902470682248917,0.015623656691985309,0.00010014322280525175,3.549339786911822e-05,0.9062497342997635,0.06530797359076367,0.0006734553111806021
Exploits,Exploits,0.1014121684524112,0.01949733847747968,0.16997702519156385,0.6959880000072985,2.390800329208246e-05,0.0129979607992614,0.0,0.00010359906869298147,0.0,0.0
Exploits,DoS,0.00804116101468836,0.10119992299840248,0.46366359872522367,0.36646681308239887,6.977381202745505e-05,0.05903020859810325,0.0005539360164087782,0.00011343168176959078,0.0,0.0008611540709777666
Reconnaissance,Reconnaissance,0.04098415895570986,0.049281825484570704,0.055786141602789316,0.02934788881587872,0.021756584492137448,0.002796587151800365,0.0006301560555728456,0.5575582819896272,0.21640418694091917,0.025454188511002996
Reconnaissance,Reconnaissance,3.986067857961345e-05,0.005544739069233411,0.0029213758064481963,0.010329190183873018,0.020178860232462,0.002213253949263708,0.0022421998780824026,0.85737547054913,0.09851139718358577,0.0006436524693418943
Reconnaissance,Exploits,0.0,0.0034911498259369384,0.04389500500500363,0.5950077872848739,0.009404970475294169,0.0012922169969717798,0.0,0.2019437052757054,0.004583051559566849,0.1403821135766474
Exploits,Exploits,0.002035785481888901,0.0011659710663739413,0.17059631455752877,0.7466805778003928,0.00023916933449050462,0.07875858130068711,0.0,0.0005236004586381547,0.0,0.0
Exploits,Reconnaissance,0.0,0.04317714326894837,0.028504174656140146,0.3167013469266769,0.008199521116557223,0.00041316018089003725,0.0,0.542253716381012,0.006064605765890935,0.054686331703884344
Exploits,Exploits,0.0,0.0,0.0789266634602228,0.8923605735151925,0.004786771978612692,0.02130335150915237,0.0022967405583487516,0.00032589897847101946,0.0,0.0
Reconnaissance,Reconnaissance,0.047664300596345195,0.0512364014878057,0.05755624172204895,0.029813162173852933,0.026081520415309544,0.0028443860970692623,0.0007404694356655229,0.5599323375851041,0.2021292760749073,0.022001904411906907
Fuzzers,Backdoor,0.08101162543209829,0.31126384831613585,0.209020136622434,0.16884560563303075,0.03973415458850722,0.001584672635597708,0.0003910490077656985,0.10768491669185291,0.06910695162554334,0.01135703944703899
Exploits,Backdoor,0.08101162543209829,0.31126384831613585,0.209020136622434,0.16884560563303075,0.03973415458850722,0.001584672635597708,0.0003910490077656985,0.10768491669185291,0.06910695162554334,0.01135703944703899
Exploits,Backdoor,0.08101162543209829,0.31126384831613585,0.209020136622434,0.16884560563303075,0.03973415458850722,0.001584672635597708,0.0003910490077656985,0.10768491669185291,0.06910695162554334,0.01135703944703899
Exploits,Backdoor,0.08101162543209829,0.31126384831613585,0.209020136622434,0.16884560563303075,0.03973415458850722,0.001584672635597708,0.0003910490077656985,0.10768491669185291,0.06910695162554334,0.01135703944703899
Exploits,Backdoor,0.08101162543209829,0.31126384831613585,0.209020136622434,0.16884560563303075,0.03973415458850722,0.001584672635597708,0.0003910490077656985,0.10768491669185291,0.06910695162554334,0.01135703944703899
Exploits,Exploits,0.0,0.0014538744529117554,0.2225465298484856,0.6231811694851371,0.025648625518260887,0.0806013672515363,0.0,0.03419791396378736,0.0018988455373554222,0.010471673942525777
Reconnaissance,Reconnaissance,0.001332967395884284,0.021050700770928216,0.002735783844025569,0.00537367504306062,0.009012279319282822,0.003863709993906875,4.3747920346604496e-05,0.9180389618942936,0.02996461157043317,0.008583562247837991
Fuzzers,Fuzzers,0.0,0.0,0.019959532357820744,0.021348342116003206,0.9164495571163248,0.00013251107097419018,0.012537599058272888,0.029093305356613794,0.0004791529239904199,0.0
Fuzzers,Fuzzers,0.0,0.0002899254758875673,0.003860071645539355,0.01895318756734922,0.9326571583179631,6.088291245210431e-05,0.007495173545678187,0.03235864099340122,0.0023779984613458423,0.0019469610803834329
Reconnaissance,Reconnaissance,0.047522078396569946,0.05197870267692073,0.05775039254866466,0.02946796872450598,0.02556575892594527,0.0029026292965323407,0.0007679436394805901,0.5361566712924328,0.22788172326580022,0.020006131233162375
