y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.00010169407,4.680506e-06,6.204475e-05,0.00011797304,0.00042005655,0.00014380399,0.9990658,7.7023324e-05,2.288147e-06,4.68014e-06
Normal,Normal,8.074547e-06,8.138163e-06,3.7693593e-05,4.965652e-05,0.00029848772,6.865715e-05,0.9994103,4.8018486e-05,7.045859e-05,5.213137e-07
Normal,Normal,1.2126976e-05,1.3778196e-05,3.1170573e-05,5.3442112e-05,0.00034233058,7.4816984e-05,0.99939525,3.0946947e-05,4.5073815e-05,1.046689e-06
Normal,Normal,7.632252e-05,7.7853865e-06,0.00018572931,0.00014322871,0.00047312875,0.0002134248,0.99877495,0.000121259174,2.9525966e-06,1.1884238e-06
Normal,Normal,1.3492017e-05,1.674591e-05,8.258268e-05,0.0001632862,0.00088109786,0.00055665034,0.99808866,0.00010938362,8.495002e-05,3.1458753e-06
Normal,Normal,8.317911e-06,9.046167e-06,3.1861222e-05,5.4567077e-05,0.00032470067,7.745537e-05,0.9994616,2.8782788e-05,3.1407474e-06,5.1302493e-07
Normal,Normal,8.897421e-06,1.1852073e-05,3.2804957e-05,3.951034e-05,0.00016695201,9.0400055e-05,0.9996332,1.4348027e-05,1.6931399e-06,3.5490243e-07
Normal,Normal,8.371453e-06,1.18521075e-05,3.2805052e-05,3.9510454e-05,0.0001669525,9.040032e-05,0.99963605,1.1944472e-05,1.6931448e-06,3.5490345e-07
Normal,Normal,8.37144e-06,1.2039743e-05,3.421825e-05,3.9510393e-05,0.00016695223,9.040017e-05,0.9996345,1.1944453e-05,1.6931422e-06,3.549029e-07
Normal,Normal,8.371453e-06,1.18521075e-05,3.2805052e-05,3.9510454e-05,0.0001669525,9.040032e-05,0.99963605,1.1944472e-05,1.6931448e-06,3.5490345e-07
Normal,Normal,8.37144e-06,1.2039743e-05,3.421825e-05,3.9510393e-05,0.00016695223,9.040017e-05,0.9996345,1.1944453e-05,1.6931422e-06,3.549029e-07
Normal,Normal,8.371453e-06,1.18521075e-05,3.2805052e-05,3.9510454e-05,0.0001669525,9.040032e-05,0.99963605,1.1944472e-05,1.6931448e-06,3.5490345e-07
Normal,Normal,8.37144e-06,1.2039743e-05,3.421825e-05,3.9510393e-05,0.00016695223,9.040017e-05,0.9996345,1.1944453e-05,1.6931422e-06,3.549029e-07
Normal,Normal,8.371453e-06,1.18521075e-05,3.2805052e-05,3.9510454e-05,0.0001669525,9.040032e-05,0.99963605,1.1944472e-05,1.6931448e-06,3.5490345e-07
Normal,Normal,1.6329395e-05,1.1039417e-05,2.736548e-05,5.1409414e-05,0.0003066585,7.424675e-05,0.9994673,3.9508643e-05,5.484057e-06,6.1716474e-07
Normal,Normal,8.897421e-06,1.1852073e-05,3.2804957e-05,3.951034e-05,0.00016695201,9.0400055e-05,0.9996332,1.4348027e-05,1.6931399e-06,3.5490243e-07
Normal,Normal,8.37144e-06,1.2039743e-05,3.421825e-05,3.9510393e-05,0.00016695223,9.040017e-05,0.9996345,1.1944453e-05,1.6931422e-06,3.549029e-07
Normal,Normal,6.361843e-06,8.672089e-06,2.0376972e-05,3.4435023e-05,0.0001063336,0.0003360077,0.99944264,3.104573e-05,1.279916e-05,1.3740304e-06
Normal,Normal,7.4875206e-06,8.588473e-06,3.0307488e-05,3.623798e-05,0.00020060694,9.1508824e-05,0.99961096,1.2239518e-05,1.7890945e-06,3.50597e-07
Normal,Normal,7.710933e-06,7.4355794e-06,3.501832e-05,3.731921e-05,0.00024826417,9.295074e-05,0.99955624,1.279616e-05,1.8424756e-06,3.663793e-07
Normal,Normal,7.7109335e-06,8.844728e-06,3.375171e-05,3.7319212e-05,0.0002482642,9.2950744e-05,0.99955636,1.260471e-05,1.8424759e-06,3.610578e-07
Normal,Normal,1.0834163e-05,2.0843045e-05,9.9469704e-05,0.00015257369,0.0007659199,0.0006499649,0.9980829,0.000101377904,0.000112044225,4.1540284e-06
Normal,Normal,7.487502e-06,8.588451e-06,3.277375e-05,3.623789e-05,0.00020060645,9.150859e-05,0.99960846,1.2239487e-05,1.78909e-06,3.505961e-07
Normal,Normal,7.487502e-06,8.588451e-06,3.277375e-05,3.623789e-05,0.00020060645,9.150859e-05,0.99960846,1.2239487e-05,1.78909e-06,3.505961e-07
Normal,Normal,7.4875206e-06,8.588473e-06,3.0307488e-05,3.623798e-05,0.00020060694,9.1508824e-05,0.99961096,1.2239518e-05,1.7890945e-06,3.5272492e-07
Normal,Normal,0.0010472125,5.1559073e-06,5.533816e-05,0.00010757457,0.0001517551,0.00016499637,0.99835336,0.00010984462,2.1149513e-06,2.6750536e-06
Normal,Normal,7.487502e-06,8.588451e-06,3.277375e-05,3.623789e-05,0.00020060645,9.150859e-05,0.99960846,1.2239487e-05,1.78909e-06,3.505961e-07
Normal,Normal,7.7109335e-06,8.844728e-06,3.375171e-05,3.7319212e-05,0.0002482642,9.2950744e-05,0.99955636,1.260471e-05,1.8424759e-06,3.610578e-07
Normal,Normal,6.8077197e-06,7.1948434e-06,3.476451e-05,3.6432863e-05,0.00020120858,9.179806e-05,0.9995919,1.696266e-05,1.2586957e-05,3.6257507e-07
Normal,Normal,6.9580833e-06,6.7724286e-06,4.3457796e-05,4.068599e-05,0.000262625,0.00012320084,0.9994985,1.5562457e-05,1.8441551e-06,3.686116e-07
Normal,Normal,6.9580833e-06,6.7724286e-06,4.3457796e-05,4.068599e-05,0.000262625,0.00012320084,0.9994985,1.5562457e-05,1.8441551e-06,3.686116e-07
Normal,Normal,6.9580833e-06,6.7724286e-06,4.3457796e-05,4.068599e-05,0.000262625,0.00012320084,0.9994985,1.5562457e-05,1.8441551e-06,3.686116e-07
Normal,Normal,6.9580833e-06,6.7724286e-06,4.3457796e-05,4.068599e-05,0.000262625,0.00012320084,0.9994985,1.5562457e-05,1.8441551e-06,3.686116e-07
Normal,Normal,6.0753205e-06,7.785556e-06,4.1582705e-05,4.0360377e-05,0.00021284934,0.00012167409,0.99954283,1.3932447e-05,1.259853e-05,3.5948926e-07
Normal,Normal,6.0753023e-06,6.71135e-06,4.3143067e-05,3.9719867e-05,0.0002128487,0.00012167373,0.99953985,1.6979837e-05,1.25984925e-05,3.6478627e-07
Normal,Normal,7.487502e-06,8.588451e-06,3.277375e-05,3.623789e-05,0.00020060645,9.150859e-05,0.99960846,1.2239487e-05,1.78909e-06,3.505961e-07
Normal,Normal,7.4875206e-06,8.588473e-06,3.0307488e-05,3.623798e-05,0.00020060694,9.1508824e-05,0.99961096,1.2239518e-05,1.7890945e-06,3.5272492e-07
Normal,Normal,7.710933e-06,7.4355794e-06,3.501832e-05,3.731921e-05,0.00024826417,9.295074e-05,0.99955624,1.279616e-05,1.8424756e-06,3.663793e-07
Normal,Normal,7.796954e-06,7.4355794e-06,3.501832e-05,3.731921e-05,0.00024826417,9.295074e-05,0.99955624,1.279616e-05,1.8424756e-06,3.663793e-07
Normal,Normal,7.796934e-06,7.43556e-06,3.501823e-05,3.731911e-05,0.00024826353,9.295049e-05,0.9995536,1.536171e-05,1.8424709e-06,3.6637837e-07
Normal,Normal,7.7109335e-06,8.844728e-06,3.375171e-05,3.7319212e-05,0.0002482642,9.2950744e-05,0.99955636,1.260471e-05,1.8424759e-06,3.610578e-07
Normal,Normal,6.732633e-06,7.760388e-06,3.3507185e-05,3.7020374e-05,0.00020120922,9.179835e-05,0.9995951,1.3918354e-05,1.2586998e-05,3.5731026e-07
Normal,Normal,7.796934e-06,7.43556e-06,3.501823e-05,3.731911e-05,0.00024826353,9.295049e-05,0.9995536,1.536171e-05,1.8424709e-06,3.6637837e-07
Normal,Normal,7.796954e-06,7.4355794e-06,3.501832e-05,3.731921e-05,0.00024826417,9.295074e-05,0.99955624,1.279616e-05,1.8424756e-06,3.663793e-07
Normal,Normal,7.7109335e-06,8.844728e-06,3.375171e-05,3.7319212e-05,0.0002482642,9.2950744e-05,0.99955636,1.260471e-05,1.8424759e-06,3.610578e-07
Normal,Normal,7.4875206e-06,8.588473e-06,3.0307488e-05,3.623798e-05,0.00020060694,9.1508824e-05,0.99961096,1.2239518e-05,1.7890945e-06,3.50597e-07
Normal,Normal,7.0852047e-06,6.205948e-06,3.580921e-05,3.9715203e-05,0.0002616466,0.00012060026,0.9995111,1.5562653e-05,1.7062988e-06,5.073711e-07
Normal,Normal,7.0852047e-06,6.205948e-06,3.580921e-05,3.9715203e-05,0.0002616466,0.00012060026,0.9995111,1.5562653e-05,1.7062988e-06,5.073711e-07
Normal,Normal,0.00011008394,4.658892e-05,7.1611066e-05,0.00012555423,0.00043615076,0.00022014721,0.99846387,0.00017458496,0.00034291716,8.545377e-06
Normal,Normal,7.5842345e-06,6.3507314e-06,3.5808942e-05,4.0876264e-05,0.00026164463,0.00012614127,0.9995036,1.5562537e-05,1.8441646e-06,5.4082057e-07
Normal,Normal,6.4653877e-06,6.293329e-06,3.5548852e-05,4.0548188e-05,0.00022991949,0.000127364,0.99952376,1.6979564e-05,1.259829e-05,5.020914e-07
Normal,Normal,1.109386e-05,9.20188e-06,5.445347e-05,5.380573e-05,0.00033066544,7.401555e-05,0.999446,1.8451094e-05,1.979252e-06,3.9318996e-07
Normal,Normal,1.1093859e-05,9.201878e-06,5.4453463e-05,5.380572e-05,0.0003306654,7.4015545e-05,0.99944586,1.8451092e-05,1.9792517e-06,4.1911488e-07
Normal,Normal,1.109386e-05,9.20188e-06,5.445347e-05,5.380573e-05,0.00033066544,7.401555e-05,0.999446,1.8451094e-05,1.979252e-06,3.9318996e-07
Normal,Normal,1.1093859e-05,9.201878e-06,5.4453463e-05,5.380572e-05,0.0003306654,7.4015545e-05,0.99944586,1.8451092e-05,1.9792517e-06,4.1911488e-07
Normal,Normal,9.950176e-06,9.118846e-06,5.4058793e-05,5.3374697e-05,0.0002905758,7.3479016e-05,0.9994815,1.7507375e-05,1.01228425e-05,3.8910727e-07
Normal,Normal,4.9433165e-05,1.852784e-05,5.145327e-05,9.568468e-05,0.00052392116,0.00017211452,0.9989166,9.85466e-05,6.964157e-05,4.074597e-06
Normal,Normal,8.723957e-05,3.8284174e-06,4.887232e-05,0.00011304981,0.00032055515,0.00017247905,0.9991542,9.284098e-05,2.3696562e-06,4.5577717e-06
Normal,Normal,1.2259479e-05,2.9836496e-05,6.8289446e-05,9.4755735e-05,0.0005483618,0.0001330285,0.9982293,5.287851e-05,0.00082987314,1.368187e-06
Normal,Normal,7.5842345e-06,6.3507314e-06,3.5808942e-05,4.0876264e-05,0.00026164463,0.00012614127,0.9995036,1.5562537e-05,1.8441646e-06,5.4082057e-07
Normal,Normal,1.9742798e-05,2.2807235e-05,7.207263e-05,0.00018401901,0.0009324807,8.522949e-05,0.9984981,0.00011574376,6.5221706e-05,4.5738007e-06
Normal,Normal,2.5141793e-05,1.6953985e-05,4.167612e-05,7.411095e-05,0.000320771,0.0005942782,0.9988463,7.139916e-05,2.392096e-06,6.9157013e-06
Normal,Normal,1.7745004e-05,9.202476e-06,4.3690256e-05,5.3809214e-05,0.00026995875,7.402035e-05,0.99951077,1.845229e-05,1.9793802e-06,3.692276e-07
Normal,Normal,1.8781231e-05,9.739858e-06,4.7058762e-05,5.6951478e-05,0.0004385328,7.83428e-05,0.9993286,1.9529836e-05,2.094969e-06,3.9078878e-07
Normal,Normal,1.8486999e-05,1.5083325e-05,4.0664127e-05,9.577242e-05,0.00048564965,0.0003657301,0.9988852,7.997401e-05,3.5671155e-06,9.850672e-06
Normal,Normal,2.5141793e-05,1.6953985e-05,4.167612e-05,7.411095e-05,0.000320771,0.0005942782,0.9988463,7.139916e-05,2.392096e-06,6.9157013e-06
Normal,Normal,1.8781231e-05,9.739858e-06,4.7058762e-05,5.6951478e-05,0.0004385328,7.83428e-05,0.9993286,1.9529836e-05,2.094969e-06,3.9078878e-07
Normal,Normal,1.8486999e-05,1.5083325e-05,4.0664127e-05,9.577242e-05,0.00048564965,0.0003657301,0.9988852,7.997401e-05,3.5671155e-06,9.850672e-06
Normal,Normal,1.7745004e-05,9.202476e-06,4.3690256e-05,5.3809214e-05,0.00026995875,7.402035e-05,0.99951077,1.845229e-05,1.9793802e-06,3.692276e-07
Normal,Normal,1.1228583e-05,1.2677963e-05,4.5179528e-05,7.282401e-05,0.0004460333,8.9738205e-05,0.999246,3.7569152e-05,3.805684e-05,7.659971e-07
Normal,Normal,1.9201158e-05,1.2702524e-05,3.5917194e-05,5.189309e-05,0.0005265116,0.00014050823,0.99919015,2.114649e-05,1.5707701e-06,3.8193087e-07
Normal,Normal,1.9201234e-05,1.2702574e-05,3.5917335e-05,5.1893294e-05,0.00052274665,0.00014050878,0.9991941,2.1146572e-05,1.464894e-06,3.8193238e-07
Normal,Normal,1.9201158e-05,1.2702524e-05,3.5917194e-05,5.189309e-05,0.0005265116,0.00014050823,0.99919015,2.114649e-05,1.5707701e-06,3.8193087e-07
Normal,Normal,1.9201158e-05,1.2702524e-05,3.5917194e-05,5.189309e-05,0.0005265116,0.00014050823,0.99919015,2.114649e-05,1.5707701e-06,3.8193087e-07
Normal,Normal,1.6173437e-05,1.0756553e-05,3.561797e-05,4.79669e-05,0.0016551319,7.420903e-05,0.9981357,1.8419736e-05,5.4921284e-06,5.3101604e-07
Normal,Normal,1.9201158e-05,1.2702524e-05,3.5917194e-05,5.189309e-05,0.0005265116,0.00014050823,0.99919015,2.114649e-05,1.5707701e-06,3.8193087e-07
Normal,Normal,8.100949e-06,9.2509745e-06,4.2738146e-05,7.2517716e-05,0.00044279016,0.00010603012,0.99922633,4.0949424e-05,4.9333656e-05,1.9763916e-06
Normal,Normal,3.1600506e-05,2.0183685e-05,4.9311653e-05,9.298371e-05,0.000522228,0.00018831583,0.9989254,9.8547476e-05,6.7869645e-05,3.533539e-06
Normal,Normal,1.9201234e-05,1.2702574e-05,3.5917335e-05,5.1893294e-05,0.00052274665,0.00014050878,0.9991941,2.1146572e-05,1.464894e-06,3.8193238e-07
Normal,Normal,1.6717855e-05,1.2823391e-05,3.6323916e-05,5.24404e-05,0.001449156,0.00014209934,0.9982627,1.8330265e-05,9.03997e-06,3.8503666e-07
Normal,Normal,5.6437515e-05,3.0127949e-05,7.91055e-05,0.000110868416,0.00011297975,0.00038797074,0.99901223,0.00013963065,4.294262e-06,6.6389446e-05
Normal,Normal,5.6437515e-05,3.0127949e-05,7.91055e-05,0.000110868416,0.00011297975,0.00038797074,0.99901223,0.00013963065,4.294262e-06,6.6389446e-05
Normal,Normal,1.3728569e-05,1.10615865e-05,4.5790097e-05,6.6389526e-05,0.00043124091,8.973392e-05,0.99919826,5.741366e-05,8.5333755e-05,1.0491677e-06
Normal,Normal,1.7020971e-05,3.5232508e-05,7.639148e-05,0.00017324675,0.00092417916,8.405394e-05,0.9984977,0.0001233361,6.5432694e-05,3.3533804e-06
Normal,Normal,0.004281783,8.0825985e-06,0.00010108005,0.00015975755,0.00013932388,0.00024091724,0.9949626,0.00010117051,2.9663438e-06,2.355717e-06
Normal,Normal,2.7680213e-05,1.8317518e-05,4.6662473e-05,9.36239e-05,0.0005107839,0.00016402946,0.99896216,9.688368e-05,7.5868775e-05,3.958201e-06
Reconnaissance,Exploits,0.005578019,0.052928854,0.28334334,0.49474913,0.06906655,0.015096048,0.0020196824,0.07412277,0.002629034,0.00046652896
Reconnaissance,Exploits,0.005578019,0.052928854,0.28334334,0.49474913,0.06906655,0.015096048,0.0020196824,0.07412277,0.002629034,0.00046652896
Backdoor,Exploits,0.005578019,0.052928854,0.28334334,0.49474913,0.06906655,0.015096048,0.0020196824,0.07412277,0.002629034,0.00046652896
DoS,Exploits,0.005578019,0.052928854,0.28334334,0.49474913,0.06906655,0.015096048,0.0020196824,0.07412277,0.002629034,0.00046652896
Exploits,Fuzzers,0.015281757,0.02191904,0.22300749,0.30696896,0.36210802,0.011983665,0.002185071,0.039695013,0.016644312,0.0002066562
Analysis,Exploits,0.009808859,0.023834482,0.31913668,0.41988853,0.07068154,0.01016328,0.0024098468,0.09096603,0.05296058,0.00015014703
Exploits,Exploits,0.009808859,0.023834482,0.31913668,0.41988853,0.07068154,0.01016328,0.0024098468,0.09096603,0.05296058,0.00015014703
Exploits,Exploits,0.009808859,0.023834482,0.31913668,0.41988853,0.07068154,0.01016328,0.0024098468,0.09096603,0.05296058,0.00015014703
Exploits,Exploits,0.009808859,0.023834482,0.31913668,0.41988853,0.07068154,0.01016328,0.0024098468,0.09096603,0.05296058,0.00015014703
Exploits,Shellcode,0.013486721,0.016281798,0.15324156,0.16138089,0.055771347,0.0052111186,0.0011979657,0.078926735,0.51439154,0.0001102866
Exploits,Exploits,0.0041094865,0.005160705,0.13997068,0.8118472,0.011859744,0.014515591,0.0036566062,0.008576475,0.00015507879,0.000148421
Exploits,Exploits,0.031653706,0.0018217873,0.13931736,0.7880768,0.010263771,0.01070138,0.0028780953,0.015097506,0.00010476765,8.475859e-05
Exploits,Exploits,0.0018734753,0.0072943186,0.060351703,0.81882113,0.017895672,0.012575508,0.0023381643,0.06736971,0.0021931885,0.009287161
Reconnaissance,Reconnaissance,2.0990106e-05,0.00014129792,0.00067745557,0.0012959433,0.0022634459,0.0001842895,5.1374467e-05,0.9938129,0.001550193,2.0202194e-06
Exploits,Exploits,0.004716252,0.00019874214,0.05776718,0.92314726,0.0027993186,0.006439707,0.0009415387,0.0027999673,4.545777e-05,0.001144578
Exploits,Exploits,0.00039492914,0.051550556,0.2265539,0.6745967,0.0023242265,0.038706407,0.0014998987,0.0040577985,0.00010332186,0.00021230335
Reconnaissance,Reconnaissance,0.00025976106,0.00045991433,0.0018316046,0.004590014,0.002472263,0.0006495627,0.000114075265,0.98850644,0.0011027202,1.3610271e-05
Reconnaissance,Reconnaissance,1.896799e-05,0.00014876742,0.00079865387,0.0012505266,0.0016363997,0.0001815878,5.0638886e-05,0.99488163,0.001028585,4.2576166e-06
Reconnaissance,Exploits,0.00086289557,0.003190083,0.061338723,0.90518224,0.0026520388,0.008558062,0.0011622886,0.015644457,0.0007379523,0.00067122857
Exploits,Exploits,0.00018659749,0.00047581317,0.15696749,0.6877448,0.0022329336,0.14450599,0.0011624129,0.006123051,4.8862443e-05,0.0005520551
Exploits,Exploits,0.0017723631,0.0068661715,0.031949207,0.6172184,0.0039139134,0.0035471797,0.0010232502,0.3322702,0.0008301763,0.0006092179
Exploits,Exploits,0.00013669807,0.0015169479,0.041400317,0.9494389,0.00089096354,0.0034799133,0.00069224386,0.0023780982,3.3128035e-05,3.2739867e-05
Reconnaissance,Reconnaissance,0.00026256446,0.00041609665,0.0017296042,0.00418703,0.0029432098,0.00061730604,0.00012317947,0.9873719,0.0023322373,1.6905573e-05
Fuzzers,Exploits,0.009634434,0.054115746,0.23765874,0.5609066,0.065066926,0.010684061,0.0015851755,0.059622105,0.0005634105,0.00016279556
Exploits,Exploits,0.009634434,0.054115746,0.23765874,0.5609066,0.065066926,0.010684061,0.0015851755,0.059622105,0.0005634105,0.00016279556
Exploits,Exploits,0.009634434,0.054115746,0.23765874,0.5609066,0.065066926,0.010684061,0.0015851755,0.059622105,0.0005634105,0.00016279556
Exploits,Exploits,0.009634434,0.054115746,0.23765874,0.5609066,0.065066926,0.010684061,0.0015851755,0.059622105,0.0005634105,0.00016279556
Exploits,Exploits,0.009634434,0.054115746,0.23765874,0.5609066,0.065066926,0.010684061,0.0015851755,0.059622105,0.0005634105,0.00016279556
Exploits,Exploits,0.0010080904,0.010489113,0.07590457,0.8082896,0.034575406,0.052760646,0.0024056928,0.01065971,0.00068036345,0.003226842
Reconnaissance,Reconnaissance,1.99551e-05,0.000119552955,0.00078573875,0.0014406001,0.0014858647,0.00023437644,5.830214e-05,0.9951846,0.0006681556,2.9099378e-06
Fuzzers,Fuzzers,0.00028078322,0.00046025898,0.00448768,0.0048240433,0.98392236,0.00044568753,0.00040150704,0.005142715,2.2003362e-05,1.2939674e-05
Fuzzers,Fuzzers,0.0004905308,0.00062969903,0.00901311,0.014259852,0.9141353,0.00057469914,0.0005640276,0.06026309,4.615862e-05,2.3586357e-05
Reconnaissance,Reconnaissance,0.00024526217,0.00034655788,0.0017243656,0.0042223562,0.0031295537,0.0006133715,0.00012318391,0.98740745,0.0021710051,1.6906182e-05
Fuzzers,Fuzzers,0.00018703897,0.00028784512,0.0019518432,0.003815824,0.9907548,0.00079304527,0.0004749259,0.0016579452,5.74949e-05,1.9217776e-05
Fuzzers,Fuzzers,0.0002659453,0.000949199,0.005322092,0.011751662,0.97394276,0.0018845886,0.0008798264,0.0020343086,0.0029607627,8.805885e-06
Exploits,Exploits,8.0416656e-05,6.992619e-05,0.0033541517,0.9944727,0.0005215588,0.001239157,0.00018304047,5.001514e-05,2.2084947e-05,6.897697e-06
Exploits,Exploits,0.00022283789,0.0003545998,0.007160002,0.9892079,0.00032826097,0.0015936195,0.00041497598,0.00064633705,4.241505e-05,2.8951017e-05
Reconnaissance,Reconnaissance,0.00026088773,0.00041588576,0.0017204868,0.00396845,0.0029624458,0.0006405587,0.00012311705,0.9868715,0.0030253697,1.13616525e-05
Fuzzers,Fuzzers,5.3333988e-05,5.636475e-05,0.005587665,0.015373914,0.97723013,0.0010586479,0.00047968698,0.00011743413,2.5766612e-05,1.704021e-05
Fuzzers,Fuzzers,0.00042033708,0.00070327916,0.014712678,0.0130818095,0.9606506,0.0040579503,0.0012764506,0.0019175522,0.0031646388,1.4675794e-05
Fuzzers,Fuzzers,0.00026304473,0.00063143193,0.00489531,0.017578308,0.9671414,0.0013587902,0.0007070421,0.0072556944,0.00016070112,8.262884e-06
Fuzzers,Fuzzers,0.00035852753,0.00068955385,0.007924358,0.042776227,0.9417075,0.0029462127,0.00079758576,0.0019315996,0.00083820516,3.0175775e-05
Exploits,Exploits,0.0011210026,0.008213571,0.037741773,0.49038202,0.07131478,0.008748051,0.0017861456,0.021163324,0.35901973,0.00050956925
Exploits,Exploits,0.0004129121,0.0017240117,0.08552539,0.68288094,0.21114859,0.014249171,0.0019809105,0.0008819148,0.0010553603,0.00014074054
DoS,Exploits,0.0019930701,0.0023421212,0.29096645,0.63493866,0.010327421,0.055795763,0.0017237213,0.00055887306,0.00016623028,0.0011877321
Fuzzers,Fuzzers,0.00041311418,0.0011043121,0.024748003,0.039649602,0.9254965,0.0045418516,0.0017698617,0.0021080219,0.00014932446,1.9382815e-05
Reconnaissance,Reconnaissance,1.792721e-05,8.066995e-05,0.0008041287,0.0012585426,0.0026205876,0.00017572932,5.0145318e-05,0.9941831,0.00080744456,1.6498467e-06
Fuzzers,Fuzzers,0.0003509526,0.0009098696,0.0044930223,0.008011813,0.97589684,0.001544042,0.0011947652,0.0018179811,0.005764703,1.6058568e-05
Fuzzers,Fuzzers,0.0001847715,0.0005020738,0.0035870508,0.0056621423,0.9767429,0.0017739874,0.0008882063,0.0009811217,0.009653778,2.3998671e-05
Fuzzers,Fuzzers,0.00011493873,0.00024496048,0.0020363762,0.0029774993,0.9926016,0.00077013555,0.0004057921,0.00079089747,5.4335065e-05,3.4463849e-06
Exploits,Exploits,0.00041990913,0.0009722586,0.12961273,0.8574717,0.0014468012,0.0063160937,0.00085839373,0.0028182564,4.539307e-05,3.848424e-05
Fuzzers,Fuzzers,0.00031939906,0.00079699775,0.013425035,0.016532103,0.9631216,0.0027345023,0.0010194641,0.0019407019,9.844767e-05,1.1768398e-05
Exploits,Analysis,0.5010936,0.00025770447,0.058857143,0.38844496,0.0327667,0.009851136,0.002115593,0.006311346,7.638259e-05,0.00022542126
Exploits,Exploits,0.0007138137,0.0057754605,0.040076893,0.70802283,0.0030969717,0.0034297584,0.0009955816,0.23601621,0.00089179166,0.0009806781
Exploits,Exploits,0.0014470298,0.0058991225,0.16251676,0.80056787,0.005607267,0.010837665,0.002443751,0.010440656,0.00012831758,0.00011154029
Reconnaissance,Reconnaissance,1.6756652e-05,0.00010101287,0.0007734385,0.0012164571,0.0014065844,0.00016856081,5.2748248e-05,0.99545974,0.00080303405,1.6287722e-06
Reconnaissance,Exploits,0.0012777534,0.002428618,0.036629166,0.5667621,0.0018602234,0.0030204384,0.0008914152,0.38636944,0.0006577022,0.000103153085
Exploits,Exploits,0.000115015,0.00054462586,0.090968765,0.8995884,0.00039755777,0.007628695,0.00055213884,0.00016239341,2.8338325e-05,1.4050781e-05
Exploits,Exploits,6.494706e-05,0.00023842463,0.031701837,0.96423817,0.0004023556,0.0024301496,0.00060537463,0.0002578253,4.540045e-05,1.5548128e-05
Exploits,Exploits,0.022852167,0.0026680154,0.14297041,0.79622126,0.013718571,0.011203377,0.0024423748,0.00767,0.0001197218,0.00013412861
Exploits,Exploits,9.2649134e-05,0.00029849863,0.06215975,0.9291841,0.0012761796,0.005831784,0.00075748266,0.00025350627,3.5353314e-05,0.00011070423
Exploits,Exploits,0.000105973675,0.0003516081,0.123095885,0.87295365,0.00047849168,0.0021964402,0.0005676077,0.00018262406,2.7510752e-05,4.0205963e-05
Exploits,Exploits,0.00083365565,0.00233853,0.086112626,0.86252105,0.0068682833,0.008367661,0.0012969315,0.028037578,0.0018751762,0.0017485282
Exploits,Exploits,0.0006713545,0.0007389108,0.15261248,0.7541672,0.060761504,0.02728822,0.0023536673,0.00090120366,0.0002437799,0.00026165528
