row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
160,Normal,Exploits,0.07257035052580896,0.0,0.10437538215617742,0.729456608888593,0.0002919088301687105,0.0004985287138766283,0.0919856953279617,0.0008215255574136244,0.0,0.0
161,Normal,Exploits,0.0,0.0,0.020679059363256844,0.7514459853196035,0.12937793058581995,0.0005560841584563935,0.09111195126785293,0.0068289893050103075,0.0,0.0
162,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.637688007189195,0.0,0.36231199281080495,0.0,0.0,0.0
163,Normal,Normal,0.0,0.0,0.00014272676642177964,0.0014758264247824566,0.0033494416513487777,0.0,0.995032005157447,0.0,0.0,0.0
164,Normal,Normal,0.0,0.0,0.0,0.0014092835750191717,0.003316192698060439,0.0,0.9952745237269204,0.0,0.0,0.0
165,Normal,Normal,0.0,0.0,0.0,0.0014092835750191717,0.003316192698060439,0.0,0.9952745237269204,0.0,0.0,0.0
166,Normal,Normal,0.0,0.0,0.0,0.0014092835750191717,0.003316192698060439,0.0,0.9952745237269204,0.0,0.0,0.0
167,Normal,Normal,0.0,0.0,0.0,0.0014092835750191717,0.003316192698060439,0.0,0.9952745237269204,0.0,0.0,0.0
168,Normal,Normal,0.0,0.0,0.0,0.0014092835750191717,0.003316192698060439,0.0,0.9952745237269204,0.0,0.0,0.0
169,Normal,Normal,0.0,0.0,0.0,0.0014092835750191717,0.003316192698060439,0.0,0.9952745237269204,0.0,0.0,0.0
170,Normal,Normal,0.0,0.0,0.0,0.0014092835750191717,0.003316192698060439,0.0,0.9952745237269204,0.0,0.0,0.0
171,Normal,Fuzzers,0.0,0.0,0.0,0.0004535869625392529,0.7501341924235791,0.0,0.22521509935367387,0.024197121260207663,0.0,0.0
172,Normal,Normal,0.0,0.0,0.00014272676642177964,0.0014758264247824566,0.0033494416513487777,0.0,0.995032005157447,0.0,0.0,0.0
173,Normal,Normal,0.0,0.0,0.0,0.0014092835750191717,0.003316192698060439,0.0,0.9952745237269204,0.0,0.0,0.0
174,Normal,Normal,7.909688916792535e-06,7.568947004012553e-06,8.544113557663186e-06,4.749632932678067e-06,0.008040420638698946,0.008058086585934378,0.9831164988138389,2.9689844572550705e-06,0.0007532525946592562,0.0
175,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Normal,Normal,0.0,0.0,0.0,0.0,0.003295725273857988,0.0,0.9967042747261421,0.0,0.0,0.0
177,Normal,Normal,0.0,0.0,0.0,0.0,0.003295725273857988,0.0,0.9967042747261421,0.0,0.0,0.0
178,Normal,Exploits,0.0,0.0068175824096541925,0.026360457795016123,0.8250639933312118,0.0875538486367644,0.0006347766565128079,0.04854967029285838,0.004006542437879154,0.0010131284401030734,0.0
179,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,Normal,Analysis,0.7990746561050427,0.0,0.018889784000839585,0.05139742518589235,0.008839225653529513,0.00021426709199002186,0.12158464196270583,0.0,0.0,0.0
183,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Normal,Normal,0.0,0.0,0.0,0.0,0.003295725273857988,0.0,0.9967042747261421,0.0,0.0,0.0
185,Normal,Normal,0.0,0.0,0.0,0.0,0.0034914684735596075,9.064024334975976e-05,0.9958372777386799,0.0005806135444107974,0.0,0.0
186,Normal,Normal,0.0,0.0,0.0,0.0,0.0068322509980940135,0.0,0.9929350396548022,0.0002327093471037383,0.0,0.0
187,Normal,Normal,0.0,0.0,0.0,0.0,0.0068322509980940135,0.0,0.9929350396548022,0.0002327093471037383,0.0,0.0
188,Normal,Normal,0.0,0.0,0.0,0.0,0.0068322509980940135,0.0,0.9929350396548022,0.0002327093471037383,0.0,0.0
189,Normal,Normal,0.0,0.0,0.0,0.0,0.0068322509980940135,0.0,0.9929350396548022,0.0002327093471037383,0.0,0.0
190,Normal,Normal,0.0,0.0,0.0,0.0,0.003295725273857988,0.0,0.9967042747261421,0.0,0.0,0.0
191,Normal,Normal,0.0,0.0,0.0,0.0,0.0034914684735596075,9.064024334975976e-05,0.9958372777386799,0.0005806135444107974,0.0,0.0
192,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,Normal,Normal,0.0,0.0,0.0,0.0,0.003295725273857988,0.0,0.9967042747261421,0.0,0.0,0.0
195,Normal,Normal,0.0,0.0,0.0,0.0,0.003295725273857988,0.0,0.9967042747261421,0.0,0.0,0.0
196,Normal,Normal,0.0,0.0,0.0,0.0,0.0034574865687863987,0.0,0.9963113954437199,0.0002311179874935929,0.0,0.0
197,Normal,Normal,0.0,0.0,0.0,0.0,0.003295725273857988,0.0,0.9967042747261421,0.0,0.0,0.0
198,Normal,Normal,0.0,0.0,0.0,0.0,0.003295725273857988,0.0,0.9967042747261421,0.0,0.0,0.0
199,Normal,Normal,0.0,0.0,0.0,0.0,0.0034574865687863987,0.0,0.9963113954437199,0.0002311179874935929,0.0,0.0
200,Normal,Normal,0.0,0.0,0.0,0.0,0.003295725273857988,0.0,0.9967042747261421,0.0,0.0,0.0
201,Normal,Normal,0.0,0.0,0.0,0.0,0.003295725273857988,0.0,0.9967042747261421,0.0,0.0,0.0
202,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,Normal,Normal,0.0,0.0,0.0,0.00031875160158175087,0.008004639151601597,0.003404844791446178,0.9882717644553705,0.0,0.0,0.0
204,Normal,Normal,0.0,0.0,0.0,0.00031875160158175087,0.008004639151601597,0.003404844791446178,0.9882717644553705,0.0,0.0,0.0
205,Normal,Fuzzers,0.0010617073991899847,0.0046440620743169025,0.013303999615651013,0.008676017357560304,0.8842213949871089,0.001022501778751168,0.06898185715780589,0.0038107642348535926,0.01024236609909177,0.0040353292956701895
206,Normal,Normal,0.0,0.0,0.0,0.00031875160158175087,0.011409483943047775,0.0,0.9882717644553705,0.0,0.0,0.0
207,Normal,Normal,0.0,0.0,0.0,0.0,0.0033277996986033932,8.975150082248438e-05,0.9962386293753586,0.0003438194252155448,0.0,0.0
208,Normal,Normal,0.00011626816586797057,6.268648661644892e-05,0.00012860020447384775,0.00017849057736480544,0.0249348237024136,0.0,0.9745791308632633,0.0,0.0,0.0
209,Normal,Normal,0.00011626816586797057,6.268648661644892e-05,0.00012860020447384775,0.00017849057736480544,0.0249348237024136,0.0,0.9745791308632633,0.0,0.0,0.0
210,Normal,Normal,0.00011626816586797057,6.268648661644892e-05,0.00012860020447384775,0.00017849057736480544,0.0249348237024136,0.0,0.9745791308632633,0.0,0.0,0.0
211,Normal,Normal,0.00011626816586797057,6.268648661644892e-05,0.00012860020447384775,0.00017849057736480544,0.0249348237024136,0.0,0.9745791308632633,0.0,0.0,0.0
212,Normal,Normal,0.0,6.163105112109564e-05,4.912772010088714e-05,0.00014746776158426947,0.016638737806245234,9.656028843032529e-05,0.9823520813790461,0.0006543939934721902,0.0,0.0
213,Normal,Fuzzers,0.0006692673722263379,0.0006780922817035906,0.0014933397857059775,0.0012842053410319215,0.778166030186491,0.0008382258351473439,0.21111730040974144,0.0037950001275672217,0.0017407152125196526,0.0002178234478656169
214,Normal,Analysis,0.7593607061580389,0.0,0.00249573806173513,0.027030313058726642,0.0028604842188345407,0.0021860674277052036,0.20606669107495967,0.0,0.0,0.0
215,Normal,Fuzzers,0.0,0.014143881773250893,0.004099063957391493,0.004259437264648437,0.7721341830289156,0.0001084797094218076,0.08195175953925034,0.005889032701635698,0.11741416202548569,0.0
216,Normal,Normal,0.0,0.0,0.0,0.00031875160158175087,0.011409483943047775,0.0,0.9882717644553705,0.0,0.0,0.0
217,Normal,Fuzzers,0.0,0.0,0.002410799561029182,0.1217941900346653,0.6118132873785413,0.0,0.2582814019315166,0.0,0.005700321094247584,0.0
218,Normal,Fuzzers,0.00010065530527519972,2.256867100989728e-05,0.0005375437280570636,0.00026355138736004427,0.8980095560623088,0.06100037824528127,0.03974858121055872,7.521963304144275e-05,0.00024194575710758794,0.0
219,Normal,Normal,0.00012188724460030235,0.0,0.00012904128341797454,5.419277871339785e-05,0.03096569591524538,6.52623219739688e-05,0.9686639204560489,0.0,0.0,0.0
220,Normal,Normal,0.00012188724460030235,0.0,0.00012904128341797454,5.419277871339785e-05,0.03096569591524538,6.52623219739688e-05,0.9686639204560489,0.0,0.0,0.0
221,Normal,Fuzzers,8.116680862145548e-05,0.00012088180220691145,0.008838272735612116,0.017870220317705,0.8028546165374129,0.010001445070328794,0.15921755271405175,3.2204236615884064e-05,0.0009836397774451837,0.0
222,Normal,Fuzzers,0.00010065530527519972,2.256867100989728e-05,0.0005375437280570636,0.00026355138736004427,0.8980095560623088,0.06100037824528127,0.03974858121055872,7.521963304144275e-05,0.00024194575710758794,0.0
223,Normal,Normal,0.00012188724460030235,0.0,0.00012904128341797454,5.419277871339785e-05,0.03096569591524538,6.52623219739688e-05,0.9686639204560489,0.0,0.0,0.0
224,Normal,Fuzzers,8.116680862145548e-05,0.00012088180220691145,0.008838272735612116,0.017870220317705,0.8028546165374129,0.010001445070328794,0.15921755271405175,3.2204236615884064e-05,0.0009836397774451837,0.0
225,Normal,Normal,0.00012188724460030235,0.0,0.00012904128341797454,5.419277871339785e-05,0.03096569591524538,6.52623219739688e-05,0.9686639204560489,0.0,0.0,0.0
226,Normal,Fuzzers,0.0,0.0,0.0017301864113349798,0.0023791497229964553,0.7950677611964292,0.0,0.1909946900320104,7.221073821696622e-05,0.009756001899012079,0.0
227,Normal,Normal,0.0,0.0,0.0,0.00013136161406280555,0.04780099438010369,0.0,0.9520676440058335,0.0,0.0,0.0
228,Normal,Normal,0.0,0.0,0.0,0.00012896573840797022,0.0426367173777163,0.0,0.9572343168838757,0.0,0.0,0.0
229,Normal,Normal,0.0,0.0,0.0,0.00013035123955726046,0.04369008522608744,0.0,0.9561795635343553,0.0,0.0,0.0
230,Normal,Normal,0.0,0.0,0.0,0.00013035123955726046,0.04369008522608744,0.0,0.9561795635343553,0.0,0.0,0.0
231,Normal,Normal,1.1612696131088735e-05,1.3722548614978848e-05,0.00010027522726461485,0.00010595011830875784,0.023183313905162137,8.09271676046715e-05,0.975033787003814,8.56734180023147e-06,0.0014618439912994483,0.0
232,Normal,Normal,0.0,0.0,0.0,0.00013136161406280555,0.04780099438010369,0.0,0.9520676440058335,0.0,0.0,0.0
233,Normal,Normal,0.0,0.0032786323737534796,0.00021582600594676998,0.0011397292883699858,0.17095203345004067,0.0,0.8164934983178112,0.0,0.007920280564077852,0.0
234,Normal,Fuzzers,0.00020071260558037564,0.0003738496668006433,0.0006127355864378781,0.0005766352615407798,0.9645664058537916,6.837466357898418e-05,0.029723282786751154,0.0013855800127598895,0.002375200056746773,0.00011722350601178781
235,Normal,Normal,0.0,0.0,0.0,0.00012896573840797022,0.0426367173777163,0.0,0.9572343168838757,0.0,0.0,0.0
236,Normal,Normal,0.0,0.0,1.9304562248084208e-05,0.00013006507830885835,0.020245913306147872,0.0,0.9796047170532952,0.0,0.0,0.0
237,Normal,Fuzzers,0.0011850021586490003,0.0005703344728949903,0.024375614191965166,0.003065868652968946,0.8693457264151189,0.0270415324244467,0.049655019827492895,0.013673721841170819,0.004452318467622489,0.006634861547670041
238,Normal,Fuzzers,0.0011850021586490003,0.0005703344728949903,0.024375614191965166,0.003065868652968946,0.8693457264151189,0.0270415324244467,0.049655019827492895,0.013673721841170819,0.004452318467622489,0.006634861547670041
239,Normal,Fuzzers,0.0,0.0032866009277343674,0.0,0.0005845911269983665,0.6828042711097214,0.0,0.30480973610488016,0.0014739704661806629,0.007040830264485046,0.0
240,Normal,Fuzzers,0.0,0.0,0.012246605955194806,0.08246820853643781,0.7022259016021036,0.0,0.18577160900548387,0.0022407472504138723,0.015046927650366138,0.0
241,Normal,Analysis,0.7569778562744871,0.0,0.043079469849736346,0.12460924383171576,0.0,0.0005022989012153546,0.07048156762046325,0.0,0.0,0.004349563522382285
242,Normal,Fuzzers,0.00014739237927358526,0.0011598198264892118,0.0007368053783774539,0.00100879363712513,0.8667313081452851,0.0001288610013386097,0.12487117908390417,0.002038131987649692,0.003000522768316659,0.00017718579224042377
243,Reconnaissance,Backdoor,0.03760952235740728,0.28812505876551575,0.23186569664268059,0.1093386501843853,0.1485168354721775,0.008357606143983842,0.00041281904648641306,0.13399905097779471,0.036213280570762216,0.005561479838806383
244,Reconnaissance,Backdoor,0.03760952235740728,0.28812505876551575,0.23186569664268059,0.1093386501843853,0.1485168354721775,0.008357606143983842,0.00041281904648641306,0.13399905097779471,0.036213280570762216,0.005561479838806383
245,Backdoor,Backdoor,0.03760952235740728,0.28812505876551575,0.23186569664268059,0.1093386501843853,0.1485168354721775,0.008357606143983842,0.00041281904648641306,0.13399905097779471,0.036213280570762216,0.005561479838806383
246,DoS,Backdoor,0.03760952235740728,0.28812505876551575,0.23186569664268059,0.1093386501843853,0.1485168354721775,0.008357606143983842,0.00041281904648641306,0.13399905097779471,0.036213280570762216,0.005561479838806383
247,Exploits,Fuzzers,0.0026346191552602412,0.006122954248587511,0.010747080739136128,0.020011555150644247,0.9048429554026659,0.0023899817341506845,0.03165997306473326,0.01316251551954321,0.008145913167492273,0.0002824518177865018
248,Analysis,Reconnaissance,0.001456288513742909,0.0018406539370138218,0.020328906793308354,0.001661671018842172,0.017262792452769488,0.015267286088031977,0.006160911969237475,0.9003461362321004,0.035493776879673075,0.00018157611528045125
249,Exploits,Reconnaissance,0.001456288513742909,0.0018406539370138218,0.020328906793308354,0.001661671018842172,0.017262792452769488,0.015267286088031977,0.006160911969237475,0.9003461362321004,0.035493776879673075,0.00018157611528045125
250,Exploits,Reconnaissance,0.001456288513742909,0.0018406539370138218,0.020328906793308354,0.001661671018842172,0.017262792452769488,0.015267286088031977,0.006160911969237475,0.9003461362321004,0.035493776879673075,0.00018157611528045125
251,Exploits,Reconnaissance,0.001456288513742909,0.0018406539370138218,0.020328906793308354,0.001661671018842172,0.017262792452769488,0.015267286088031977,0.006160911969237475,0.9003461362321004,0.035493776879673075,0.00018157611528045125
252,Exploits,Shellcode,0.0023742087797849827,0.002616758554075502,0.008373913757485517,0.0015141010464571054,0.00510771208855363,2.8033063841840747e-05,0.0003057492584885342,0.005024076626836051,0.9725453636326999,0.0021100831917768414
253,Exploits,Exploits,0.0018042194060508905,0.0,0.03731760181641657,0.9532092179584459,0.0,0.0,0.0018287759545815045,0.005840184864504967,0.0,0.0
254,Exploits,Exploits,0.02611899775956883,0.0,0.02563555532826886,0.7000145254346973,0.0016013587932042096,0.0076219093763808185,0.203224038766672,0.0357836145412079,0.0,0.0
255,Exploits,Exploits,0.0,0.0,0.007599052054554436,0.9572472993425992,0.0029891402756823,0.004597492879160668,0.0061940604014813164,0.017424370128287844,0.0,0.003948584918234345
256,Reconnaissance,Reconnaissance,0.0,5.649449617805593e-05,0.0,1.5362612938744443e-06,6.440145671270228e-05,0.0,4.745156664802722e-05,0.999787045863019,4.307035614839144e-05,0.0
257,Exploits,Exploits,0.0,0.0,0.018751145953380947,0.9702235469202041,0.0,0.0012572413963241945,0.009768065730090732,0.0,0.0,0.0
258,Exploits,Exploits,0.0,0.052904431415447775,0.13265669257847337,0.7562955349974735,0.00046333436463287905,0.05076876608085891,0.006911240563113662,0.0,0.0,0.0
259,Reconnaissance,Reconnaissance,0.0003215059276100018,0.00047076570393767133,0.0012721812179996498,0.0003070724835258768,0.00014920425845988672,1.0925108424582761e-05,0.00020178580474905798,0.9929040980679661,0.004085416963992957,0.0002770444633342712
260,Reconnaissance,Reconnaissance,0.0,5.6603838756128855e-05,0.0,1.5392346591016773e-06,0.00021236382963834614,0.0,0.0002671554912142761,0.9994191838888301,4.315371690206452e-05,0.0
261,Reconnaissance,Exploits,0.0,0.0,0.001313711987540214,0.989207010196976,0.0,0.002507049600417543,0.0010725641971740707,0.002639576682913507,0.0,0.003260087334978665
262,Exploits,Exploits,0.0,0.0,0.022312103587309017,0.9287348847424509,0.0,0.048953011670240104,0.0,0.0,0.0,0.0
263,Exploits,Reconnaissance,0.0,0.0,0.009001282446203341,0.2103259778101909,0.0033918689543700866,0.0,0.00010664678773664716,0.7771742240014992,0.0,0.0
264,Exploits,Exploits,0.0014551227284607382,0.0,0.01699693289279761,0.9717414808050886,1.516797841623632e-05,0.005467847720207718,0.003699475788187517,0.000623972086841574,0.0,0.0
265,Reconnaissance,Reconnaissance,0.00011888610866534491,0.00018953659825467572,0.0009689191521576936,0.00018921806652204208,0.0005943468726310749,4.202025232302547e-05,0.0002765230990067207,0.9837030440534048,0.013640062627829479,0.00027744316920517525
266,Fuzzers,Backdoor,0.014749562740187008,0.49852651947660187,0.19010877076176774,0.2007356411857085,0.04336151935188342,0.0006497801394103599,7.109161707695477e-05,0.0517389812067313,5.813352063285469e-05,0.0
267,Exploits,Backdoor,0.014749562740187008,0.49852651947660187,0.19010877076176774,0.2007356411857085,0.04336151935188342,0.0006497801394103599,7.109161707695477e-05,0.0517389812067313,5.813352063285469e-05,0.0
268,Exploits,Backdoor,0.014749562740187008,0.49852651947660187,0.19010877076176774,0.2007356411857085,0.04336151935188342,0.0006497801394103599,7.109161707695477e-05,0.0517389812067313,5.813352063285469e-05,0.0
269,Exploits,Backdoor,0.014749562740187008,0.49852651947660187,0.19010877076176774,0.2007356411857085,0.04336151935188342,0.0006497801394103599,7.109161707695477e-05,0.0517389812067313,5.813352063285469e-05,0.0
270,Exploits,Backdoor,0.014749562740187008,0.49852651947660187,0.19010877076176774,0.2007356411857085,0.04336151935188342,0.0006497801394103599,7.109161707695477e-05,0.0517389812067313,5.813352063285469e-05,0.0
271,Exploits,Exploits,0.002733198591852825,0.0025375891072134137,0.04641224947255688,0.9305550368717858,0.0,0.014613001356368522,0.003148924600222695,0.0,0.0,0.0
272,Reconnaissance,Reconnaissance,0.0,5.7043690638575154e-05,0.0002308248404299657,1.551195601631554e-06,0.00022268884183188534,0.0,4.791285295570434e-05,0.9993964895267224,4.348905181981994e-05,0.0
273,Fuzzers,Fuzzers,0.0,0.0,0.0034764239716063607,0.0017722276731087815,0.862713842232578,0.0,0.13203750612270698,0.0,0.0,0.0
274,Fuzzers,Fuzzers,0.0,0.0,0.0,0.0026895505829181944,0.9445820671876984,0.0,0.05272838222938337,0.0,0.0,0.0
275,Reconnaissance,Reconnaissance,0.00011343077055296665,0.00018698260070629382,0.0009995074233279757,0.00023756456972278675,0.0012942957801669536,0.00041114935987692674,0.004079146527914418,0.9792563135914786,0.013248068411240902,0.00017354096501220846
276,Fuzzers,Fuzzers,0.0,0.0,0.0003213712120169679,0.00011775653503895467,0.942411061175797,0.0014380755300792882,0.05512082707331542,0.0005909084737524473,0.0,0.0
277,Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,0.7169858134507304,0.0,0.2830141865492697,0.0,0.0,0.0
278,Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Exploits,Exploits,0.0,0.00042341244513812186,0.0,0.9984625664312288,0.0,0.0,0.0008240112353013839,0.00029000988833169725,0.0,0.0
280,Reconnaissance,Reconnaissance,0.00012008655563388127,0.000299021888773442,0.000965924211615826,0.00030705388299909285,0.0010346553851147988,2.0354515304036636e-05,0.0002815226444187558,0.9900999137048168,0.006387590469200495,0.0004838767421229325
281,Fuzzers,Fuzzers,0.0,0.0,0.0,0.0017298047250583763,0.8052979277773447,0.0,0.192972267497597,0.0,0.0,0.0
282,Fuzzers,Fuzzers,0.0,0.0,0.0006061125367303659,0.0004373538174218453,0.7352292262082913,0.0,0.2633882357964697,0.0,0.00033907164108692306,0.0
