y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
Normal,Normal,0.0061163973181225665,0.01746784437882285,0.022610219555365716,0.01334086266208653,0.11751647137201403,0.0009454013907962776,0.7347265727086976,0.018898605258654434,0.055328858615226996,0.01304876674021343
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0036461370506447512,0.008717491464089058,0.004686643507538434,0.0015499996781166256,0.010530920366887925,0.0,0.9700950625505338,0.0007737453821894303,0.0,0.0
Normal,Normal,0.0036461370506447512,0.008717491464089058,0.004686643507538434,0.0015499996781166256,0.010530920366887925,0.0,0.9700950625505338,0.0007737453821894303,0.0,0.0
Normal,Normal,0.0036461370506447512,0.008717491464089058,0.004686643507538434,0.0015499996781166256,0.010530920366887925,0.0,0.9700950625505338,0.0007737453821894303,0.0,0.0
Normal,Normal,0.0036461370506447512,0.008717491464089058,0.004686643507538434,0.0015499996781166256,0.010530920366887925,0.0,0.9700950625505338,0.0007737453821894303,0.0,0.0
Normal,Normal,0.0032023598230509326,0.0,0.006051459247306132,0.0007461809296429359,0.03,0.0,0.96,0.0,0.0,0.0
Normal,Normal,0.004239827135936775,0.003954296526112448,0.004367768431216199,0.0022909817708804555,0.08503959036490912,0.0013433993153609792,0.8710500770219518,0.01796709085461223,0.009746968579019955,0.0
Normal,Normal,0.0,0.0,0.008904835662676492,0.0010951643373235088,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.01953685566449074,0.0,0.004461454586945979,0.09648759609851627,0.0,0.8304154934532574,0.019476800485073074,0.029621799711716662,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.02643363678045575,0.08350240371808666,0.0,0.8800639595014574,0.01,0.0,0.0
Normal,Normal,0.00238975755454143,0.002665414717740358,0.0026095296766632955,0.0011605970285704036,0.18245856608586195,0.020075070570317793,0.7880142123006847,0.0005565747988308839,7.027726678926834e-05,0.0
Normal,Normal,0.0036461370506447512,0.008717491464089058,0.004686643507538434,0.0015499996781166256,0.0005309203668879251,0.0,0.9800950625505338,0.0007737453821894303,0.0,0.0
Normal,Normal,0.0036461370506447512,0.008717491464089058,0.004686643507538434,0.0015499996781166256,0.0005309203668879251,0.0,0.9800950625505338,0.0007737453821894303,0.0,0.0
Normal,Normal,0.005184451169623756,0.008920120899414834,0.010966292504964963,0.01709209172606988,0.10924180461713213,0.020432085831787797,0.8265342793931987,0.0014599335145639904,0.00016894034324396105,0.0
Normal,Normal,0.00238975755454143,0.002665414717740358,0.0026095296766632955,0.0011605970285704036,0.18245856608586195,0.020075070570317793,0.7880142123006847,0.0005565747988308839,7.027726678926834e-05,0.0
Normal,Normal,0.0036461370506447512,0.008717491464089058,0.004686643507538434,0.0015499996781166256,0.0005309203668879251,0.0,0.9800950625505338,0.0007737453821894303,0.0,0.0
Normal,Normal,0.005184451169623756,0.008920120899414834,0.010966292504964963,0.01709209172606988,0.10924180461713213,0.020432085831787797,0.8265342793931987,0.0014599335145639904,0.00016894034324396105,0.0
Normal,Normal,0.0036461370506447512,0.008717491464089058,0.004686643507538434,0.0015499996781166256,0.0005309203668879251,0.0,0.9800950625505338,0.0007737453821894303,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.039956143090848245,0.0,0.9600438569091517,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0282064228262784,0.0,0.9717935771737216,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0282064228262784,0.0,0.9717935771737216,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0282064228262784,0.0,0.9717935771737216,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0282064228262784,0.0,0.9717935771737216,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.06603564479893366,0.0,0.9339643552010664,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0282064228262784,0.0,0.9717935771737216,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00013407271336851723,4.8900492451924904e-05,0.027131329972104944,0.0,0.962662981003235,2.2715818839601442e-05,0.01,0.0
Normal,Normal,0.004809475129330581,0.00473604112557661,0.005003259946727075,0.0023745757509752077,0.06732397292213156,0.00016544693977827213,0.9068628866848535,0.00493474228282564,0.0037895992178015527,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0282064228262784,0.0,0.9717935771737216,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.013490601331238979,0.003313440851194427,0.01948995287493376,0.011174978714493909,0.12732828438978866,0.0008036466367696267,0.7860097274901269,0.0033990974071165777,0.013567455681639782,0.02142281462269742
Normal,Normal,0.013490601331238979,0.003313440851194427,0.01948995287493376,0.011174978714493909,0.12732828438978866,0.0008036466367696267,0.7860097274901269,0.0033990974071165777,0.013567455681639782,0.02142281462269742
Normal,Normal,0.0,0.0,0.0,0.003542660255786339,0.07679954097916936,0.0,0.9123889675962131,0.0072688311688311694,0.0,0.0
Normal,Normal,0.0,0.0,0.013726431897965834,0.017572698720417803,0.08086629489405354,0.0,0.8701922114078486,0.0076423630797142535,0.01,0.0
Normal,Normal,0.12808847632011275,0.0,0.026101353658645392,0.06099828144197983,0.0,0.0058297442939475265,0.7789821442853144,0.0,0.0,0.0
Normal,Normal,0.004046364656035425,0.0028519211427557624,0.0045168137757082925,0.002498019203337841,0.06422734989113854,0.00026833479688761575,0.9037370521001631,0.005540608339789803,0.010612661140987198,0.0017008749531961529
Reconnaissance,Backdoor,0.06792997361024747,0.2895093346270638,0.25292487314768936,0.17373871703171834,0.08737550905206043,0.009498985410468251,7.775898807433189e-05,0.09971838515365115,0.01746213884350293,0.0017643241355238793
Reconnaissance,Backdoor,0.06792997361024747,0.2895093346270638,0.25292487314768936,0.17373871703171834,0.08737550905206043,0.009498985410468251,7.775898807433189e-05,0.09971838515365115,0.01746213884350293,0.0017643241355238793
Backdoor,Backdoor,0.06792997361024747,0.2895093346270638,0.25292487314768936,0.17373871703171834,0.08737550905206043,0.009498985410468251,7.775898807433189e-05,0.09971838515365115,0.01746213884350293,0.0017643241355238793
DoS,Backdoor,0.06792997361024747,0.2895093346270638,0.25292487314768936,0.17373871703171834,0.08737550905206043,0.009498985410468251,7.775898807433189e-05,0.09971838515365115,0.01746213884350293,0.0017643241355238793
Exploits,Fuzzers,0.029559143541574143,0.12085001238305836,0.10131064042174297,0.09545654750366944,0.3934523943050887,0.013472404961652537,0.00731506261924015,0.14532508878533668,0.08268678413035246,0.010571921348284443
Analysis,Reconnaissance,0.08143376093167096,0.11176602893304423,0.07538522054765603,0.029629425394491444,0.0719087072895582,0.011806279173681615,0.0016898305603233474,0.41582992235592525,0.1976879741726675,0.0028628506409818133
Exploits,Reconnaissance,0.08143376093167096,0.11176602893304423,0.07538522054765603,0.029629425394491444,0.0719087072895582,0.011806279173681615,0.0016898305603233474,0.41582992235592525,0.1976879741726675,0.0028628506409818133
Exploits,Reconnaissance,0.08143376093167096,0.11176602893304423,0.07538522054765603,0.029629425394491444,0.0719087072895582,0.011806279173681615,0.0016898305603233474,0.41582992235592525,0.1976879741726675,0.0028628506409818133
Exploits,Reconnaissance,0.08143376093167096,0.11176602893304423,0.07538522054765603,0.029629425394491444,0.0719087072895582,0.011806279173681615,0.0016898305603233474,0.41582992235592525,0.1976879741726675,0.0028628506409818133
Exploits,Shellcode,0.03231203708866853,0.041032610930380325,0.05095892334468695,0.024059847907942924,0.01379398062566167,0.0006332893728486742,0.00045325963690108256,0.11975594948040032,0.7085586529897803,0.008441448622729386
Exploits,Exploits,0.018117673785361412,0.0,0.26092639532960044,0.7119841431922412,0.0,0.0,0.000341872974277636,0.008629914718519191,0.0,0.0
Exploits,Exploits,0.17466268153363745,0.0,0.10544155670353142,0.4669486973320809,0.020740446330572877,0.026624476183736773,0.05674998729556377,0.14883215462087687,0.0,0.0
Exploits,Exploits,0.0,0.0,0.019356457342651696,0.8505141115064018,0.01755062368378422,0.015238100312830556,0.0024493763162157785,0.08492878963344111,0.0,0.009962541204674857
Reconnaissance,Reconnaissance,0.0,0.0008965898334971589,0.00016215206040242301,0.00019555941494646092,0.00013788368391450377,4.188294084738989e-05,3.265685004688366e-05,0.994896214949047,0.003637060267298328,0.0
Exploits,Exploits,0.0008608340874211682,0.0,0.18056797060219268,0.7824907306603257,0.006471339799059178,0.01404839280199052,0.015560732049010833,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0856538355125272,0.25795785875067545,0.5401030644266481,0.0,0.08926395642743773,0.004147146740545551,0.0228741381421659,0.0,0.0
Reconnaissance,Reconnaissance,0.0038912758297984227,0.005117697987511659,0.007502122574273616,0.0038351147461365125,0.0021761349518511154,0.00027086562775016393,0.00014446518348866782,0.929201065550007,0.03858442964727521,0.009276827901907998
Reconnaissance,Reconnaissance,0.0,1.8803331154144304e-05,3.452804862682454e-05,0.0002039934620602616,0.00013788368391450377,3.271210052913973e-06,3.265685004688366e-05,0.9985584506075531,0.0010104128065913638,0.0
Reconnaissance,Exploits,0.0,0.0,0.06162973805462368,0.842523152749689,0.0,0.018920870563320064,0.0,0.06789674291400379,0.009029495718363463,0.0
Exploits,Exploits,0.0,0.0,0.10192233889928794,0.8032512888920574,0.0,0.09482637220865466,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.009674415423839337,0.5403134045212317,0.017281376992340874,0.0,0.0,0.4327308030625881,0.0,0.0
Exploits,Exploits,0.0,0.009574990964943983,0.07440647962213878,0.8779953603958617,0.0,0.030374294154267373,0.0,0.007648874862788146,0.0,0.0
Reconnaissance,Reconnaissance,0.00422709808054372,0.004361799553600561,0.00628031234368218,0.003142017069195574,0.0035917904430351473,0.00018729845923983062,0.0005466295575763761,0.9406283492000413,0.03231222673953935,0.004722478553545984
Fuzzers,DoS,0.04394206779147763,0.2620700261241064,0.3095016680847047,0.2472332805998863,0.06561907688686493,0.0003671249307810913,6.499368880619923e-05,0.07120176189337274,0.0,0.0
Exploits,DoS,0.04394206779147763,0.2620700261241064,0.3095016680847047,0.2472332805998863,0.06561907688686493,0.0003671249307810913,6.499368880619923e-05,0.07120176189337274,0.0,0.0
Exploits,DoS,0.04394206779147763,0.2620700261241064,0.3095016680847047,0.2472332805998863,0.06561907688686493,0.0003671249307810913,6.499368880619923e-05,0.07120176189337274,0.0,0.0
Exploits,DoS,0.04394206779147763,0.2620700261241064,0.3095016680847047,0.2472332805998863,0.06561907688686493,0.0003671249307810913,6.499368880619923e-05,0.07120176189337274,0.0,0.0
Exploits,DoS,0.04394206779147763,0.2620700261241064,0.3095016680847047,0.2472332805998863,0.06561907688686493,0.0003671249307810913,6.499368880619923e-05,0.07120176189337274,0.0,0.0
Exploits,Exploits,0.0,0.00866267775273914,0.20265420561162628,0.6883500741005244,0.0,0.0819697667076308,0.00922195860890923,0.009141317218570087,0.0,0.0
Reconnaissance,Reconnaissance,0.0,1.8803331154144304e-05,3.452804862682454e-05,0.005922868185545267,0.00013788368391450377,3.271210052913973e-06,0.005478950835167715,0.9873932818989474,0.0010104128065913638,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0015346835956651847,0.9857239522205933,0.0,0.006429966033977278,0.0063113981497643565,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.03932089047248754,0.04748845888454963,0.8849781892401488,0.0,0.022083050501192778,0.006129410901621305,0.0,0.0
Reconnaissance,Reconnaissance,0.005383918748096163,0.005634068823465941,0.008071717646478597,0.0039846249570175,0.0038543323737839142,0.0002090348833186401,0.0005695276414525871,0.9217189529632764,0.04427233066910771,0.006301491294002486
Fuzzers,Fuzzers,0.0,0.0,0.0,0.006226395835459835,0.9565616368702287,0.004739752892724064,0.02247221440158737,0.01,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.006050369753941717,0.0007158192448465452,0.9576186071602031,0.0,0.03451843711699059,0.0,0.00109676672401806,0.0
Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.01577292756267953,0.9842270724373204,0.0,0.0,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.000733129850362693,0.0016000514681579986,0.002372647345619398,0.0011268859073100316,0.005356653607646134,0.0004198142216182079,0.00022035594577211003,0.9522897202786937,0.032437177535764056,0.003443563839055287
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0084093861734766,0.9915906138265234,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00016271919800595603,0.0021945254649678608,0.9647874197807974,0.0,0.03266298100323505,3.938182552694118e-05,0.00015297272746670688,0.0
Fuzzers,Fuzzers,0.0,0.0,0.013454041115754135,0.007928240668607008,0.9506011145028016,0.0,0.013934938191281719,0.004640057020669993,0.009441608500885507,0.0
Fuzzers,Fuzzers,0.0,0.013457691265793445,0.0023416428311169367,0.02501413215547659,0.8665837462035294,0.0,0.07294415238620372,0.00999703554462313,0.0,0.0096615996132567
Exploits,Exploits,0.0,0.00842398303152356,0.04670355112293099,0.3733453858870954,0.14652751470768802,0.0066402792984870986,0.005549848426252214,0.05701174515258617,0.3458702272288127,0.0099274651446238
Exploits,Exploits,0.0,0.0,0.13087289748154327,0.6214407891258876,0.21298725974577615,0.002354322142270914,0.022380907060609002,0.0,0.0,0.009963824443912939
DoS,DoS,0.0,0.0,0.5161484486153598,0.43122262666258054,0.016433475813782565,0.03619544890827706,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0049592109256626155,0.0018465676448211495,0.9814465915036039,0.0,0.002175432955485268,1.6666006687339738e-05,0.009555530963739586,0.0
Reconnaissance,Reconnaissance,0.0,1.8803331154144304e-05,0.00043876032126981344,7.317261938914838e-05,0.00042153147191460077,1.355209086092083e-05,0.00011797893565200438,0.9981744011069091,0.0007418001228501791,0.0
Fuzzers,Fuzzers,0.0,0.0,0.005954936733178326,3.149236622171996e-05,0.8110507591929528,0.0,0.07250495944817131,0.11030487953200922,0.00015297272746670688,0.0
Fuzzers,Fuzzers,0.0,0.0,2.8646484637438823e-05,0.009519902651040866,0.9739133449971447,0.0,0.016368467133022927,1.6666006687339738e-05,0.00015297272746670688,0.0
Fuzzers,Fuzzers,0.0,0.0,2.8646484637438823e-05,5.140249562081655e-05,0.9975748793301024,0.0,0.002175432955485268,1.6666006687339738e-05,0.00015297272746670688,0.0
Exploits,Exploits,0.0,0.0,0.16846245802155813,0.8103452116689586,0.0,0.009880204846613883,0.011312125462869643,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,2.8646484637438823e-05,0.012287362914950828,0.9853389189107723,0.0,0.002175432955485268,1.6666006687339738e-05,0.00015297272746670688,0.0
Exploits,Analysis,0.6054864463515589,0.0,0.027212428256386496,0.15178180570269556,0.15750554989641335,0.0361337428846498,0.02,0.0018800269082958738,0.0,0.0
Exploits,Exploits,0.0,0.018684001233350112,0.00018832540636046536,0.7529745472822033,1.417792663212451e-05,0.0,0.004472610507399676,0.21374883950555845,0.009917498138495904,0.0
Exploits,Exploits,0.0,0.014087817208769003,0.121178046578413,0.8280942602526106,0.012575764421775566,0.009305143828761561,0.0,0.005403172938245706,0.009355794771424576,0.0
Reconnaissance,Reconnaissance,0.0,1.8803331154144304e-05,3.452804862682454e-05,1.0734636967618481e-05,0.00013788368391450377,3.271210052913973e-06,3.265685004688366e-05,0.9987517094326458,0.0010104128065913638,0.0
Reconnaissance,Reconnaissance,0.0,0.0,0.0320473014961433,0.4806171429977615,0.004822619794172011,0.0,1.6998502496130032e-05,0.48249593720942713,0.0,0.0
Exploits,Exploits,0.0,0.0,0.03244668033022434,0.9652393204296957,0.0,0.0,0.002313999240079912,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.03806447270950805,0.9597085991647006,0.0022269281257912316,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.017852925177953276,0.01850155220908638,0.159070253745314,0.7866369048025791,0.0,0.014917148081860012,0.0030212159832071366,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.14226921200714807,0.8477932699305062,0.0,0.00942234301761392,0.0005151750447317782,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.15455589101130088,0.8431354850243732,0.0,0.0,0.0023086239643260206,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.24836821984166693,0.7157293868031437,0.0,0.011193756550823815,0.0,0.005139120756816917,0.01956951604754874,0.0
Exploits,Exploits,0.0,0.0,0.12427227536371557,0.7294809772740883,0.0828293903642787,0.05989897052829289,0.003518386469624513,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.016010150945883594,0.09525072010197543,0.8264473270261405,0.0,0.03347396886121473,0.0,0.008880367348932636,0.01993746571585299
Fuzzers,Fuzzers,0.0,0.0,0.01749795450826379,1.9910129399096592e-05,0.9453887453246306,0.0,0.03709339003770653,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0033726333436594567,0.006855219426443689,0.9797721472298968,0.0,0.01,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,2.8646484637438823e-05,0.01150690285497419,0.9241418173743351,0.0,0.04,0.0046658603774807315,0.019656772908572536,0.0
Reconnaissance,Reconnaissance,0.001200132385065492,0.003396296577893239,0.003445772892907835,0.001726861960724738,0.00617368798954427,0.00045554479639837135,0.00023358444386593856,0.9282924389437466,0.05194737304729541,0.003128306962558084
Reconnaissance,Reconnaissance,0.0,0.01897080563716977,0.009481645296957483,0.16725075514910126,0.02,0.0,0.0,0.7842967939167714,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.008180195191621043,0.007400843251328348,0.9364755077374468,0.0,0.027943453819603788,0.01,0.01,0.0
Fuzzers,Fuzzers,0.0,0.0,0.014536944063555239,0.015190951526032314,0.9402721044104125,0.0,0.03,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.05390441386957689,0.9121356707006681,0.0,0.03395991542975492,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0336293084395223,0.882075753464716,0.01745082054240842,0.05322301885089741,0.0037264061330085046,0.0,0.0,0.009894692569447323
Fuzzers,Fuzzers,0.0,0.0,0.008549360711060413,0.01592351928335589,0.9547686126575309,0.0,0.020758507348052836,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.02388554014575606,0.02486893666209984,0.9394823340686841,0.0,0.011763189123459866,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.009654377373733846,0.001181688598673453,0.3005700334715697,0.0001424680964457665,0.0,0.00013636028733710274,0.6883150721722402,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0006562276250411863,0.006495551836293855,0.9640032497119485,0.0,0.021399939734367636,0.004696198406163304,0.0027488326861854016,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.005034951053748972,0.9809389791805099,0.0,0.004026069765741228,0.0,0.01,0.0
Reconnaissance,Reconnaissance,0.0,1.8803331154144304e-05,0.00033371938932807586,6.609503193662455e-05,0.0005701556346592924,1.8350285138603516e-05,8.770455438942456e-05,0.9975217621520595,0.0013834096213343316,0.0
Exploits,Exploits,0.0,0.0,0.007341877715840759,0.9780637291807283,0.0,0.009148212901938131,0.005446180201492841,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0814185775438057,0.918581422456194,0.0,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.003509569794670331,0.9964904302053296,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.011255731026476073,0.017653230104367628,0.9692359613919721,0.0018550774771841647,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0003759789152683464,0.04517336292907232,0.9401207581167387,0.005373192722939199,0.008956707315981482,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.009854513042261199,0.0,0.07181642563915754,0.8472362135509022,0.0052323991797676005,0.05824877375037876,0.0,0.007611674837532778,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.031991739846459616,0.9634346874797554,0.0,0.004573572673785138,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0,0.9954443472795343,0.0,0.004555652720465663,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,0.9968646129950816,0.0031353870049184575,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.006275656217859857,0.99,0.0,0.003724343782140142,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.08273363626699101,0.9098060533875703,0.005732069732069732,0.0017282406133689093,0.0,0.0,0.0,0.0
DoS,Exploits,0.010860834087421167,0.0,0.3305213523810091,0.5853840688707517,0.0,0.06612331089279944,0.007110433768018603,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.007670828730826774,0.9898974068016199,0.0,0.002431764467553515,0.0,0.0,0.0
DoS,Exploits,0.0,0.0,0.40549310350949325,0.5244062615172465,0.023626016970715157,0.012989967155658273,0.017851042968830288,0.015633607878056562,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.016217005809015864,0.9646453375369162,0.0,0.01,0.0,0.009137656654068033,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.016729232903069515,0.9732707670969305,0.0,0.01,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.004265299201045123,0.9868780484772275,0.0,0.008856652321727485,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.016226391927397384,0.9720606250518273,0.0,0.01171298302077531,0.0,0.0,0.0,0.0
