y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.00018877939,0.0004414516,0.00070447224,0.0019799464,0.0044322712,0.0007234926,0.9910289,0.0004895496,8.655088e-06,2.4627557e-06
Normal,Normal,0.00018877939,0.0004414516,0.00070447224,0.0019799464,0.0044322712,0.0007234926,0.9910289,0.0004895496,8.655088e-06,2.4627557e-06
Normal,Normal,0.00019571724,0.00043078163,0.0007275443,0.0020527113,0.0048346794,0.00075008156,0.99048936,0.000507541,8.97317e-06,2.5532643e-06
Normal,Normal,0.18295555,0.00055936264,0.055655368,0.27423987,0.009971513,0.006429193,0.4658683,0.0039700516,6.0553117e-05,0.00029021292
Normal,Normal,0.00018877939,0.0004414516,0.00070447224,0.0019799464,0.0044322712,0.0007234926,0.9910289,0.0004895496,8.655088e-06,2.4627557e-06
Normal,Normal,0.00017788251,0.000532831,0.0006195428,0.0019790176,0.0048473496,0.00077888696,0.990564,0.0004893199,8.651028e-06,2.5115182e-06
Normal,Normal,0.00015695894,0.0005299954,0.00051290425,0.0017249677,0.00499199,0.0007672992,0.99059546,0.0006172056,0.0001011471,2.11727e-06
Normal,Normal,0.00015981113,0.00044263064,0.00057825405,0.0017085043,0.0048547774,0.0004867059,0.99114746,0.0006115545,8.076199e-06,2.2648305e-06
Normal,Normal,0.00015981634,0.00044264508,0.0005782729,0.0017085599,0.0048549357,0.00048672178,0.99117976,0.00057889946,8.076463e-06,2.2649044e-06
Normal,Normal,0.00015981113,0.00044263064,0.00057825405,0.0017085043,0.0048547774,0.0004867059,0.99114746,0.0006115545,8.076199e-06,2.2648305e-06
Normal,Normal,0.00015981634,0.00044264508,0.0005782729,0.0017085599,0.0048549357,0.00048672178,0.99117976,0.00057889946,8.076463e-06,2.2649044e-06
Normal,Normal,0.00013763564,0.0004616156,0.0004912994,0.0015120464,0.004558136,0.00047439782,0.99170333,0.00057241856,8.709652e-05,2.0312227e-06
Normal,Normal,0.00014420986,0.0004537347,0.0004881065,0.0015102747,0.0043483847,0.00047444046,0.99179244,0.00069929694,8.7104345e-05,2.0020543e-06
Normal,Normal,0.00018877939,0.0004414516,0.00070447224,0.0019799464,0.0044322712,0.0007234926,0.9910289,0.0004895496,8.655088e-06,2.4627557e-06
Normal,Normal,0.00019571724,0.00043078163,0.0007275443,0.0020527113,0.0048346794,0.00075008156,0.99048936,0.000507541,8.97317e-06,2.5532643e-06
Normal,Normal,0.00017787896,0.0005236766,0.000648713,0.001978978,0.0048472527,0.0007788714,0.9905442,0.0004893101,8.650855e-06,2.425985e-06
Normal,Normal,0.00016881441,0.0005237001,0.00061547675,0.0019765703,0.0048474707,0.0007789064,0.99058867,0.0004893321,8.651244e-06,2.4260937e-06
Normal,Normal,0.00016881336,0.0005236968,0.0006154729,0.001976558,0.00484744,0.0007789015,0.99058247,0.00049552554,8.651189e-06,2.4260787e-06
Normal,Normal,0.00017152698,0.0005327894,0.0007040867,0.0019788628,0.004846971,0.00077882607,0.99048656,0.00048928167,8.650351e-06,2.4614078e-06
Normal,Normal,0.00014987314,0.00053945096,0.0005164988,0.0017277921,0.00472423,0.0007675861,0.99096584,0.0005054559,0.00010118492,2.1491132e-06
Normal,Normal,0.00016881336,0.0005236968,0.0006154729,0.001976558,0.00484744,0.0007789015,0.99058247,0.00049552554,8.651189e-06,2.4260787e-06
Normal,Normal,0.00016881441,0.0005237001,0.00061547675,0.0019765703,0.0048474707,0.0007789064,0.99058867,0.0004893321,8.651244e-06,2.4260937e-06
Normal,Normal,0.00017788251,0.000532831,0.0006195428,0.0019790176,0.0048473496,0.00077888696,0.990564,0.0004893199,8.651028e-06,2.5115182e-06
Normal,Normal,0.00019571198,0.0004576631,0.0007275248,0.0020526564,0.0048345495,0.0007500615,0.99046284,0.0005075274,8.97293e-06,2.5531958e-06
Normal,Normal,0.0001844165,0.00043960512,0.0006692676,0.0017779489,0.0048307288,0.0005718424,0.9908483,0.00066651724,8.472559e-06,2.863753e-06
Normal,Normal,0.0001844165,0.00043960512,0.0006692676,0.0017779489,0.0048307288,0.0005718424,0.9908483,0.00066651724,8.472559e-06,2.863753e-06
Normal,Fuzzers,0.0003719081,0.0010384952,0.060728148,0.02415732,0.6340272,0.012425699,0.22040342,0.0154147735,0.02842941,0.003003699
Normal,Normal,0.00018442083,0.00044230642,0.0005914798,0.0018297485,0.0048308424,0.0005719745,0.9908716,0.0006665329,8.472758e-06,2.6774355e-06
Normal,Normal,0.00016209246,0.0004612446,0.0005116148,0.0016454271,0.0044069346,0.0005672034,0.99151784,0.00063227856,9.296193e-05,2.4077215e-06
Normal,Normal,0.0002198264,0.00048132235,0.0016698539,0.0018864824,0.00645348,0.00045454947,0.98774743,0.0010756893,8.81302e-06,2.5279842e-06
Normal,Normal,0.00021987023,0.00048141833,0.0014707908,0.0018868585,0.006454767,0.0004546401,0.98794436,0.0010759038,8.814777e-06,2.5284883e-06
Normal,Normal,0.0002198264,0.00048132235,0.0016698539,0.0018864824,0.00645348,0.00045454947,0.98774743,0.0010756893,8.81302e-06,2.5279842e-06
Normal,Normal,0.00021987023,0.00048141833,0.0014707908,0.0018868585,0.006454767,0.0004546401,0.98794436,0.0010759038,8.814777e-06,2.5284883e-06
Normal,Normal,0.00023236152,0.00055266096,0.001578836,0.0018679064,0.0061828634,0.0004963162,0.98793125,0.0010907031,6.456928e-05,2.5030924e-06
Normal,Fuzzers,0.00018720416,0.000336901,0.009501207,0.009110313,0.7326346,0.005440808,0.23448592,0.003277088,0.00480481,0.00022114173
Normal,Normal,0.29225343,0.00042467302,0.031789128,0.20502791,0.011882493,0.0059715747,0.4498048,0.002614853,7.448334e-05,0.0001566465
Normal,Fuzzers,0.0004407748,0.009878576,0.01668356,0.06297873,0.40228802,0.00812958,0.29925525,0.0058591035,0.19431728,0.00016910318
Normal,Normal,0.00018442083,0.00044230642,0.0005914798,0.0018297485,0.0048308424,0.0005719745,0.9908716,0.0006665329,8.472758e-06,2.6774355e-06
Normal,Fuzzers,0.00062589406,0.006159182,0.053862654,0.29160026,0.3811456,0.00947143,0.25069943,0.0031267796,0.0031252382,0.0001834917
Normal,Normal,0.006637517,0.06533739,0.09085538,0.24531195,0.18921734,0.02698923,0.36601794,0.009323313,0.00021837844,9.156641e-05
Normal,Normal,0.00023177777,0.00049428665,0.0014787159,0.0019685896,0.0064606722,0.00047926206,0.98774976,0.0011250052,9.292159e-06,2.6451253e-06
Normal,Normal,0.00023176447,0.00049425836,0.001535992,0.0019684767,0.0064603016,0.0004792346,0.98769313,0.0011249407,9.291626e-06,2.6449736e-06
Normal,Exploits,0.00517862,0.031715073,0.29750648,0.34803838,0.22026643,0.038558114,0.052991282,0.0048479675,0.00015256116,0.00074509956
Normal,Normal,0.006637517,0.06533739,0.09085538,0.24531195,0.18921734,0.02698923,0.36601794,0.009323313,0.00021837844,9.156641e-05
Normal,Normal,0.00023176447,0.00049425836,0.001535992,0.0019684767,0.0064603016,0.0004792346,0.98769313,0.0011249407,9.291626e-06,2.6449736e-06
Normal,Exploits,0.00517862,0.031715073,0.29750648,0.34803838,0.22026643,0.038558114,0.052991282,0.0048479675,0.00015256116,0.00074509956
Normal,Normal,0.00023177777,0.00049428665,0.0014787159,0.0019685896,0.0064606722,0.00047926206,0.98774976,0.0011250052,9.292159e-06,2.6451253e-06
Normal,Fuzzers,0.00020468206,0.00080992864,0.0037802267,0.020039657,0.4861876,0.0028618288,0.47768447,0.0026381705,0.005747048,4.6343343e-05
Normal,Normal,0.00030969366,0.00072491006,0.0021370943,0.0025308,0.01204394,0.0013404067,0.979782,0.0011121463,1.5516154e-05,3.4956574e-06
Normal,Normal,0.00030993106,0.0007254657,0.0019343253,0.0026488483,0.011191728,0.0013414342,0.980533,0.0012961737,1.5528049e-05,3.498337e-06
Normal,Normal,0.00030969366,0.00072491006,0.0021370943,0.0025308,0.01204394,0.0013404067,0.979782,0.0011121463,1.5516154e-05,3.4956574e-06
Normal,Normal,0.00030969366,0.00072491006,0.0021370943,0.0025308,0.01204394,0.0013404067,0.979782,0.0011121463,1.5516154e-05,3.4956574e-06
Normal,Normal,0.00023393035,0.00058338145,0.0013394977,0.0016860664,0.006957174,0.00047454072,0.98767674,0.00096022355,8.5833824e-05,2.6732223e-06
Normal,Normal,0.00030969366,0.00072491006,0.0021370943,0.0025308,0.01204394,0.0013404067,0.979782,0.0011121463,1.5516154e-05,3.4956574e-06
Normal,Normal,0.00024034965,0.0006662882,0.0051528686,0.024683336,0.4055363,0.0032517677,0.5562952,0.001422684,0.0026893907,6.179657e-05
Normal,Fuzzers,0.00019074396,0.00035033035,0.008337367,0.009338677,0.7400424,0.0067456304,0.22689582,0.0035631943,0.0044506155,8.52432e-05
Normal,Normal,0.00030993106,0.0007254657,0.0019343253,0.0026488483,0.011191728,0.0013414342,0.980533,0.0012961737,1.5528049e-05,3.498337e-06
Normal,Normal,0.00034945947,0.00097362965,0.0021376752,0.0030655833,0.013790646,0.001670689,0.976254,0.0015000966,0.00025413887,4.0487216e-06
Normal,Exploits,0.00594512,0.037497513,0.18669267,0.5379168,0.10830602,0.020534828,0.0877166,0.014000723,0.00026916468,0.0011205925
Normal,Exploits,0.00594512,0.037497513,0.18669267,0.5379168,0.10830602,0.020534828,0.0877166,0.014000723,0.00026916468,0.0011205925
Normal,Normal,0.00033304322,0.0007040225,0.0055081495,0.0212554,0.45800993,0.003097219,0.49876916,0.00516341,0.007097665,6.2059444e-05
Normal,Fuzzers,0.0007465347,0.004859202,0.08867799,0.31531927,0.3624187,0.0092992885,0.2131311,0.0024274949,0.0029893883,0.00013102691
Normal,Exploits,0.33838192,0.00080875313,0.067996435,0.4883312,0.0050001675,0.0062122303,0.08987397,0.0032136475,5.2660176e-05,0.00012898786
Normal,Fuzzers,0.00017758466,0.0003420378,0.00826786,0.009184921,0.72891176,0.0051621767,0.24176916,0.0028905813,0.0031986618,9.530384e-05
Reconnaissance,Exploits,0.017348537,0.049793776,0.26713604,0.4672288,0.039992973,0.005698711,0.0049058683,0.13703804,0.010812923,4.4341203e-05
Reconnaissance,Exploits,0.017348537,0.049793776,0.26713604,0.4672288,0.039992973,0.005698711,0.0049058683,0.13703804,0.010812923,4.4341203e-05
Backdoor,Exploits,0.017348537,0.049793776,0.26713604,0.4672288,0.039992973,0.005698711,0.0049058683,0.13703804,0.010812923,4.4341203e-05
DoS,Exploits,0.017348537,0.049793776,0.26713604,0.4672288,0.039992973,0.005698711,0.0049058683,0.13703804,0.010812923,4.4341203e-05
Exploits,Exploits,0.043649297,0.037675437,0.26960158,0.47063386,0.05112715,0.0075626387,0.012076271,0.10450774,0.0029730452,0.00019295975
Analysis,Exploits,0.030765675,0.0332482,0.19629784,0.45358804,0.058204662,0.012137382,0.0133537445,0.19265456,0.00967647,7.3406976e-05
Exploits,Exploits,0.030765675,0.0332482,0.19629784,0.45358804,0.058204662,0.012137382,0.0133537445,0.19265456,0.00967647,7.3406976e-05
Exploits,Exploits,0.030765675,0.0332482,0.19629784,0.45358804,0.058204662,0.012137382,0.0133537445,0.19265456,0.00967647,7.3406976e-05
Exploits,Exploits,0.030765675,0.0332482,0.19629784,0.45358804,0.058204662,0.012137382,0.0133537445,0.19265456,0.00967647,7.3406976e-05
Exploits,Shellcode,0.000113088005,0.00022607994,0.03499365,0.0062845196,0.028780792,0.0031570967,0.011432622,0.03201484,0.8828496,0.00014777447
Exploits,Exploits,0.011768094,0.004426836,0.14469402,0.7168449,0.015960207,0.012261157,0.086993344,0.006797742,0.00016324347,9.044448e-05
Exploits,Normal,0.014938742,0.0016027518,0.11671991,0.3869359,0.005790893,0.008026065,0.45027944,0.015504742,8.585258e-05,0.00011572974
Exploits,Exploits,0.0012998461,0.0075496216,0.0475187,0.84777355,0.0103555415,0.009498593,0.0111641,0.05680511,0.00016583788,0.007869084
Reconnaissance,Reconnaissance,1.9335876e-05,0.00025524612,0.0008993228,0.0021313822,0.0046376176,0.00039026313,0.0045169825,0.9854938,0.0016529368,3.1681361e-06
Exploits,Exploits,0.008837875,0.0009861003,0.06839687,0.89174765,0.0036422233,0.0070445123,0.01738516,0.0016011911,3.5517776e-05,0.00032291675
Exploits,Exploits,0.00071319914,0.012205181,0.19648877,0.7599007,0.0015274266,0.020047946,0.008193331,0.0007752397,9.31579e-05,5.512763e-05
Reconnaissance,Reconnaissance,3.8115057e-05,6.537233e-05,0.0037149326,0.0020191816,0.00475461,0.00088615133,0.0036426068,0.9832493,0.001594934,3.4783214e-05
Reconnaissance,Reconnaissance,2.5011568e-05,0.0003441271,0.0009796624,0.0017047635,0.004174813,0.00034726202,0.0032725122,0.98709327,0.0020550867,3.5006938e-06
Reconnaissance,Exploits,0.0004526329,0.0018185333,0.07055944,0.88577837,0.005339907,0.009277571,0.0062719234,0.019194048,0.00014440315,0.0011631383
Exploits,Exploits,0.00025048133,0.000493151,0.11707398,0.8386802,0.002243732,0.030133354,0.007350182,0.0033365262,3.3892753e-05,0.00040445052
Exploits,Exploits,0.0030444106,0.011531204,0.032110013,0.6158309,0.0057532126,0.0037410266,0.007414692,0.31939358,0.00016784185,0.0010130813
Exploits,Exploits,0.00022965275,0.0005491922,0.06835231,0.9152877,0.002374852,0.00521449,0.0053561875,0.0025468206,3.2154872e-05,5.6675894e-05
Reconnaissance,Reconnaissance,3.8217295e-05,7.3214855e-05,0.00300823,0.0020245088,0.0053893635,0.0008663144,0.0043181777,0.98245335,0.0017862556,4.238232e-05
Fuzzers,Exploits,0.013968416,0.05364073,0.24256065,0.5660846,0.049031015,0.009209269,0.0036994389,0.058302227,0.003414614,8.901667e-05
Exploits,Exploits,0.013968416,0.05364073,0.24256065,0.5660846,0.049031015,0.009209269,0.0036994389,0.058302227,0.003414614,8.901667e-05
Exploits,Exploits,0.013968416,0.05364073,0.24256065,0.5660846,0.049031015,0.009209269,0.0036994389,0.058302227,0.003414614,8.901667e-05
Exploits,Exploits,0.013968416,0.05364073,0.24256065,0.5660846,0.049031015,0.009209269,0.0036994389,0.058302227,0.003414614,8.901667e-05
Exploits,Exploits,0.013968416,0.05364073,0.24256065,0.5660846,0.049031015,0.009209269,0.0036994389,0.058302227,0.003414614,8.901667e-05
Exploits,Exploits,0.0013919475,0.005234075,0.07200583,0.80370706,0.0086401375,0.041183386,0.06169705,0.0045157652,0.00012618727,0.0014986019
Reconnaissance,Reconnaissance,2.0749054e-05,0.00031126832,0.0009130629,0.0017275895,0.002019703,0.00041295326,0.0014723123,0.9926065,0.00051304593,2.774943e-06
Fuzzers,Fuzzers,0.0010029713,0.0012032867,0.006475599,0.006221334,0.7400128,0.0019551062,0.24062264,0.0020657799,6.8449655e-05,0.00037200082
Fuzzers,Fuzzers,0.005159309,0.002290683,0.011761193,0.024869245,0.7934193,0.0019938522,0.12088596,0.039416928,8.8045985e-05,0.00011547374
Reconnaissance,Reconnaissance,3.9982955e-05,7.115413e-05,0.00296975,0.002173505,0.005638356,0.0009063387,0.0045176805,0.98192984,0.0017190061,3.4388628e-05
Fuzzers,Fuzzers,0.00045934503,0.000776988,0.0032712324,0.0049162027,0.8094765,0.0013407198,0.17713712,0.0024238965,0.00010344103,9.452796e-05
Fuzzers,Normal,0.0005899127,0.0006904073,0.0045226957,0.013802955,0.42058253,0.0018849052,0.5537113,0.0017381078,0.0024617112,1.541909e-05
Exploits,Exploits,0.00010983019,0.00015891642,0.002775372,0.9862331,0.00067247456,0.00061617524,0.0092224395,0.00019594085,8.806266e-06,6.978492e-06
Exploits,Exploits,2.7408332e-05,0.00011391053,0.0016835263,0.99664295,0.00018791779,0.0004101894,0.0008170966,0.000101554986,3.9343436e-06,1.1554617e-05
Reconnaissance,Reconnaissance,3.8046383e-05,7.3116345e-05,0.003056667,0.0019843325,0.005382107,0.0008429688,0.0043576234,0.9823842,0.001848804,3.2173324e-05
Fuzzers,Normal,0.00030257727,0.0002631571,0.007664037,0.018442184,0.44291562,0.002508602,0.5269084,0.00084737374,0.00012073158,2.7336973e-05
Fuzzers,Normal,0.00017286335,0.0007115292,0.0041457936,0.00642552,0.3337034,0.0026290405,0.65000445,0.0005783848,0.0016097653,1.9238423e-05
Fuzzers,Normal,0.0008489184,0.00048373715,0.007046552,0.03219534,0.46111956,0.0018515037,0.48277125,0.013443394,0.00020925335,3.054951e-05
Fuzzers,Fuzzers,0.0014562479,0.0010733245,0.011431327,0.0387717,0.48504394,0.004405085,0.45415458,0.0015027521,0.0021428906,1.811476e-05
Exploits,Exploits,0.0022269818,0.011393283,0.060422592,0.41557974,0.113389134,0.011111004,0.09967517,0.006853646,0.27913368,0.00021473753
Exploits,Exploits,0.00045276963,0.0037031367,0.09311958,0.6023966,0.12895481,0.012574524,0.1514092,0.0021477882,0.005004174,0.00023743088
DoS,Exploits,0.001114386,0.0031410495,0.12276864,0.61698,0.042378258,0.08955724,0.12041348,0.0019764279,0.0012021665,0.00046828715
Fuzzers,Normal,0.00040221782,0.0009127624,0.019060122,0.023879627,0.4634799,0.0027300944,0.48856258,0.000829964,0.00012504899,1.7644026e-05
Reconnaissance,Reconnaissance,2.7532287e-05,0.00021757216,0.0008557712,0.0020467911,0.0069358167,0.00033394055,0.0055477987,0.98220587,0.0018254563,3.4469113e-06
Fuzzers,Fuzzers,0.0007167045,0.0007992436,0.0030948455,0.0036688028,0.49410284,0.0015078326,0.49062836,0.001448182,0.004023334,9.847848e-06
Fuzzers,Normal,0.00017678508,0.0007599151,0.0028885559,0.003842218,0.4473161,0.0019355718,0.51810914,0.0009363612,0.024011943,2.3397413e-05
Fuzzers,Fuzzers,0.00025672186,0.0009886515,0.0038173646,0.0036859086,0.51566875,0.0018808147,0.47271574,0.0008142142,0.00015763998,1.4200133e-05
Exploits,Exploits,0.001516907,0.0017864101,0.14758243,0.8315672,0.0015673845,0.009134498,0.0048489156,0.0018836409,4.2458603e-05,7.0191185e-05
Fuzzers,Normal,0.000330717,0.0009368264,0.010787633,0.017907292,0.4405876,0.0028301515,0.52500886,0.0013863756,0.00020008055,2.4445559e-05
Exploits,Normal,0.21848902,0.00059676764,0.030028336,0.21088003,0.018896308,0.006686286,0.5108923,0.0033775384,6.7032335e-05,8.647149e-05
Exploits,Exploits,0.0013448779,0.0070239687,0.0451307,0.6821125,0.0051273047,0.0040163468,0.0064486517,0.24784204,0.0001745357,0.0007790663
Exploits,Exploits,0.010219589,0.0035312953,0.21592769,0.6856304,0.0065641035,0.009428339,0.060264006,0.008146326,0.00010566607,0.00018260803
Reconnaissance,Reconnaissance,1.572405e-05,0.0002962034,0.00093802926,0.0017704251,0.0018111249,0.00035890107,0.0014844985,0.99239665,0.00092605734,2.34307e-06
Reconnaissance,Exploits,0.0010149127,0.0021524362,0.046331465,0.5557036,0.0026437722,0.0028116212,0.0044213017,0.38471892,0.00010823805,9.376482e-05
Exploits,Exploits,0.00028686755,0.00067283463,0.059071355,0.9235473,0.00051522825,0.009898606,0.005457242,0.00052059017,2.1095164e-05,8.841587e-06
Exploits,Exploits,9.8189455e-05,0.00052031514,0.057602838,0.9332635,0.0008501695,0.0026470746,0.004373961,0.00060389045,2.1034853e-05,1.9032952e-05
Exploits,Exploits,0.01730806,0.002462079,0.193201,0.7064979,0.007110415,0.008640556,0.059727605,0.0048203394,9.8083765e-05,0.00013396199
Exploits,Exploits,9.8506855e-05,0.00033582846,0.12558071,0.8592692,0.0010942096,0.007882052,0.004282717,0.0013951685,2.0206195e-05,4.1352538e-05
Exploits,Exploits,0.00038376928,0.0009225196,0.085929446,0.87749755,0.0014442777,0.0042633205,0.028752739,0.0007143719,2.6322363e-05,6.571136e-05
Exploits,Exploits,0.0004655334,0.0019130349,0.092621565,0.84604996,0.027704319,0.009058388,0.010754435,0.007764705,0.0003751555,0.0032928868
Exploits,Exploits,0.00059504755,0.0009726663,0.10096796,0.5302059,0.18389592,0.015005178,0.16681033,0.0012682591,0.00015602353,0.00012274021
Fuzzers,Normal,0.0008012266,0.0010701304,0.012395908,0.04135141,0.45916203,0.0038768684,0.4743796,0.0018021119,0.0051408918,1.985725e-05
Fuzzers,Normal,0.0003671022,0.00061263837,0.0063675917,0.02421232,0.4422754,0.002692884,0.52230835,0.00097120984,0.00016326596,2.922762e-05
Fuzzers,Normal,0.00024435032,0.0003893156,0.0054675117,0.023548312,0.42111427,0.0026056292,0.54561335,0.00086543954,0.00011334074,3.847599e-05
Fuzzers,Normal,0.00024177023,0.0011656098,0.0037511676,0.008027665,0.48297995,0.00200708,0.4931579,0.001774962,0.006869842,2.4037825e-05
Reconnaissance,Reconnaissance,4.4904988e-05,9.155568e-05,0.0033157426,0.0022777335,0.006352334,0.00099493,0.005800241,0.9789033,0.002182086,3.7234997e-05
Reconnaissance,Reconnaissance,0.0014759805,0.007024533,0.03205639,0.21332072,0.027472531,0.0035731404,0.019356502,0.6951931,9.7310614e-05,0.0004298192
Fuzzers,Normal,0.0002096098,0.00048165515,0.005199277,0.025315901,0.39680982,0.0018043285,0.5538111,0.010492665,0.0058493516,2.6333617e-05
Fuzzers,Normal,0.00027817723,0.000421949,0.004993435,0.022642648,0.4029085,0.0028089911,0.56258583,0.001376722,0.0019465504,3.723809e-05
Fuzzers,Normal,0.00029052267,0.0005810279,0.0070206723,0.033465527,0.44660652,0.0036364875,0.5067291,0.0009387913,0.0007054007,2.5980227e-05
Exploits,Exploits,0.00067751424,0.0006364831,0.049392764,0.7747565,0.0054767453,0.1376449,0.029198183,0.0021092365,5.646394e-05,5.1201532e-05
Fuzzers,Normal,0.00033869498,0.00057522824,0.00592176,0.023962907,0.39610058,0.0031214324,0.5683242,0.00085018657,0.0007761498,2.881929e-05
Fuzzers,Normal,0.00035910556,0.0005378973,0.006664696,0.030384962,0.4403526,0.003134964,0.5163627,0.001395443,0.0007738622,3.3746506e-05
