y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.32558523952145824,0.00025719447406296123,0.01105195455251704,0.056576014080844964,0.04734979109521741,0.017636315523939256,0.5404158009624654,0.0007329140075156307,0.0,0.0003947757819788336
Normal,Fuzzers,0.0,0.0003772502708674214,0.019808050091913585,0.03062451845323622,0.5376736210923858,0.006857943191874495,0.3762685722410396,0.0011228391573406109,0.027267205501341922,0.0
Normal,Normal,0.32595789844491563,6.7181318688821e-05,0.01968254805493838,0.1465585297831435,0.03050163599727411,0.0027594950024233834,0.4739357583229923,0.00014217729364497723,0.0,0.0003947757819788336
Normal,Normal,0.32595789844491563,6.7181318688821e-05,0.01968254805493838,0.1465585297831435,0.03050163599727411,0.0027594950024233834,0.4739357583229923,0.00014217729364497723,0.0,0.0003947757819788336
Normal,Fuzzers,1.8279114699719258e-05,0.0007041875203815573,0.011267999879319184,0.057999485390838296,0.5082342254176061,0.0002236901344558775,0.36478207932692924,0.032541577572304595,0.023225795200793126,0.0010026804426721161
Normal,Fuzzers,3.143352812820488e-05,0.02563196500513781,0.0638821339142777,0.08198093135176986,0.2583021825820838,0.001847852951864026,0.16961007486252583,0.17365460116351394,0.2250588246406992,0.0
Normal,Analysis,0.5332080355380674,0.0017230596660847697,0.06531554491034684,0.11182790822942483,0.02011836775638024,0.0004124513999596088,0.2607834609958372,0.004814302514872741,0.0,0.0017968689890260126
Normal,Fuzzers,0.0,0.0007096961251577619,0.005706354230671875,0.02845354315081585,0.5804698623203725,0.00027407640065661416,0.33265444328457044,0.003007413346577904,0.04772193069850478,0.0010026804426721161
Normal,Normal,0.23991339563552516,0.0006528169452553442,0.05621380935491616,0.2736879764868227,0.010108935481081072,0.004784727785155991,0.403880780189609,0.008960689132608257,0.0,0.0017968689890260126
Normal,Normal,3.143352812820488e-05,0.005687237461901695,0.0027124242753874903,0.004603832932503504,0.4134753442372312,0.00012038131493764844,0.47976429053944153,0.027483138129767565,0.06476696366473399,0.0013549539159671616
Normal,Fuzzers,0.0,0.0007096961251577619,0.004769194380267857,0.018057034827560964,0.7001949399203142,0.0001718530682084489,0.2612935684635117,0.003007413346577904,0.010793619425729062,0.0010026804426721161
Normal,Fuzzers,0.0,0.001123556592855412,0.019559482189433205,0.024220877758958603,0.5708590994959541,0.00011005887768654833,0.3267014237919553,0.025637623396483723,0.030785197454000365,0.0010026804426721161
Normal,Normal,7.953706859958013e-05,0.007538315693300041,0.010266974156589791,0.01354142900537476,0.3876783152416168,0.00028843577449859923,0.5309901030763201,0.01990016673270383,0.029716723250996682,0.0
Normal,Fuzzers,0.0,0.00045220739392878124,0.008975013044171719,0.023010060551887975,0.6635196852365642,0.0010600829289075075,0.2811783183563393,0.004362916838418461,0.01643903520710947,0.0010026804426721161
Normal,Normal,0.35530374205328835,0.0006528169452553442,0.048056468381782895,0.13205560335348868,0.047206112963582444,0.009816160812644407,0.4008031984107285,0.004309028090203056,0.0,0.0017968689890260126
Normal,Normal,6.125795389986086e-05,0.006866526588038494,0.004101453107328399,0.003308764703678772,0.3866096619269388,0.00019301500279166742,0.46919352076654514,0.11288446443783899,0.0167813355129398,0.0
Normal,Normal,4.971264282792414e-05,0.01152313108557049,0.001734395212002086,0.002074034497481848,0.3091094675857958,3.835211984436502e-05,0.6211078463261337,0.010831757094259686,0.0426455516911588,0.0008857517449249125
Normal,Analysis,0.39376821734160994,0.0008019552243967879,0.1923968536209155,0.2726928255933324,0.008301627631975542,0.0004889472949011438,0.10911805141189283,0.019723252297196302,0.0,0.0027082695837792794
Normal,Fuzzers,0.0,0.0021968338803596225,0.22340930485285748,0.26008079407535223,0.31005611729457205,0.0006057442574388023,0.12084021136334855,0.017558880159106487,0.05535641071727916,0.009895703399685615
Normal,Fuzzers,1.8279114699719258e-05,0.0006216827090940846,0.0010865679956068108,0.005032210394206791,0.5425245734703874,2.768162193042608e-05,0.44286653125991443,0.0008333757792601962,0.005634143738933114,0.0013549539159671616
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.00896715915122121,0.001871223003268786,4.753371299284496e-05,0.9740280608231441,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.00896715915122121,0.001871223003268786,4.753371299284496e-05,0.9740280608231441,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.00896715915122121,0.001871223003268786,4.753371299284496e-05,0.9740280608231441,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.00896715915122121,0.001871223003268786,4.753371299284496e-05,0.9740280608231441,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.00896715915122121,0.001871223003268786,4.753371299284496e-05,0.9740280608231441,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.00896715915122121,0.001871223003268786,4.753371299284496e-05,0.9740280608231441,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.00896715915122121,0.001871223003268786,4.753371299284496e-05,0.9740280608231441,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.00896715915122121,0.001871223003268786,4.753371299284496e-05,0.9740280608231441,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Fuzzers,4.971264282792414e-05,0.00349496633370385,0.0008254587317946543,0.003716631072647884,0.49032590463613895,9.254922822055461e-05,0.3118522167897853,0.169834955827732,0.017629391838638847,0.0021782128985101553
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.00896715915122121,0.001871223003268786,4.753371299284496e-05,0.9740280608231441,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.00896715915122121,0.001871223003268786,4.753371299284496e-05,0.9740280608231441,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.0011604710187986377,0.001178945591991875,0.0013791924768323605,0.0009370318245032145,0.005903772399776859,1.4494691413291904e-05,0.9808770424645923,0.002447772236586941,0.004034483408038832,0.0020667938874658633
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.0026866829554120014,0.001871223003268786,4.753371299284496e-05,0.9803085370189534,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.0026866829554120014,0.001871223003268786,4.753371299284496e-05,0.9803085370189534,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.0026866829554120014,0.001871223003268786,4.753371299284496e-05,0.9803085370189534,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Exploits,0.0,0.006779642526934653,0.1293023543447654,0.3694201834906233,0.31785925663081926,0.005367377197037309,0.05383655630561496,0.025154328259839622,0.08326681404330742,0.009013487201058042
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.0026866829554120014,0.001871223003268786,4.753371299284496e-05,0.9803085370189534,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.0026866829554120014,0.001871223003268786,4.753371299284496e-05,0.9803085370189534,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.0026866829554120014,0.001871223003268786,4.753371299284496e-05,0.9803085370189534,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Analysis,0.5697642720181278,0.0006528169452553442,0.0539134555725763,0.14627250885942358,0.02685277432441734,0.00045588122190219274,0.19801096328011436,0.002280458789156444,0.0,0.0017968689890260126
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.0026866829554120014,0.001871223003268786,4.753371299284496e-05,0.9803085370189534,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.0026866829554120014,0.001871223003268786,4.753371299284496e-05,0.9803085370189534,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.0021976388418731853,0.0020557759150985587,0.011396758817796428,0.005122605312369007,0.014120824404644648,3.246681144514403e-05,0.9624722514326528,0.002224670928544917,0.00037700753557528486,0.0
Normal,Normal,0.0036427280655316908,0.0054057745932125055,0.005085282514203398,0.0031797756396649422,0.0018456870765787199,6.386711341644807e-05,0.9791005443075872,0.0012993331542299413,0.00037700753557528486,0.0
Normal,Normal,0.0036427280655316908,0.0054057745932125055,0.005085282514203398,0.0031797756396649422,0.0018456870765787199,6.386711341644807e-05,0.9791005443075872,0.0012993331542299413,0.00037700753557528486,0.0
Normal,Normal,0.0036427280655316908,0.0054057745932125055,0.005085282514203398,0.0031797756396649422,0.0018456870765787199,6.386711341644807e-05,0.9791005443075872,0.0012993331542299413,0.00037700753557528486,0.0
Normal,Normal,0.0036427280655316908,0.0054057745932125055,0.005085282514203398,0.0031797756396649422,0.0018456870765787199,6.386711341644807e-05,0.9791005443075872,0.0012993331542299413,0.00037700753557528486,0.0
Normal,Normal,0.005609383406707219,0.007384397225808231,0.007592022691877909,0.004272722788396996,0.006440523661434283,7.8934014964149e-05,0.9661461577627389,0.002098850912497061,0.00037700753557528486,0.0
Normal,Normal,0.0036427280655316908,0.0054057745932125055,0.004770660182089922,0.003141572036904721,0.013678265119185993,6.386711341644807e-05,0.9673065485135717,0.001613576840511742,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.0026866829554120014,0.001871223003268786,4.753371299284496e-05,0.9803085370189534,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.0026866829554120014,0.001871223003268786,4.753371299284496e-05,0.9803085370189534,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.0026866829554120014,0.001871223003268786,4.753371299284496e-05,0.9803085370189534,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.0026866829554120014,0.001871223003268786,4.753371299284496e-05,0.9803085370189534,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.0021976388418731853,0.0020557759150985587,0.002576733922163321,0.0015555322039197273,0.0015426990773858618,3.246681144514403e-05,0.9890351931534208,0.0006269525391181513,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.0026866829554120014,0.001871223003268786,4.753371299284496e-05,0.9803085370189534,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.009852420026590394,0.00264847935265178,0.006137535662241425,4.753371299284496e-05,0.9713118606818201,0.001426470297385271,0.00037700753557528486,0.0
Normal,Normal,0.0021976388418731853,0.0020557759150985587,0.002576733922163321,0.0015555322039197273,0.0015426990773858618,3.246681144514403e-05,0.9890351931534208,0.0006269525391181513,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.0026866829554120014,0.001871223003268786,4.753371299284496e-05,0.9803085370189534,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.0026866829554120014,0.001871223003268786,4.753371299284496e-05,0.9803085370189534,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.004164294183048713,0.004034398547694284,0.00539809643195131,0.0026866829554120014,0.001871223003268786,4.753371299284496e-05,0.9803085370189534,0.0011122266111034701,0.00037700753557528486,0.0
Normal,Normal,0.0036427280655316908,0.0054057745932125055,0.005085282514203398,0.0031797756396649422,0.039883191117962485,6.386711341644807e-05,0.9410630402662034,0.0012993331542299413,0.00037700753557528486,0.0
Normal,Normal,0.0036427280655316908,0.0054057745932125055,0.005085282514203398,0.0031797756396649422,0.039883191117962485,6.386711341644807e-05,0.9410630402662034,0.0012993331542299413,0.00037700753557528486,0.0
Normal,Shellcode,0.002940607239250294,0.009678981565740987,0.0326877154581089,0.009859415417167203,0.2821373537960448,0.0017021926213010446,0.027738574704556682,0.19243666186606553,0.3222301247673069,0.11858837256445741
Normal,Normal,0.0036427280655316908,0.0054057745932125055,0.005085282514203398,0.0031797756396649422,0.03184568707657872,6.386711341644807e-05,0.9491005443075872,0.0012993331542299413,0.00037700753557528486,0.0
Normal,Normal,0.0036427280655316908,0.0054057745932125055,0.004770660182089922,0.003141572036904721,0.016111999735551358,6.386711341644807e-05,0.9648728138972064,0.001613576840511742,0.00037700753557528486,0.0
Normal,Normal,0.00491789289607685,0.008251143846934778,0.008191190648686921,0.0044524416649124035,0.01180079903350819,0.00010837893947829736,0.9531729644904522,0.009105188479950429,0.0,0.0
Normal,Normal,0.00491789289607685,0.008251143846934778,0.008191190648686921,0.0044524416649124035,0.01180079903350819,0.00010837893947829736,0.9531729644904522,0.009105188479950429,0.0,0.0
Normal,Normal,0.00491789289607685,0.008251143846934778,0.008191190648686921,0.0044524416649124035,0.01180079903350819,0.00010837893947829736,0.9531729644904522,0.009105188479950429,0.0,0.0
Normal,Normal,0.00491789289607685,0.008251143846934778,0.008191190648686921,0.0044524416649124035,0.01180079903350819,0.00010837893947829736,0.9531729644904522,0.009105188479950429,0.0,0.0
Normal,Normal,0.00491789289607685,0.008251143846934778,0.007876568316573445,0.004414238062152183,0.016294947602551565,0.00010837893947829736,0.9559968626068909,0.002139967729341934,0.0,0.0
Normal,Fuzzers,0.004704021661946174,0.005405198383648986,0.0135178660674489,0.007163000749960306,0.5834104444575913,0.0010822143364529013,0.19492333131050418,0.10329068079163585,0.07853507429742682,0.007968167943384886
Normal,Analysis,0.5010772276842124,0.0006528169452553442,0.02259438052703339,0.14096297236220956,0.017249715242576416,0.016317668781287705,0.297014200709463,0.0023341487589360783,0.0,0.0017968689890260126
Normal,Fuzzers,0.00047248629786365105,0.02868365286836383,0.053674667727751625,0.03279329548371379,0.38285626227313085,0.0035214832232865266,0.17154377520194136,0.03213204907692652,0.2943223278470219,0.0
Normal,Normal,0.0036427280655316908,0.0054057745932125055,0.005085282514203398,0.0031797756396649422,0.03184568707657872,6.386711341644807e-05,0.9491005443075872,0.0012993331542299413,0.00037700753557528486,0.0
Normal,Fuzzers,0.0,0.0005321343115281048,0.03109232607541003,0.15825220878118262,0.49032345551774836,0.0004406378743543019,0.23302350068958194,0.031172617027873873,0.04514695207859071,0.010016167643730159
