y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.0001685193414972624,0.017590694003577084,0.012709106169806408,0.05963995060099067,0.5846763734436276,0.0034847271684407925,0.1714832032682434,0.044250330313804424,0.10556499481437594,0.0004321008756340062
Normal,Analysis,0.492019313301539,0.007033054480104645,0.07597926020276252,0.17580887445882826,0.006437285721369143,0.008739980338894497,0.20406937033267225,0.012783378860946075,0.0,0.0171294823028799
Normal,Fuzzers,0.0,0.05259283182268484,0.00644065147216793,0.01665950547118731,0.35072048024635266,0.0004398697435369444,0.31901462540613745,0.12261613151639768,0.13151590432153268,0.0
Normal,Fuzzers,0.0001685193414972624,0.014845013173063639,0.014190701540169765,0.06034274260544632,0.5590899652226341,0.0013712802308150174,0.1651239984067688,0.062359706900507156,0.12207597170346052,0.0004321008756340062
Normal,Fuzzers,0.0001685193414972624,0.013577710589518044,0.01733859168562413,0.06971356458835086,0.4834407692624532,0.003817421573993131,0.21461162891669705,0.09162369551993964,0.10527599764628862,0.0004321008756340062
Normal,Fuzzers,0.0,0.01784958943216931,0.006131116425891442,0.011126944777771352,0.436509867217363,0.00035731668332286616,0.30091792090805164,0.12182591331151123,0.10528133124391596,0.0
Normal,Fuzzers,0.0001685193414972624,0.013321098695333686,0.020452487012408222,0.05775117148339349,0.5417965259672769,0.001139104770729725,0.19912739896678514,0.05804257776751462,0.107769015119422,0.0004321008756340062
Normal,Analysis,0.4566085846113992,0.0042259047924129555,0.0935424009222584,0.19826959525184695,0.012433417021803568,0.025369869706058576,0.17346458983104282,0.008238725629788396,0.0,0.027846912233385243
Normal,Fuzzers,0.0,0.01822109213087887,0.007588310416984624,0.012594192730258486,0.412260035836591,0.0014953818056708138,0.22613095835038208,0.23724872190486887,0.084461306824363,0.0
Normal,Fuzzers,0.0,0.01937730808591378,0.015331290986802904,0.010718536296101007,0.4788681206868876,0.00031456752826538545,0.31131983302009103,0.059357137828904755,0.10471320556703054,0.0
Normal,Analysis,0.3873745448849255,0.012082911689183533,0.17976606711534054,0.3159026378783779,0.0023373648568715093,0.007209306013525959,0.04422130214843573,0.01397844360271009,0.0,0.03712742181062358
Normal,Fuzzers,0.0001685193414972624,0.052488813366609245,0.10094914816602538,0.1731695526396594,0.3283120176386409,0.0031595051578145778,0.0857914717188037,0.08792993009612975,0.16759894099917833,0.0004321008756340062
Normal,Fuzzers,0.0,0.017792975934353555,0.007079777075809999,0.012867569410752025,0.6218982099112789,0.0025070402249565116,0.23927155007661466,0.028313278520614427,0.07026959884561654,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Fuzzers,0.0,0.02090506157799943,0.003127774770259888,0.01739257960780425,0.5468124655337467,0.00019508209098750755,0.204838028654383,0.15612601378550903,0.0506029939793082,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0002946217449789909,3.2373015540061584e-05,1.4716772864511995e-05,0.9996021764739962,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Fuzzers,0.0001685193414972624,0.0488756470931892,0.09511638061621955,0.14893055443794853,0.35762781432266033,0.005978054539850097,0.07690280959795513,0.08643376524972883,0.17953435392531233,0.0004321008756340062
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Analysis,0.5427851404155787,0.005612694207897332,0.11731998031033676,0.20968913116203278,0.01477342097444063,0.0019577292093349787,0.0824061997621098,0.0062680887780641814,0.0,0.019187615180201054
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.00936219321513434,0.004728261705234945,0.004114951856577319,0.0009313165567644652,1.4716772864511995e-05,0.979686978421193,0.0011615814722315085,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00033787935843482796,3.2373015540061584e-05,1.4716772864511995e-05,0.9995589188605404,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.00936219321513434,0.004728261705234945,0.004114951856577319,0.0009313165567644652,1.4716772864511995e-05,0.979686978421193,0.0011615814722315085,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0002946217449789909,3.2373015540061584e-05,1.4716772864511995e-05,0.9996021764739962,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0004284857314251439,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.9992215124754478,5.611199262038698e-05,0.0,0.0
Normal,Shellcode,0.00038724436306801746,0.0009462143445679468,0.01110585198916922,0.004025659803126787,0.1453536581851931,0.0009840844467119798,0.013859225552585683,0.26600577765073075,0.4256874700939654,0.13164481357087035
Normal,Normal,0.0,0.003922434861154637,0.003220629920749995,0.002502790307772966,0.000408999240109793,1.4716772864511995e-05,0.9892215124754478,0.0007089164219003408,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.000764671989992681,3.2373015540061584e-05,1.4716772864511995e-05,0.9991321262289824,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.999649998206873,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0036238249081919395,0.00257958182065522,0.002331044649802685,0.00038032716697556116,0.00017289673010709012,0.9896499982068729,0.0012623265173945983,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.999649998206873,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0036238249081919395,0.00257958182065522,0.002331044649802685,0.00038032716697556116,0.00017289673010709012,0.9896499982068729,0.0012623265173945983,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0002946217449789909,3.2373015540061584e-05,1.4716772864511995e-05,0.9996021764739962,5.611199262038698e-05,0.0,0.0
Normal,Fuzzers,0.0009538903040999095,0.0009757411549283377,0.010142123808927367,0.0037254541835595773,0.3369887021666637,0.003564926947643777,0.10868857268318292,0.24627202599806627,0.25624672889639466,0.03244183385653142
Normal,Analysis,0.4410133207216804,0.0036763227103317796,0.0964533176481722,0.24954538370247417,0.02366982162867539,0.011425091914153022,0.1396070676808846,0.008672523548764575,0.0,0.025937150444861196
Normal,Fuzzers,0.0,0.04171237802325181,0.014447553682359586,0.03300798481762191,0.39122665383503585,0.0008555088294398887,0.11540958610452892,0.15073077540949445,0.2526095592982638,0.0
Normal,Normal,0.0,0.003922434861154637,0.003220629920749995,0.002502790307772966,0.000408999240109793,1.4716772864511995e-05,0.9892215124754478,0.0007089164219003408,0.0,0.0
Normal,Fuzzers,0.0001685193414972624,0.026572237038651646,0.01946419500217763,0.13977363781693988,0.4259898669857932,0.0008191667903841861,0.11526525616133226,0.17426712939624547,0.09724789059133954,0.0004321008756340062
Normal,Backdoor,0.19150310502944315,0.22594152065662698,0.22481450592857236,0.08820887260568236,0.07984260983022062,0.015978986575255417,0.13254284243083733,0.04116755694336437,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.999649998206873,5.611199262038698e-05,0.0,0.0
Normal,Normal,0.0,0.0036238249081919395,0.00257958182065522,0.002331044649802685,0.00038032716697556116,0.00017289673010709012,0.9896499982068729,0.0012623265173945983,0.0,0.0
Normal,Normal,0.14081635377300852,0.18403531416462915,0.19114648577751367,0.07821218929471457,0.15052433207066454,0.014996265982964814,0.19229478248900087,0.035641749024920316,0.002176627986755216,0.010155899435830854
Normal,Backdoor,0.19150310502944315,0.22594152065662698,0.22481450592857236,0.08820887260568236,0.07984260983022062,0.015978986575255417,0.13254284243083733,0.04116755694336437,0.0,0.0
Normal,Normal,0.0,0.0036238249081919395,0.00257958182065522,0.002331044649802685,0.00038032716697556116,0.00017289673010709012,0.9896499982068729,0.0012623265173945983,0.0,0.0
Normal,Normal,0.14081635377300852,0.18403531416462915,0.19114648577751367,0.07821218929471457,0.15052433207066454,0.014996265982964814,0.19229478248900087,0.035641749024920316,0.002176627986755216,0.010155899435830854
Normal,Normal,0.0,0.0,0.0,0.0002468000121021386,3.2373015540061584e-05,1.4716772864511995e-05,0.999649998206873,5.611199262038698e-05,0.0,0.0
Normal,Fuzzers,0.0,0.037943290045713216,0.006050832700726516,0.03318742216698962,0.4325264927139838,0.0004460736167563801,0.11045908200698769,0.2055492492887701,0.1738375574600712,0.0
Normal,Normal,0.0,0.010029095530875744,0.022579581820655222,0.0020842446377005467,0.010347954151435499,0.0001581799572425781,0.9535947293773163,0.0012062145247742112,0.0,0.0
Normal,Normal,0.0,0.010029095530875744,0.022579581820655222,0.0020842446377005467,0.010347954151435499,0.0001581799572425781,0.9535947293773163,0.0012062145247742112,0.0,0.0
Normal,Normal,0.0,0.010029095530875744,0.022579581820655222,0.0020842446377005467,0.010347954151435499,0.0001581799572425781,0.9535947293773163,0.0012062145247742112,0.0,0.0
Normal,Normal,0.0,0.010029095530875744,0.022579581820655222,0.0020842446377005467,0.010347954151435499,0.0001581799572425781,0.9535947293773163,0.0012062145247742112,0.0,0.0
Normal,Normal,0.004274609072343683,0.006119268782089831,0.014825977199079927,0.009018984492936892,0.010611045332341463,3.202537723262221e-05,0.9538554576333914,0.0012626321105841784,0.0,0.0
Normal,Normal,0.0,0.010029095530875744,0.022579581820655222,0.0020842446377005467,0.010347954151435499,0.0001581799572425781,0.9535947293773163,0.0012062145247742112,0.0,0.0
Normal,Fuzzers,0.0,0.01904968811111964,0.019249967997387863,0.023322377770394868,0.4506454372207078,0.0008510274042027755,0.19086863037123375,0.05439083221197974,0.24162203891296893,0.0
Normal,Fuzzers,0.0021228106493779543,0.0022909239926067987,0.008771760264903781,0.006459677979985658,0.36075818939697496,0.0009932286793728337,0.028078025202117753,0.22272438170837452,0.3183504434067284,0.049450558719554706
Normal,Normal,0.0,0.010029095530875744,0.022579581820655222,0.0020842446377005467,0.010347954151435499,0.0001581799572425781,0.9535947293773163,0.0012062145247742112,0.0,0.0
Normal,Normal,0.002673340210712572,0.014907274349759239,0.02411594482405799,0.0028452502873257336,0.010816349455976338,0.0,0.9436795313245131,0.000962309547655078,0.0,0.0
Normal,DoS,0.20827892394467923,0.21125208751444902,0.24143969481839495,0.13172125048002112,0.04722534306218236,0.0035609045318597005,0.08298975497788956,0.06018950287358167,0.0027061622084828185,0.01063637558846002
Normal,DoS,0.20827892394467923,0.21125208751444902,0.24143969481839495,0.13172125048002112,0.04722534306218236,0.0035609045318597005,0.08298975497788956,0.06018950287358167,0.0027061622084828185,0.01063637558846002
Normal,Fuzzers,0.0,0.024450728456389962,0.005685415936870354,0.018785324850270974,0.443788903575142,0.00047419572959750867,0.1614133916892519,0.2167696013046843,0.12863243845778963,0.0
Normal,Fuzzers,0.0001685193414972624,0.01868344365520246,0.038611528873609725,0.09181637920061606,0.4480091696525284,0.0009114170809092489,0.10693486017205497,0.1626639171802121,0.1317686639677295,0.0004321008756340062
Normal,Analysis,0.4787118117725951,0.007303166883001134,0.15653698906099509,0.2490674120535625,0.0058507488084869,0.0044802607337098965,0.04435839387645116,0.018365922459605014,0.0,0.03532529435158899
Normal,Fuzzers,0.0,0.00033693775422502915,0.006711843103692721,0.003995817816357008,0.4143965937903252,0.0009666050417437517,0.059814936842535395,0.19149865070684066,0.2742344435680833,0.04804417137619265
Reconnaissance,Backdoor,0.1590756082866265,0.3698307723625103,0.2378831624449785,0.1295627481921995,0.03571596362967315,0.0005474211774881967,0.0013343733150013753,0.06604995059152606,0.0,0.0
Reconnaissance,Backdoor,0.1590756082866265,0.3698307723625103,0.2378831624449785,0.1295627481921995,0.03571596362967315,0.0005474211774881967,0.0013343733150013753,0.06604995059152606,0.0,0.0
Backdoor,Backdoor,0.1590756082866265,0.3698307723625103,0.2378831624449785,0.1295627481921995,0.03571596362967315,0.0005474211774881967,0.0013343733150013753,0.06604995059152606,0.0,0.0
DoS,Backdoor,0.1590756082866265,0.3698307723625103,0.2378831624449785,0.1295627481921995,0.03571596362967315,0.0005474211774881967,0.0013343733150013753,0.06604995059152606,0.0,0.0
