y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.0,0.0001990542293637094,0.022176823525837445,0.029553560659931463,0.5457716971068092,0.004653116624114964,0.3539309393977181,0.04259276540693888,0.0011220430492861954,0.0
Normal,Shellcode,0.0,0.07849001768857876,0.04269154818684576,0.08595289357830803,0.18226901741251347,0.011752337908610102,0.1464179506313116,0.11689463047857211,0.33553160411526006,0.0
Normal,Analysis,0.48605746150636364,0.0,0.07356215768777702,0.19021064454165604,0.009548255200843549,0.0034020316265548967,0.2371017591470749,0.00011769028972999307,0.0,0.0
Normal,Fuzzers,2.379074793371955e-05,0.001543581255254876,0.0009472216909936999,0.028751558583221246,0.644555506851143,0.000111709774589123,0.3068053899426212,8.083439713079618e-05,0.017180406757112507,0.0
Normal,Exploits,0.22008860730773713,0.00024146686412089644,0.10477516344011456,0.3831054766947721,0.02770337889461321,0.00039765288744812797,0.24371118126087585,0.01405991349878244,0.0,0.005917159151536044
Normal,Normal,2.379074793371955e-05,0.0017610813151377818,0.0008964473115072216,0.002387011127903961,0.3349122410107331,0.00010483137387788441,0.6341007736122034,0.0006342524900969826,0.02517957101060607,0.0
Normal,Fuzzers,2.379074793371955e-05,0.001543581255254876,0.008479853528409098,0.029510076757185057,0.642923434802621,0.00013069653312312428,0.31012732522122993,8.083439713079618e-05,0.007180406757112509,0.0
Normal,Fuzzers,0.0,0.0001990542293637094,0.008894831913350032,0.09269883562908067,0.5480998722655227,2.1787711826571767e-05,0.33545808804175176,0.013110797320530703,0.0015167328885738033,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,0.020428277881158318,0.0009732870562106456,0.24350621305556477,1.0166574619544425e-06,0.7247954330656782,0.0030768087439409513,0.007130980766828153,0.0
Normal,Fuzzers,0.0,0.0,0.0009861555311922547,0.02692883587061558,0.6546097451718862,4.685315483075861e-05,0.317046780348958,0.00031260613869264954,6.902378382453553e-05,0.0
Normal,Normal,0.3396829299664627,0.00024146686412089644,0.04208519845010789,0.19075647951927,0.055090456869341414,0.00993661650505363,0.3554716517233025,0.0008180409508049563,0.0,0.005917159151536044
Normal,Normal,4.096325319323133e-05,0.00025148085492904753,0.000622907930375862,0.0013450547146590585,0.38935055400307916,5.311861231978517e-06,0.4724757706709174,0.13297443881111792,0.002933517900495968,0.0
Normal,Normal,4.096325319323133e-05,0.00047849418021070453,0.0004115283574567658,0.000431132543662929,0.2828175963933939,2.278896350109584e-05,0.7132681302797349,0.0006657771006866894,0.0018635889281590629,0.0
Normal,Exploits,0.2397456974125504,0.008875805946956045,0.2814100345607857,0.375476173700632,0.0005200346521662023,0.010167940703423242,0.07237396102121949,0.010528706521690988,0.0,0.0009016454805759012
Normal,Exploits,0.0,0.009578673097219142,0.19356459279446014,0.44053798787099957,0.18303281249266332,0.00473567532996153,0.10121604924596124,0.023392582768219698,0.043941626400515285,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,0.0020773316513663384,0.003582663482433762,0.4672832912539902,3.042640756777625e-05,0.5250967266728379,0.0006042274513362872,0.0012373503073107818,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.0002087343123471549,0.008249091066154644,0.5573822414220045,0.0021802566558987014,0.29946830900314336,0.1302211429218889,0.002202241845405613,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Exploits,0.0,0.01952083563970699,0.13955738568913476,0.4042222932131119,0.24345054735770025,0.009346716471331685,0.13087327726408074,0.0043465518165734405,0.04868239254836035,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Analysis,0.39545162517952315,0.00024146686412089644,0.07101599803702234,0.2681532630611765,0.03670342358017389,0.006422723418442817,0.21513532094198962,0.0009590197660148362,0.0,0.005917159151536044
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00020466992105703624,0.00010446220561973499,0.0007775945900631528,0.99891327328326,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00020466992105703624,0.00010446220561973499,0.0,0.9996908678733233,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Fuzzers,0.002075250385112578,0.005873188829904869,0.04159030028465655,0.012020075646564947,0.35278081395737615,0.0010923940821883937,0.025350463036889453,0.13000887402776548,0.3298405055858916,0.09936813416364977
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,6.198752708578318e-05,3.268074339986828e-05,0.006436475072782852,0.00042495981326138416,0.992024030607836,0.0005860806572671181,0.00034580280520998363,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,6.198752708578318e-05,3.268074339986828e-05,0.006436475072782852,0.00042495981326138416,0.992024030607836,0.0005860806572671181,0.00034580280520998363,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,6.198752708578318e-05,3.268074339986828e-05,0.006436475072782852,0.00042495981326138416,0.992024030607836,0.0005860806572671181,0.00034580280520998363,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,6.198752708578318e-05,3.268074339986828e-05,0.006436475072782852,0.00042495981326138416,0.992024030607836,0.0005860806572671181,0.00034580280520998363,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,6.198752708578318e-05,3.268074339986828e-05,0.006602594789895593,0.00042495981326138416,0.9918579108907233,0.0005860806572671181,0.00034580280520998363,0.0
Normal,Fuzzers,0.004138370352997813,0.0017529807812824841,0.013071780092969838,0.012359328277872792,0.5322117429068755,0.0007833300656489465,0.2064189950377888,0.11671194224459863,0.10745413568489359,0.005097394555071772
Normal,Analysis,0.39761419028709105,0.00024146686412089644,0.07604164593372156,0.26612835636083076,0.013427610749709646,0.004013321011234879,0.2271309305852058,0.009485319056549469,0.0,0.005917159151536044
Normal,Fuzzers,2.379074793371955e-05,0.08233955233246178,0.06961361937176119,0.07208454053884833,0.36257577483093106,0.001744489456927614,0.1314614590498894,0.02558852773494921,0.25456824593629773,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00010446220561973499,0.0,0.9998955377943802,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0006848763962538918,0.043454925642353405,0.2379588087231144,0.4176614632530253,0.0067794828368527545,0.21002506463718607,0.03932890775941508,0.04410647075179927,0.0
Normal,Normal,0.13426322809053817,0.14294921328987065,0.17562773175113539,0.08376907571084574,0.20458176156319244,0.003426652840627385,0.22317427555212782,0.03220806120166081,0.0,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,6.198752708578318e-05,3.268074339986828e-05,0.006436475072782852,0.00042495981326138416,0.992024030607836,0.0005860806572671181,0.00034580280520998363,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,6.198752708578318e-05,3.268074339986828e-05,0.006436475072782852,0.00042495981326138416,0.992024030607836,0.0005860806572671181,0.00034580280520998363,0.0
Normal,DoS,0.1325185818333917,0.16710920036697055,0.2085656888891073,0.11814602311879742,0.1994636465975782,0.03151483505374196,0.08776359428900951,0.04153433152121695,0.013384098330185173,0.0
Normal,Normal,0.13426322809053817,0.14294921328987065,0.17562773175113539,0.08376907571084574,0.20458176156319244,0.003426652840627385,0.22317427555212782,0.03220806120166081,0.0,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,6.198752708578318e-05,3.268074339986828e-05,0.006436475072782852,0.00042495981326138416,0.992024030607836,0.0005860806572671181,0.00034580280520998363,0.0
Normal,DoS,0.1325185818333917,0.16710920036697055,0.2085656888891073,0.11814602311879742,0.1994636465975782,0.03151483505374196,0.08776359428900951,0.04153433152121695,0.013384098330185173,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,6.198752708578318e-05,3.268074339986828e-05,0.006436475072782852,0.00042495981326138416,0.992024030607836,0.0005860806572671181,0.00034580280520998363,0.0
Normal,Fuzzers,0.0,0.0008627531574308074,0.00026405882542043254,0.029973668887612277,0.5613717806399096,5.6436206661776864e-05,0.3231367028990864,0.06692078955749263,0.01741380982638606,0.0
Normal,Normal,0.004462063538359138,0.0024307070702941232,0.0007727227509571218,0.00210733070169429,0.021962152507405977,0.00042495981326138416,0.9664983531732128,0.000995907639604688,0.00034580280520998363,0.0
Normal,Normal,0.004462063538359138,0.0024307070702941232,0.0007727227509571218,0.00210733070169429,0.021962152507405977,0.00042495981326138416,0.9664983531732128,0.000995907639604688,0.00034580280520998363,0.0
Normal,Normal,0.004462063538359138,0.0024307070702941232,0.0007727227509571218,0.00210733070169429,0.021962152507405977,0.00042495981326138416,0.9664983531732128,0.000995907639604688,0.00034580280520998363,0.0
Normal,Normal,0.004462063538359138,0.0024307070702941232,0.0007727227509571218,0.00210733070169429,0.021962152507405977,0.00042495981326138416,0.9664983531732128,0.000995907639604688,0.00034580280520998363,0.0
Normal,Normal,0.0018234850990175224,0.007001303590878617,0.0035341875635955477,0.0037230416199068765,0.0678327124539053,4.469587839300378e-05,0.903219354174809,0.0030232966759509063,0.009797922943542835,0.0
Normal,Normal,0.004462063538359138,0.0024307070702941232,0.0007727227509571218,0.00210733070169429,0.021962152507405977,0.00042495981326138416,0.9664983531732128,0.000995907639604688,0.00034580280520998363,0.0
Normal,Normal,0.0,0.0006212117872761848,0.0005105148520212122,0.008156655765720423,0.42443602238739103,7.689777744329708e-05,0.5531218953773024,0.0016127595477141955,0.011464042505131136,0.0
Normal,Fuzzers,0.0011120187764596173,0.000979734065670602,0.004636491635486027,0.003891455319079198,0.7176397269516894,0.0010490210558582484,0.04619715072435592,0.10352776330548075,0.11653087892764327,0.004435759238277014
Normal,Normal,0.004462063538359138,0.0024307070702941232,0.0007727227509571218,0.00210733070169429,0.021962152507405977,0.00042495981326138416,0.9664983531732128,0.000995907639604688,0.00034580280520998363,0.0
Normal,Normal,4.096325319323133e-05,4.701951996335983e-05,6.198752708578318e-05,3.268074339986828e-05,0.037214006262523684,0.00042495981326138416,0.9517943792797623,0.0005860806572671181,0.009797922943542835,0.0
Normal,Fuzzers,0.14187732215472879,0.11841910061049957,0.18876956078962753,0.11937414708998521,0.2121641161306733,0.006014933614348246,0.1635613515978038,0.04308516803238506,0.005108895028454923,0.001625404951493371
Normal,Fuzzers,0.14187732215472879,0.11841910061049957,0.18876956078962753,0.11937414708998521,0.2121641161306733,0.006014933614348246,0.1635613515978038,0.04308516803238506,0.005108895028454923,0.001625404951493371
Normal,Fuzzers,0.0,0.0004312784971834627,0.007254070953069958,0.026393373111934057,0.473238451803931,3.4663900622635466e-05,0.36684697063422184,0.0937520068936627,0.03204918420537414,0.0
Normal,Fuzzers,0.0,0.0005128387503519624,0.11787405487356743,0.19500747453073258,0.4719599993237711,0.011365770523011662,0.10520124928619941,0.031025482135584405,0.06705313057678165,0.0
Normal,Analysis,0.3909463583082013,0.0010219523170973072,0.13424884339067966,0.31626269324588263,0.012946416666349358,0.006209446150033948,0.11307169588327837,0.02377552344361402,0.0015170705948634167,0.0
Normal,Fuzzers,0.00471530995280053,0.004613925273881736,0.006799762991147896,0.004428781673335405,0.7500865532684193,0.00103610045481111,0.10988152306719372,0.04890338942593214,0.06654384062082372,0.0029908132716542344
Reconnaissance,DoS,0.17545950510320002,0.22406249447509094,0.27893412365057424,0.17651079188372423,0.04862010914809449,0.0017105054098606077,0.004354503776425948,0.08067706496734027,0.00967090158568893,0.0
Reconnaissance,DoS,0.17545950510320002,0.22406249447509094,0.27893412365057424,0.17651079188372423,0.04862010914809449,0.0017105054098606077,0.004354503776425948,0.08067706496734027,0.00967090158568893,0.0
Backdoor,DoS,0.17545950510320002,0.22406249447509094,0.27893412365057424,0.17651079188372423,0.04862010914809449,0.0017105054098606077,0.004354503776425948,0.08067706496734027,0.00967090158568893,0.0
DoS,DoS,0.17545950510320002,0.22406249447509094,0.27893412365057424,0.17651079188372423,0.04862010914809449,0.0017105054098606077,0.004354503776425948,0.08067706496734027,0.00967090158568893,0.0
Exploits,Backdoor,0.10741506458535033,0.21641050837484868,0.18827367667171852,0.19467516566713577,0.1042494541260925,0.00602795778672153,0.026216377406391923,0.12612702842176005,0.023781229795534816,0.006823537164445123
Analysis,Backdoor,0.18894324533470694,0.2458292958697385,0.16213281385437966,0.11582493399609531,0.054619887377076556,0.0010653897249976408,0.004879116180363728,0.18422732345832277,0.04085258925282499,0.001625404951493371
Exploits,Backdoor,0.18894324533470694,0.2458292958697385,0.16213281385437966,0.11582493399609531,0.054619887377076556,0.0010653897249976408,0.004879116180363728,0.18422732345832277,0.04085258925282499,0.001625404951493371
Exploits,Backdoor,0.18894324533470694,0.2458292958697385,0.16213281385437966,0.11582493399609531,0.054619887377076556,0.0010653897249976408,0.004879116180363728,0.18422732345832277,0.04085258925282499,0.001625404951493371
Exploits,Backdoor,0.18894324533470694,0.2458292958697385,0.16213281385437966,0.11582493399609531,0.054619887377076556,0.0010653897249976408,0.004879116180363728,0.18422732345832277,0.04085258925282499,0.001625404951493371
