y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.0,0.00043467603164662157,0.008160250297599486,0.014742324242591141,0.7109916462677157,0.0001052828707327658,0.26199396212546583,0.0018323359484062102,0.0017395222158420635,0.0
Normal,Analysis,0.34350502707499686,0.0,0.04957827283648223,0.24842993799574703,0.03408996965458123,0.02128330022504386,0.3031134922131488,0.0,0.0,0.0
Normal,Normal,0.0,0.00041661974881959744,0.00514678038293589,0.012704979270374622,0.3513709915517385,1.354219651637701e-05,0.4872034062853075,0.13989407355705485,0.0032496070072523175,0.0
Normal,Normal,0.0,0.001292926215940121,0.00046382559345113254,0.0006014168932768009,0.3507940892520784,9.504925105245002e-06,0.6440502515974046,0.00048827398949290277,0.0022997115332502927,0.0
Normal,Exploits,0.25952764067135287,0.0006004420768164531,0.2388014603888757,0.3999201868103174,0.0008845766920185708,0.002576343502738486,0.07332207647730389,0.018258105645855602,0.0,0.0061091677347214655
Normal,Exploits,0.0,0.0006273274602536438,0.18648718566978364,0.428314334992792,0.22092783514814907,0.0014423480999865932,0.11153194401954765,0.016255098183053412,0.03441392642643391,0.0
Normal,Normal,0.0,0.0003590730641738768,0.0004854538445297314,0.0004334220751387143,0.46211610501731337,2.4151005304605534e-06,0.535777099126857,6.767184102045136e-05,0.0007587599304360322,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.002942053399881891,0.0,0.004494373680609048,0.0016491123704347017,0.00033370325973271545,0.0,0.99,0.0005807572893416434,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.002942053399881891,0.0,0.004494373680609048,0.0016491123704347017,0.00033370325973271545,0.0,0.99,0.0005807572893416434,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.00033448669989773953,0.00020180826304165615,0.009481458236185895,0.4832371687254441,6.452371941592564e-06,0.41783237656604255,0.08672028798857637,0.002185961148869937,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0017014642857214551,0.003393804928515844,0.0017595715824293332,0.0005416166253309694,0.025325347792367153,4.973082381340551e-05,0.9656161546954126,0.0009515411691803835,0.0006607680972287248,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.003345402488914192,0.0033305082903486577,0.0019112700517010446,0.0003163306086376682,0.0,0.99,0.0010964885603984382,0.0,0.0
Normal,Normal,0.0,0.003345402488914192,0.0033305082903486577,0.0019112700517010446,0.0003163306086376682,0.0,0.99,0.0010964885603984382,0.0,0.0
Normal,Exploits,0.0,0.010656403952630502,0.18360373968137414,0.39540998269590616,0.2288911892603148,0.009953585338531759,0.08544298315563705,0.021646307153940655,0.06439580876166504,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Analysis,0.33245451792987474,0.0,0.13553688432052208,0.2819511830551022,0.03196122381823619,5.4986482385255735e-05,0.2173018020491221,0.0007394023447574428,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.003345402488914192,0.0033305082903486577,0.0019112700517010446,0.0003163306086376682,0.0,0.99,0.0010964885603984382,0.0,0.0
Normal,Normal,0.0,0.003345402488914192,0.0033305082903486577,0.0019112700517010446,0.0009796886086247136,0.0,0.989336642000013,0.0010964885603984382,0.0,0.0
Normal,Normal,0.0,0.003345402488914192,0.0033305082903486577,0.002044318822078721,0.0003163306086376682,0.0,0.9898669512296223,0.0010964885603984382,0.0,0.0
Normal,Normal,0.0,0.003345402488914192,0.0033305082903486577,0.002044318822078721,0.0003163306086376682,0.0,0.9898669512296223,0.0010964885603984382,0.0,0.0
Normal,Normal,0.0,0.003345402488914192,0.0033305082903486577,0.002044318822078721,0.0003163306086376682,0.0,0.9898669512296223,0.0010964885603984382,0.0,0.0
Normal,Normal,0.0,0.003345402488914192,0.0033305082903486577,0.002044318822078721,0.0003163306086376682,0.0,0.9898669512296223,0.0010964885603984382,0.0,0.0
Normal,Normal,0.0,0.003345402488914192,0.0033305082903486577,0.002044318822078721,0.0009796886086247136,0.0,0.9892035932296354,0.0010964885603984382,0.0,0.0
Normal,Normal,0.0,0.003345402488914192,0.0033305082903486577,0.002044318822078721,0.0009796886086247136,0.0,0.9892035932296354,0.0010964885603984382,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.003345402488914192,0.0033305082903486577,0.0019112700517010446,0.0003163306086376682,0.0,0.99,0.0010964885603984382,0.0,0.0
Normal,Normal,0.0,0.003345402488914192,0.0033305082903486577,0.0019112700517010446,0.0003163306086376682,0.0,0.99,0.0010964885603984382,0.0,0.0
Normal,Normal,0.0,0.003345402488914192,0.0033305082903486577,0.0019112700517010446,0.0003163306086376682,0.0,0.99,0.0010964885603984382,0.0,0.0
Normal,Normal,0.0,0.003345402488914192,0.0033305082903486577,0.0019112700517010446,0.0003163306086376682,0.0,0.99,0.0010964885603984382,0.0,0.0
Normal,Normal,0.0,0.003345402488914192,0.0033305082903486577,0.0019112700517010446,0.0009796886086247136,0.0,0.989336642000013,0.0010964885603984382,0.0,0.0
Normal,Normal,0.0,0.003345402488914192,0.0033305082903486577,0.0019112700517010446,0.0003163306086376682,0.0,0.99,0.0010964885603984382,0.0,0.0
Normal,Normal,0.0,0.003345402488914192,0.0033305082903486577,0.0019112700517010446,0.0003163306086376682,0.0,0.99,0.0010964885603984382,0.0,0.0
Normal,Normal,0.0,0.003345402488914192,0.0033305082903486577,0.0019112700517010446,0.0003163306086376682,0.0,0.99,0.0010964885603984382,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.004206969070936301,0.0023729744382730554,0.0013499483571674568,0.0013655122352923246,0.006408141947052204,0.0,0.9839075710987211,0.0003888828525575737,0.0,0.0
Normal,Normal,0.004206969070936301,0.0023729744382730554,0.0013499483571674568,0.0013655122352923246,0.006408141947052204,0.0,0.9839075710987211,0.0003888828525575737,0.0,0.0
Normal,Fuzzers,0.0010790121652732073,0.004277757368623721,0.0384789327802267,0.01360128620130177,0.4302786890072946,0.0011073097161331596,0.02365347292314213,0.12655353508983538,0.29407566650220734,0.06689433824596175
Normal,Normal,0.0,0.0,0.0,0.00013304877037767653,0.0,0.0,0.9998669512296223,0.0,0.0,0.0
Normal,Normal,0.0,0.003345402488914192,0.0033305082903486577,0.002044318822078721,0.014607233299911239,0.0,0.9755760485383489,0.0010964885603984382,0.0,0.0
Normal,Normal,0.0018908655919828033,0.012064309673699047,0.008784203815714717,0.005441892767285268,0.018488126125697734,0.0002448993195866705,0.9512497737897996,0.001835928916234239,0.0,0.0
Normal,Normal,0.0018908655919828033,0.008718907184784854,0.005453695525366059,0.0035306227155842227,0.018171795517060066,0.0002448993195866705,0.9612497737897996,0.0007394403558358008,0.0,0.0
Normal,Normal,0.0018908655919828033,0.012064309673699047,0.008784203815714717,0.005441892767285268,0.018488126125697734,0.0002448993195866705,0.9512497737897996,0.001835928916234239,0.0,0.0
Normal,Normal,0.0018908655919828033,0.008718907184784854,0.005453695525366059,0.0035306227155842227,0.018171795517060066,0.0002448993195866705,0.9612497737897996,0.0007394403558358008,0.0,0.0
Normal,Normal,0.0,0.003345402488914192,0.003687085859245624,0.002432941690750748,0.02822102316563007,0.0,0.9610802418203183,0.0012333049751412281,0.0,0.0
Normal,Fuzzers,0.006745985868624199,0.005819870574508739,0.016157096247167654,0.00841945747944555,0.5007286595977789,0.0019669589584895633,0.188559710579579,0.1335175909954109,0.12592734232135233,0.012157327377642677
Normal,Analysis,0.3210085265260529,0.0,0.0692016302882151,0.3016831430573434,0.016949575902515897,0.010434164810414766,0.28072295941545794,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.01867259920493124,0.04268728047607931,0.07755823827248404,0.4036804237082759,7.271212501845748e-05,0.16512408686223007,0.04432244327723626,0.2478822160737446,0.0
Normal,Normal,0.0,0.0,0.0,0.00013304877037767653,0.0,0.0,0.9998669512296223,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.01887290069872994,0.041522680489889226,0.22002789635234368,0.4430662172160582,0.00022989363534407808,0.15229239996919872,0.11488043361905291,0.009107578019383129,0.0
Normal,Normal,0.1135687002461569,0.11527777521814542,0.15135807017753466,0.061926790071294195,0.16687445555424535,0.006452295652858434,0.34557073418870643,0.0361172368042287,0.0025333571461314637,0.0003205849406989064
Normal,Normal,0.0018908655919828033,0.008718907184784854,0.009792712212454757,0.005433009735464512,0.02666763388869185,0.0002448993195866705,0.9444991223901869,0.0027528496768477796,0.0,0.0
Normal,Normal,0.0018908655919828033,0.008718907184784854,0.009792712212454757,0.005433009735464512,0.02666763388869185,0.0002448993195866705,0.9444991223901869,0.0027528496768477796,0.0,0.0
Normal,Fuzzers,0.09620166514871889,0.17409868237606207,0.18726740809131173,0.10308182841832388,0.25964374471466245,0.03176959800041097,0.09159530891005722,0.041494397662548026,0.0005079714847453522,0.014339395193160274
Normal,Normal,0.1135687002461569,0.11527777521814542,0.15135807017753466,0.061926790071294195,0.16687445555424535,0.006452295652858434,0.34557073418870643,0.0361172368042287,0.0025333571461314637,0.0003205849406989064
Normal,Normal,0.0018908655919828033,0.008718907184784854,0.009792712212454757,0.005433009735464512,0.02666763388869185,0.0002448993195866705,0.9444991223901869,0.0027528496768477796,0.0,0.0
Normal,Fuzzers,0.09620166514871889,0.17409868237606207,0.18726740809131173,0.10308182841832388,0.25964374471466245,0.03176959800041097,0.09159530891005722,0.041494397662548026,0.0005079714847453522,0.014339395193160274
Normal,Normal,0.0018908655919828033,0.008718907184784854,0.009792712212454757,0.005433009735464512,0.02666763388869185,0.0002448993195866705,0.9444991223901869,0.0027528496768477796,0.0,0.0
Normal,Fuzzers,0.0,0.0002731319657142649,0.00034806863669487167,0.01830592516602708,0.5955658034178718,7.089824574784447e-06,0.29521180573842526,0.05767175278276221,0.03261642246792939,0.0
Normal,Normal,0.0018908655919828033,0.004464330370392363,0.0022468236112100502,0.0019076250134976395,0.05817179551706007,0.0,0.9308131388602504,0.0005054210356066026,0.0,0.0
Normal,Normal,0.0018908655919828033,0.004464330370392363,0.0022468236112100502,0.0019076250134976395,0.05817179551706007,0.0,0.9308131388602504,0.0005054210356066026,0.0,0.0
Normal,Normal,0.0018908655919828033,0.004464330370392363,0.0022468236112100502,0.0019076250134976395,0.05817179551706007,0.0,0.9308131388602504,0.0005054210356066026,0.0,0.0
Normal,Normal,0.0018908655919828033,0.004464330370392363,0.0022468236112100502,0.0019076250134976395,0.05817179551706007,0.0,0.9308131388602504,0.0005054210356066026,0.0,0.0
Normal,Normal,0.0030582565673475657,0.008576535793350208,0.0036017236372892615,0.005302152859728881,0.12961897505079853,0.0,0.8497055396767427,0.00013681641474278992,0.0,0.0
Normal,Normal,0.0018908655919828033,0.004464330370392363,0.0022468236112100502,0.0019076250134976395,0.05817179551706007,0.0,0.9308131388602504,0.0005054210356066026,0.0,0.0
Normal,Fuzzers,0.0,0.0006494018301926908,0.0007487205565482777,0.018236857966615023,0.48925840222209394,3.5462927942037405e-05,0.48907763719243164,0.0006907475628534274,0.0013027697413225126,0.0
Normal,Fuzzers,0.0005654404637539779,0.001301648329425796,0.0024800374439212245,0.0013307426167711483,0.8059476412531522,0.0016375298688201837,0.03349564287757934,0.07164004924575815,0.07667129310134285,0.004929974799474509
Normal,Normal,0.0018908655919828033,0.004464330370392363,0.0022468236112100502,0.0019076250134976395,0.05817179551706007,0.0,0.9308131388602504,0.0005054210356066026,0.0,0.0
Normal,Normal,0.0,0.0,0.0003565775688969663,0.0005216716390497034,0.08756540782483556,0.0,0.9114195265524749,0.00013681641474278992,0.0,0.0
Normal,DoS,0.13373134210492213,0.07815272975000304,0.22692029984742487,0.11434219173948483,0.20756316893354174,0.008886305247748938,0.15290267866379798,0.06677181064790966,0.0036776129062539124,0.007051860158912566
Normal,DoS,0.13373134210492213,0.07815272975000304,0.22692029984742487,0.11434219173948483,0.20756316893354174,0.008886305247748938,0.15290267866379798,0.06677181064790966,0.0036776129062539124,0.007051860158912566
Normal,Fuzzers,0.0,0.01010945612206834,0.0002938410040281895,0.01530544372331091,0.46383843391766527,1.354219651637701e-05,0.42472176467609446,0.07340347147664841,0.01231404688366767,0.0
Normal,Fuzzers,0.0,0.0015481530140576574,0.06168624105851071,0.18965647319041293,0.4444812821593594,0.0009198804833670982,0.14154441189405936,0.1122916007039441,0.04787195749628889,0.0
Normal,Exploits,0.363842823404357,0.0007124748546234085,0.13704969916422458,0.39674665527143915,0.0006858236065681915,0.005243303743966587,0.08605016673537821,0.0035598854847217,0.0,0.0061091677347214655
Normal,Fuzzers,0.0013066699348977986,0.002852459230436846,0.0035442783682685425,0.00224084549031185,0.7984205134987818,0.0016482562495675063,0.12409956403779862,0.03461079461206056,0.031007096238294927,0.00026952233958119445
Reconnaissance,Backdoor,0.1520833085265897,0.26456340932075706,0.2429298892140647,0.19077207705673252,0.04121413599309025,0.0014941045734323762,0.012523764048942884,0.08920028157137351,0.005219029695016968,0.0
Reconnaissance,Backdoor,0.1520833085265897,0.26456340932075706,0.2429298892140647,0.19077207705673252,0.04121413599309025,0.0014941045734323762,0.012523764048942884,0.08920028157137351,0.005219029695016968,0.0
Backdoor,Backdoor,0.1520833085265897,0.26456340932075706,0.2429298892140647,0.19077207705673252,0.04121413599309025,0.0014941045734323762,0.012523764048942884,0.08920028157137351,0.005219029695016968,0.0
DoS,Backdoor,0.1520833085265897,0.26456340932075706,0.2429298892140647,0.19077207705673252,0.04121413599309025,0.0014941045734323762,0.012523764048942884,0.08920028157137351,0.005219029695016968,0.0
Exploits,DoS,0.10504002262348734,0.17929185733288933,0.2177646105988152,0.19976921791567598,0.09966635615931616,0.005828543934140487,0.017013214560900727,0.14796008444323464,0.02131479095183566,0.006351301479704324
Analysis,Backdoor,0.21173377675061453,0.26804221138739726,0.13554314826691008,0.11010655691415076,0.05193444431549045,0.0017537714940054944,0.003242361736893326,0.17483364195387063,0.041569710977635274,0.0012403762030315643
Exploits,Backdoor,0.21173377675061453,0.26804221138739726,0.13554314826691008,0.11010655691415076,0.05193444431549045,0.0017537714940054944,0.003242361736893326,0.17483364195387063,0.041569710977635274,0.0012403762030315643
Exploits,Backdoor,0.21173377675061453,0.26804221138739726,0.13554314826691008,0.11010655691415076,0.05193444431549045,0.0017537714940054944,0.003242361736893326,0.17483364195387063,0.041569710977635274,0.0012403762030315643
Exploits,Backdoor,0.21173377675061453,0.26804221138739726,0.13554314826691008,0.11010655691415076,0.05193444431549045,0.0017537714940054944,0.003242361736893326,0.17483364195387063,0.041569710977635274,0.0012403762030315643
Exploits,Shellcode,0.003108883591322104,0.0044243026212111005,0.0174670603166513,0.006686142205460939,0.013102575393056695,0.0009491501639219264,0.0015055387632393702,0.18259924912900508,0.7435239119093946,0.02663318590673659
Exploits,Exploits,0.01714901927853231,0.0,0.16950721011348158,0.7695864856506887,0.0034699115559167857,0.007554702917680333,0.02525607752839486,0.007476592955305636,0.0,0.0
Exploits,Exploits,0.02578044969316169,0.0,0.16146923925840517,0.5097993974096421,0.009663007253703414,0.024994649377471048,0.1692774451956467,0.09901581181196999,0.0,0.0
Exploits,Exploits,0.0,0.018981094333989187,0.0461127304399504,0.7091242510505248,0.007136115911135168,0.0198523627175462,0.019178294635995713,0.12240311426587948,0.019494456740837975,0.03771757990414081
Reconnaissance,Reconnaissance,0.0,0.00015901430695077775,0.00013811717938827937,0.00036767565805859365,0.000528104968573678,4.506100973311832e-06,0.00012912218561301754,0.9970917125298553,0.0015817470705870643,0.0
Exploits,Exploits,0.041707167423239114,0.009495327102803737,0.1498127061126274,0.7474751401617157,0.006946310978874794,0.020099633798762943,0.021519381732063903,0.0029443326899124874,0.0,0.0
Exploits,Exploits,6.854732809375042e-05,0.0728555394310328,0.2930153614664647,0.5715623943679166,0.005971366802283753,0.03406044547400351,0.0020214187299570706,0.0013019964878090496,0.017101050411949356,0.002041879500489596
Reconnaissance,Reconnaissance,0.0007033573555185222,0.001637648340077397,0.005881590735856145,0.0026618911253233706,0.007841520967032962,0.0006193445258604579,0.0009294457228869463,0.8037745121952744,0.14451019144107966,0.03144049759108945
Reconnaissance,Reconnaissance,0.0,0.01540199157809284,0.002285941527397907,0.0012490727672611133,0.007415838403409231,2.1938170707200775e-06,0.0049745513368061245,0.9667174681493482,0.0019529424206139593,0.0
