y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Exploits,0.00089830766,0.0033648862,0.12701204,0.48779887,0.20470943,0.03561688,0.12840834,0.0047312737,0.0072435956,0.00021640834
Normal,Normal,0.00013974094,0.00042848408,0.00067087705,0.0023819786,0.0050504333,0.0006488618,0.9902693,0.00039819273,9.477295e-06,2.6491373e-06
Normal,Normal,0.00013974094,0.00042848408,0.00067087705,0.0023819786,0.0050504333,0.0006488618,0.9902693,0.00039819273,9.477295e-06,2.6491373e-06
Normal,Normal,0.00014766831,0.00040765337,0.0006638949,0.0025171072,0.005348784,0.00068567146,0.9897961,0.00042078202,9.552253e-06,2.7994233e-06
Normal,Normal,0.14275125,0.00051773293,0.08217685,0.27976716,0.012305999,0.006739984,0.46945685,0.005929026,7.729958e-05,0.00027782464
Normal,Normal,0.00013974094,0.00042848408,0.00067087705,0.0023819786,0.0050504333,0.0006488618,0.9902693,0.00039819273,9.477295e-06,2.6491373e-06
Normal,Normal,0.00013975748,0.0005111331,0.0006629793,0.002205416,0.0050510312,0.0006315111,0.9903866,0.00039823988,1.0527031e-05,2.8270395e-06
Normal,Normal,9.475037e-05,0.00035336174,0.0005505855,0.00196258,0.006395584,0.00057488657,0.98920715,0.0006185776,0.00023954168,2.9678515e-06
Normal,Normal,0.0001682206,0.00045546223,0.00060517737,0.0019839832,0.006616492,0.00044525953,0.9891482,0.0005641904,1.023573e-05,2.7027609e-06
Normal,Normal,0.00016822155,0.00045546482,0.0006051808,0.0019839944,0.006616529,0.00044526206,0.9891538,0.000558541,1.0235788e-05,2.702776e-06
Normal,Normal,0.0001682206,0.00045546223,0.00060517737,0.0019839832,0.006616492,0.00044525953,0.9891482,0.0005641904,1.023573e-05,2.7027609e-06
Normal,Normal,0.00016822155,0.00045546482,0.0006051808,0.0019839944,0.006616529,0.00044526206,0.9891538,0.000558541,1.0235788e-05,2.702776e-06
Normal,Normal,0.00012715215,0.00047899617,0.00051222526,0.0019183187,0.0057144035,0.00039609493,0.9900411,0.0006245108,0.00018490774,2.290647e-06
Normal,Normal,0.000115253875,0.0003839126,0.0005201758,0.0018231891,0.0057144715,0.00039609964,0.9900529,0.0008065735,0.00018490995,2.6032947e-06
Normal,Normal,0.00013974094,0.00042848408,0.00067087705,0.0023819786,0.0050504333,0.0006488618,0.9902693,0.00039819273,9.477295e-06,2.6491373e-06
Normal,Normal,0.00014766831,0.00040765337,0.0006638949,0.0025171072,0.005348784,0.00068567146,0.9897961,0.00042078202,9.552253e-06,2.7994233e-06
Normal,Normal,0.00013971678,0.00042888793,0.00076297874,0.002204774,0.0053224894,0.0006313272,0.9900982,0.0003981239,1.0523966e-05,3.010162e-06
Normal,Normal,0.00013511868,0.0004290011,0.0006309523,0.002078279,0.005323894,0.0006314938,0.9903594,0.00039822896,1.0526743e-05,3.010956e-06
Normal,Normal,0.00012165396,0.00040966945,0.00062596693,0.002078356,0.0053240913,0.0006315172,0.99039614,0.00039899736,1.0527134e-05,3.0110677e-06
Normal,Normal,0.00013975715,0.0005111319,0.0006655316,0.002205411,0.005051019,0.0006315096,0.9903842,0.00039823892,1.0527006e-05,2.649445e-06
Normal,Normal,0.00012029498,0.00044084652,0.0005421311,0.0020824065,0.0063950424,0.0005748379,0.9891234,0.0004789147,0.00023952141,2.6112293e-06
Normal,Normal,0.00012165396,0.00040966945,0.00062596693,0.002078356,0.0053240913,0.0006315172,0.99039614,0.00039899736,1.0527134e-05,3.0110677e-06
Normal,Normal,0.00013511868,0.0004290011,0.0006309523,0.002078279,0.005323894,0.0006314938,0.9903594,0.00039822896,1.0526743e-05,3.010956e-06
Normal,Normal,0.00013975748,0.0005111331,0.0006629793,0.002205416,0.0050510312,0.0006315111,0.9903866,0.00039823988,1.0527031e-05,2.8270395e-06
Normal,Normal,0.00014763091,0.00043685109,0.0006637268,0.0025164697,0.0055713337,0.0006854978,0.9895454,0.00042067547,9.5498335e-06,2.7987144e-06
Normal,Normal,0.00014285988,0.00045767243,0.00065115676,0.002081384,0.006015586,0.00050422625,0.9895266,0.00060746545,1.0239645e-05,2.7736742e-06
Normal,Normal,0.00014285988,0.00045767243,0.00065115676,0.002081384,0.006015586,0.00050422625,0.9895266,0.00060746545,1.0239645e-05,2.7736742e-06
Normal,Fuzzers,0.00030053634,0.00068285316,0.065621346,0.02008731,0.6589152,0.009840651,0.20384938,0.01408551,0.024834968,0.0017822305
Normal,Normal,0.00014284691,0.00047464707,0.00072632846,0.0020607675,0.0060150404,0.00052307046,0.98943686,0.00060741033,1.0238717e-05,2.776058e-06
Normal,Normal,0.00011548296,0.00038780662,0.00052053214,0.0018944958,0.0050029717,0.00046550244,0.9907312,0.00065564405,0.00022382324,2.5151517e-06
Normal,Normal,0.00019412764,0.0006253732,0.0016116125,0.00256072,0.01054131,0.00050036795,0.9827372,0.0012142424,1.19440765e-05,3.1520153e-06
Normal,Normal,0.00019405481,0.0006451825,0.0019661621,0.0025597592,0.010537354,0.00050018023,0.9823684,0.0012137869,1.19395945e-05,3.1508328e-06
Normal,Normal,0.00019412764,0.0006253732,0.0016116125,0.00256072,0.01054131,0.00050036795,0.9827372,0.0012142424,1.19440765e-05,3.1520153e-06
Normal,Normal,0.00019405481,0.0006451825,0.0019661621,0.0025597592,0.010537354,0.00050018023,0.9823684,0.0012137869,1.19395945e-05,3.1508328e-06
Normal,Normal,0.00015570337,0.00048069112,0.0012212537,0.0022313637,0.008202167,0.00042208034,0.98609227,0.0010034882,0.00018806451,2.8788454e-06
Normal,Fuzzers,0.00021838023,0.0002887186,0.008361421,0.010007262,0.7101679,0.00595403,0.2581867,0.0029021082,0.0037563809,0.0001571361
Normal,Normal,0.24478583,0.0004691062,0.031161487,0.23570482,0.01029392,0.0066115917,0.46742624,0.0032712403,6.2824365e-05,0.00021298183
Normal,Normal,0.00051984674,0.008342496,0.02337649,0.06810138,0.36711723,0.008752103,0.38259116,0.00511238,0.13594604,0.00014088566
Normal,Normal,0.00014284691,0.00047464707,0.00072632846,0.0020607675,0.0060150404,0.00052307046,0.98943686,0.00060741033,1.0238717e-05,2.776058e-06
Normal,Fuzzers,0.0006052793,0.0067681544,0.060240936,0.24798806,0.4011579,0.010914171,0.2668552,0.0025822714,0.0026319693,0.00025607258
Normal,Exploits,0.0077116424,0.060372505,0.10321109,0.34881932,0.14957657,0.029634573,0.28871343,0.011696401,0.00019783748,6.6610824e-05
Normal,Normal,0.00019269601,0.0006627923,0.0019615667,0.0025244744,0.010392103,0.00049328554,0.9825614,0.001197056,1.177502e-05,2.886567e-06
Normal,Normal,0.00019271215,0.0006628478,0.0019617311,0.002524686,0.010392973,0.00049332686,0.98264366,0.0011134364,1.1776006e-05,2.8868087e-06
Normal,Exploits,0.0051330733,0.02483409,0.3344727,0.39029795,0.12863646,0.056237623,0.054873973,0.004584884,0.00017418443,0.00075503945
Normal,Exploits,0.0077116424,0.060372505,0.10321109,0.34881932,0.14957657,0.029634573,0.28871343,0.011696401,0.00019783748,6.6610824e-05
Normal,Normal,0.00019271215,0.0006628478,0.0019617311,0.002524686,0.010392973,0.00049332686,0.98264366,0.0011134364,1.1776006e-05,2.8868087e-06
Normal,Exploits,0.0051330733,0.02483409,0.3344727,0.39029795,0.12863646,0.056237623,0.054873973,0.004584884,0.00017418443,0.00075503945
Normal,Normal,0.00019269601,0.0006627923,0.0019615667,0.0025244744,0.010392103,0.00049328554,0.9825614,0.001197056,1.177502e-05,2.886567e-06
Normal,Normal,0.00022196033,0.0007152764,0.0039354707,0.019341134,0.4486352,0.003116423,0.51477957,0.0026420504,0.006575013,3.7909635e-05
Normal,Normal,0.00026773065,0.0009108564,0.0025993185,0.0030237744,0.014168349,0.0012212034,0.9765831,0.0012030376,1.8031405e-05,4.5121483e-06
Normal,Normal,0.0002606659,0.0009106159,0.0025986321,0.0032961252,0.014164607,0.0012208808,0.9763253,0.0012027199,1.5966212e-05,4.510957e-06
Normal,Normal,0.00026773065,0.0009108564,0.0025993185,0.0030237744,0.014168349,0.0012212034,0.9765831,0.0012030376,1.8031405e-05,4.5121483e-06
Normal,Normal,0.00026773065,0.0009108564,0.0025993185,0.0030237744,0.014168349,0.0012212034,0.9765831,0.0012030376,1.8031405e-05,4.5121483e-06
Normal,Normal,0.00018000303,0.0005199131,0.0014675617,0.0020363538,0.008536123,0.00045279847,0.9857232,0.00097060006,0.0001106808,2.736856e-06
Normal,Normal,0.00026773065,0.0009108564,0.0025993185,0.0030237744,0.014168349,0.0012212034,0.9765831,0.0012030376,1.8031405e-05,4.5121483e-06
Normal,Normal,0.00033167814,0.0005436236,0.0049435482,0.021218132,0.38969642,0.0037850703,0.57477456,0.0011615998,0.0035051394,4.021334e-05
Normal,Fuzzers,0.00019662156,0.00027379493,0.0080097215,0.008549885,0.7521747,0.0059986557,0.21809854,0.0027068374,0.003929389,6.183916e-05
Normal,Normal,0.0002606659,0.0009106159,0.0025986321,0.0032961252,0.014164607,0.0012208808,0.9763253,0.0012027199,1.5966212e-05,4.510957e-06
Normal,Normal,0.0002178836,0.0007585071,0.0020084642,0.0029932423,0.01496253,0.00107327,0.9761836,0.0012785163,0.00051972555,4.293667e-06
Normal,Exploits,0.005722859,0.039213337,0.13773774,0.5727295,0.1307623,0.019936144,0.07529254,0.017786091,0.00019107066,0.0006283575
Normal,Exploits,0.005722859,0.039213337,0.13773774,0.5727295,0.1307623,0.019936144,0.07529254,0.017786091,0.00019107066,0.0006283575
Normal,Normal,0.00025353627,0.00084254507,0.0051122927,0.01984582,0.4488354,0.003212976,0.50505143,0.008609661,0.008177262,5.9084115e-05
Normal,Fuzzers,0.0006466885,0.005261638,0.079742074,0.272813,0.41770378,0.008702759,0.20946483,0.0022058324,0.0033155084,0.00014390693
Normal,Exploits,0.34184572,0.0010097951,0.08498789,0.45162877,0.005863212,0.0084023895,0.10180273,0.0040684147,6.287267e-05,0.00032822616
Normal,Fuzzers,0.00017347181,0.0002635131,0.008070232,0.00836655,0.7274266,0.004925583,0.24569492,0.0024918043,0.0025137127,7.363698e-05
Reconnaissance,Exploits,0.018748304,0.057814885,0.30377406,0.47002366,0.031593017,0.0074427607,0.0051671495,0.103940524,0.0014485951,4.7074853e-05
Reconnaissance,Exploits,0.018748304,0.057814885,0.30377406,0.47002366,0.031593017,0.0074427607,0.0051671495,0.103940524,0.0014485951,4.7074853e-05
Backdoor,Exploits,0.018748304,0.057814885,0.30377406,0.47002366,0.031593017,0.0074427607,0.0051671495,0.103940524,0.0014485951,4.7074853e-05
DoS,Exploits,0.018748304,0.057814885,0.30377406,0.47002366,0.031593017,0.0074427607,0.0051671495,0.103940524,0.0014485951,4.7074853e-05
Exploits,Exploits,0.03764651,0.0401565,0.3062761,0.4301204,0.05416338,0.0070941206,0.013982991,0.10858072,0.0017829397,0.0001962883
Analysis,Exploits,0.030172788,0.03564963,0.24249259,0.53764135,0.05637417,0.008961009,0.012866514,0.071951255,0.003781531,0.000109172055
Exploits,Exploits,0.030172788,0.03564963,0.24249259,0.53764135,0.05637417,0.008961009,0.012866514,0.071951255,0.003781531,0.000109172055
Exploits,Exploits,0.030172788,0.03564963,0.24249259,0.53764135,0.05637417,0.008961009,0.012866514,0.071951255,0.003781531,0.000109172055
Exploits,Exploits,0.030172788,0.03564963,0.24249259,0.53764135,0.05637417,0.008961009,0.012866514,0.071951255,0.003781531,0.000109172055
Exploits,Shellcode,9.55632e-05,0.00018768736,0.027176792,0.004494524,0.019181373,0.0024190198,0.0078178495,0.018936982,0.9196029,8.739008e-05
Exploits,Exploits,0.016557625,0.0047903503,0.14838533,0.69003123,0.020432737,0.014208006,0.096249074,0.009013394,0.00025719756,7.5109325e-05
Exploits,Normal,0.0143931415,0.0009468408,0.116912395,0.33574393,0.0104200505,0.0080905715,0.49339655,0.019914236,9.1041285e-05,9.121371e-05
Exploits,Exploits,0.0010983008,0.006182943,0.04380129,0.8394781,0.010533049,0.00901085,0.014316,0.06789361,0.0006235149,0.0070624053
Reconnaissance,Reconnaissance,2.881488e-05,0.00035476184,0.0007835876,0.0022655884,0.0048578233,0.0003310333,0.004348204,0.9856123,0.0014145507,3.357445e-06
Exploits,Exploits,0.009310839,0.00052511925,0.06694409,0.8895792,0.003678077,0.00561903,0.022119662,0.0014584602,4.6724967e-05,0.0007188058
Exploits,Exploits,0.000981141,0.006695342,0.16216944,0.79327005,0.001963923,0.024276255,0.009066879,0.0013115589,0.00019341288,7.195923e-05
Reconnaissance,Reconnaissance,4.080447e-05,7.207353e-05,0.0032491295,0.0019699074,0.004984237,0.0010025332,0.0032368992,0.9834511,0.001969295,2.4044257e-05
Reconnaissance,Reconnaissance,2.0184152e-05,0.00033721086,0.00087738404,0.0018871365,0.0046133325,0.00029487818,0.0032657397,0.9872709,0.0014283276,4.9143755e-06
Reconnaissance,Exploits,0.00051539566,0.0012275291,0.06940516,0.88910645,0.0054952684,0.008178035,0.007419692,0.017875703,0.00023488585,0.00054187054
Exploits,Exploits,0.00025393968,0.00035438067,0.09218417,0.85996413,0.0019205603,0.032193054,0.0069108824,0.005053913,3.1464082e-05,0.0011334937
Exploits,Exploits,0.0022133752,0.009090129,0.031925846,0.609904,0.0055690296,0.004157195,0.0061578327,0.32934627,0.0002157832,0.0014205468
Exploits,Exploits,0.00023515867,0.0009009577,0.06600386,0.91713476,0.002778283,0.00504281,0.0046440195,0.0031274185,3.1343992e-05,0.000101334444
Reconnaissance,Reconnaissance,4.357815e-05,7.2623705e-05,0.0029126976,0.0020523565,0.0062723937,0.0011174891,0.0041634627,0.98111,0.0022223447,3.307189e-05
Fuzzers,Exploits,0.01606001,0.051565442,0.2543025,0.5573883,0.0444185,0.010383703,0.0038954578,0.059809968,0.0021221724,5.3948854e-05
Exploits,Exploits,0.01606001,0.051565442,0.2543025,0.5573883,0.0444185,0.010383703,0.0038954578,0.059809968,0.0021221724,5.3948854e-05
Exploits,Exploits,0.01606001,0.051565442,0.2543025,0.5573883,0.0444185,0.010383703,0.0038954578,0.059809968,0.0021221724,5.3948854e-05
Exploits,Exploits,0.01606001,0.051565442,0.2543025,0.5573883,0.0444185,0.010383703,0.0038954578,0.059809968,0.0021221724,5.3948854e-05
Exploits,Exploits,0.01606001,0.051565442,0.2543025,0.5573883,0.0444185,0.010383703,0.0038954578,0.059809968,0.0021221724,5.3948854e-05
Exploits,Exploits,0.0016627075,0.0049641286,0.08031607,0.78349864,0.012368407,0.04735409,0.06402754,0.0037896007,0.00021705747,0.0018017734
Reconnaissance,Reconnaissance,3.0376506e-05,0.00041404046,0.00080290524,0.002134825,0.0020916897,0.00036479163,0.0020180896,0.9918292,0.00031072515,3.2745363e-06
Fuzzers,Fuzzers,0.0010161202,0.0017337202,0.00830352,0.014369257,0.682945,0.002448323,0.28630322,0.0026269415,0.00013260549,0.000121290796
Fuzzers,Fuzzers,0.0027639933,0.002496747,0.013171947,0.030997267,0.7882879,0.0019159815,0.11644031,0.043760996,8.722555e-05,7.765811e-05
Reconnaissance,Reconnaissance,4.34602e-05,7.359591e-05,0.002806625,0.002080333,0.0060828403,0.0011166603,0.0050094374,0.9803823,0.0023703957,3.4359295e-05
Fuzzers,Fuzzers,0.00046193608,0.00063722074,0.0039521023,0.0056758835,0.786839,0.0017537808,0.19730312,0.0031320748,9.642124e-05,0.00014839957
Fuzzers,Normal,0.0005715769,0.0005975838,0.004817557,0.0156835,0.39642888,0.0019965686,0.57539165,0.0020616425,0.0024390896,1.19693905e-05
Exploits,Exploits,7.39736e-05,0.00016096355,0.0021982505,0.98811823,0.0005879963,0.00059088256,0.008116168,0.0001362055,7.612111e-06,9.720841e-06
Exploits,Exploits,3.1373227e-05,7.9283825e-05,0.0014959989,0.99700505,0.00015660457,0.00039341164,0.0007538298,6.989404e-05,3.5549322e-06,1.1029646e-05
Reconnaissance,Reconnaissance,4.35697e-05,7.2609626e-05,0.002912133,0.001977326,0.006086175,0.001072197,0.0043921876,0.9809198,0.0024975205,2.6549202e-05
Fuzzers,Normal,0.000245305,0.0002351833,0.011397311,0.015906129,0.45978773,0.0024624912,0.5091355,0.0006918106,7.579197e-05,6.275416e-05
Fuzzers,Normal,0.0002193312,0.0006612045,0.004684374,0.009151857,0.3547668,0.0023810777,0.62633455,0.00055922254,0.0012156125,2.602744e-05
Fuzzers,Fuzzers,0.0006946654,0.00046996196,0.0059686373,0.034461908,0.47449362,0.002037973,0.47405875,0.0075637675,0.00021347111,3.7249963e-05
Fuzzers,Fuzzers,0.0010899159,0.00081625476,0.0138540175,0.03722594,0.49084517,0.003853314,0.44845814,0.00127558,0.002563552,1.8082377e-05
Exploits,Shellcode,0.0010612978,0.007894624,0.043086737,0.32867563,0.080245525,0.0070567876,0.06839492,0.003089733,0.4603557,0.0001390281
Exploits,Exploits,0.00042990118,0.0017119484,0.09448498,0.6027358,0.1452848,0.009423168,0.1401585,0.0015458999,0.0038871071,0.00033790217
DoS,Exploits,0.00094062334,0.0019661053,0.1159264,0.6441025,0.0560509,0.077034,0.10202511,0.0012288662,0.00047712243,0.00024835143
Fuzzers,Normal,0.00039035475,0.00085757824,0.0116823325,0.027224775,0.4586668,0.0025677904,0.49775884,0.00070325396,0.00012768777,2.059073e-05
Reconnaissance,Reconnaissance,2.5320063e-05,0.00024329583,0.0009147863,0.00177216,0.0074957297,0.00030887776,0.0049659004,0.98236966,0.001899774,4.516965e-06
Fuzzers,Normal,0.0005428356,0.00072831474,0.0032186296,0.004217165,0.4800715,0.0016373702,0.50363714,0.002558201,0.0033774741,1.1361554e-05
Fuzzers,Normal,0.00018907088,0.0007358068,0.003585826,0.0046440163,0.45329207,0.0020334362,0.52457595,0.0016171009,0.009311171,1.5522117e-05
Fuzzers,Normal,0.00028314037,0.00089131674,0.004222762,0.0055236947,0.48254776,0.0020198594,0.50363845,0.00072362507,0.00013716109,1.2217411e-05
Exploits,Exploits,0.0014266458,0.0016475659,0.16094278,0.81762797,0.0017832844,0.010043486,0.004074921,0.0023226892,3.5819467e-05,9.4865216e-05
Fuzzers,Normal,0.00036125115,0.00086692546,0.010090643,0.01941314,0.4534293,0.0028587012,0.5109632,0.0018455973,0.0001392706,3.199197e-05
Exploits,Normal,0.20701972,0.0005141824,0.043550972,0.22491358,0.012932987,0.005876542,0.50082594,0.004210844,6.887854e-05,8.6354405e-05
Exploits,Exploits,0.0012232336,0.0085371295,0.046899818,0.67161506,0.0047865463,0.003892882,0.005629304,0.25623408,0.00020471764,0.0009772346
Exploits,Exploits,0.009143478,0.0045217983,0.19763157,0.68996686,0.009806723,0.010578285,0.07069907,0.007351687,0.00014256673,0.00015793617
Reconnaissance,Reconnaissance,2.2774695e-05,0.00034998736,0.0008410497,0.0020508755,0.0020307647,0.00036758388,0.0018998989,0.99174386,0.0006908084,2.3490866e-06
Reconnaissance,Exploits,0.0011346727,0.0017612904,0.044349328,0.5350395,0.0031252296,0.002933132,0.0045825294,0.40677804,0.00023842044,5.7864243e-05
Exploits,Exploits,0.00029375253,0.0010341854,0.06680331,0.9163534,0.0005201528,0.009959038,0.004449839,0.0005570564,2.1572041e-05,7.728926e-06
Exploits,Exploits,9.3950184e-05,0.0005705586,0.055483133,0.9364258,0.0008005989,0.0021768801,0.003956479,0.00045886438,1.9851157e-05,1.3951936e-05
Exploits,Exploits,0.014074165,0.003297777,0.19528611,0.7002402,0.009176405,0.010041819,0.0622371,0.0054314146,0.00014430462,7.071928e-05
Exploits,Exploits,8.85743e-05,0.00024920006,0.08874104,0.8982735,0.00088677794,0.0060964073,0.004235918,0.0013716688,1.7919745e-05,3.899234e-05
Exploits,Exploits,0.00026588346,0.0008969648,0.10622905,0.8544378,0.0013902311,0.0041392883,0.031843867,0.00072390086,2.6189951e-05,4.679102e-05
Exploits,Exploits,0.00056700496,0.0016053531,0.09522426,0.83123434,0.04078664,0.009641295,0.010244764,0.006203456,0.0007509615,0.0037419472
Exploits,Exploits,0.00047950592,0.00066561316,0.12671544,0.4908357,0.21961325,0.012502417,0.14741303,0.0013588178,0.0002322125,0.00018399958
Fuzzers,Normal,0.0007081752,0.0010444584,0.01588843,0.042118497,0.46256125,0.004539976,0.46649572,0.00164518,0.004974739,2.360539e-05
Fuzzers,Normal,0.0002716609,0.00044957793,0.0047843587,0.021212755,0.46696243,0.0026838537,0.50272185,0.0007703249,0.000115363255,2.785039e-05
Fuzzers,Normal,0.00032151907,0.00036377835,0.0040988675,0.01969574,0.44460234,0.0026985751,0.5272797,0.0007814903,9.411795e-05,6.387438e-05
Fuzzers,Fuzzers,0.00022386044,0.00095477264,0.0030463154,0.008930365,0.5025688,0.0020218955,0.4757049,0.0026537387,0.0038804996,1.4851497e-05
Reconnaissance,Reconnaissance,4.6993042e-05,7.83146e-05,0.0034526668,0.0021326877,0.006564372,0.0011498642,0.0053242124,0.9785285,0.0026937546,2.8635186e-05
Reconnaissance,Reconnaissance,0.0008572119,0.0034934306,0.026141262,0.16170554,0.021255638,0.0024126393,0.013070903,0.77060544,0.0002620154,0.00019591417
Fuzzers,Normal,0.0002559531,0.00043305662,0.004417407,0.026361648,0.37801385,0.0019873497,0.57503927,0.008401205,0.0050706207,1.9633282e-05
Fuzzers,Normal,0.00031262738,0.0005616104,0.004252164,0.021783955,0.4082017,0.0029391209,0.5589791,0.0011726104,0.0017499141,4.720309e-05
Fuzzers,Normal,0.00034077597,0.00056077074,0.006178284,0.030900314,0.45282787,0.0034043181,0.50433093,0.00087587105,0.00055363117,2.7168808e-05
Exploits,Exploits,0.0010618896,0.000649601,0.04232797,0.77338266,0.0072655827,0.14358948,0.029245235,0.0023510482,5.469646e-05,7.179929e-05
Fuzzers,Normal,0.00045937172,0.00035728532,0.0037046694,0.022775145,0.4054893,0.0031670982,0.5625684,0.00073886925,0.00070522627,3.4630615e-05
