y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.0,0.0010276167979337378,0.026826862034861954,0.060694627550143966,0.5674562841173312,0.002947397935937118,0.32645878115510035,0.006134751141183443,0.007336182827921844,0.0011174964395863662
Normal,Normal,0.33305910034092223,0.00010838583395577072,0.011606627327395638,0.1924374164362641,0.04172211205686632,0.028665041772203304,0.39163772984903433,0.0005442134554319197,0.0,0.00021937292792647992
Normal,Normal,0.33305910034092223,0.00010838583395577072,0.011606627327395638,0.1924374164362641,0.04172211205686632,0.028665041772203304,0.39163772984903433,0.0005442134554319197,0.0,0.00021937292792647992
Normal,Fuzzers,0.0,0.0003819486833709014,0.02868122871627767,0.08981829105492524,0.4526706857170826,0.00036840443185868414,0.3824604796379641,0.02062762093632349,0.022702453135903747,0.0022888876862934503
Normal,Shellcode,0.00029663011475257765,0.02098921052018324,0.03278150300362283,0.05578550345847594,0.278948465811673,0.0019925880396413436,0.1630780873062814,0.14360024086354634,0.30163400285383324,0.0008937680279904278
Normal,Analysis,0.5834790267323574,0.00010838583395577072,0.0974055553270902,0.10315338792775146,0.008246646050696232,0.0006223351580642407,0.20615289790151073,0.0006123921406474332,0.0,0.00021937292792647992
Normal,Fuzzers,0.0,0.0009160390946771098,0.008803113966041205,0.03513828363273245,0.616705108861139,0.00012984678553108503,0.3150236948142203,0.0004904911362528817,0.021675925269819568,0.0011174964395863662
Normal,Analysis,0.3787287100922592,0.00023260140826766529,0.09351495401818827,0.1813141342670264,0.03196766095492629,0.00909304031840728,0.3038978986373784,0.0010316273756198959,0.0,0.00021937292792647992
Normal,Normal,0.0,0.007225539742979683,0.008267919190144957,0.012714934477633362,0.36766349792220454,7.385856136068776e-05,0.5555839490508778,0.00781338622431845,0.0395394183908938,0.0011174964395863662
Normal,Fuzzers,0.0,8.143698750022101e-05,0.0021523423386896317,0.03020487826432036,0.7556446001978391,0.00022194952603018378,0.20631985126968247,0.0004904911362528817,0.003766953840099008,0.0011174964395863662
Normal,Fuzzers,0.0,0.001374060015634526,0.018356958407649938,0.05932887599486837,0.5115223835283687,0.00013750834820939326,0.3781821147238626,0.016590408184811375,0.013336299549888058,0.0011713912467070842
Normal,Normal,4.354936199179991e-05,0.0006541457588517337,0.004035477828092233,0.0021425679427597164,0.35983672921264476,0.00044736320261000266,0.5759891437913072,0.03121394873757886,0.025637074164163533,0.0
Normal,Fuzzers,4.354936199179991e-05,0.0003034917178906334,0.00294343653587572,0.03286278997086373,0.6128748156705025,0.00019286695921485545,0.32701115693495497,0.0024040900780805748,0.021363802770625263,0.0
Normal,Analysis,0.39634140219851516,0.00023260140826766529,0.06605406906032447,0.18519539958254924,0.026228057521972267,0.008432480338294874,0.31665079322883555,0.0006458237333142921,0.0,0.00021937292792647992
Normal,Normal,0.0,0.0018509507097613993,0.009181070727881139,0.0122029239187149,0.3772612521413381,0.0001156580133837763,0.44911930738175276,0.11600053327992571,0.03426830382724205,0.0
Normal,Normal,4.354936199179991e-05,0.009191100215029552,0.000993561847577858,0.0015531643991959921,0.36607604440463715,1.4093592109076053e-05,0.5998410960107825,0.002167557192323309,0.020119832976352184,0.0
Normal,Analysis,0.44129044522235217,0.002536559089442292,0.15753827916163174,0.31458040725894104,0.008182984487006937,0.0002421196118325879,0.05759878510186871,0.017414208719660488,0.0,0.0006162113472640783
Normal,Exploits,0.0,0.0020730809282856954,0.17494430019615695,0.30909246096706555,0.2784273442243326,0.007050427544138096,0.1430614678855503,0.012026851770658775,0.06418406744680558,0.0091399990370066
Normal,Fuzzers,0.0,0.0011024241313168986,0.0009049444769405879,0.0013785299032844339,0.5246489219353991,1.4908942846964287e-05,0.45662215615150864,0.0021370782176834556,0.013191036241019648,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.003250389086293062,0.0006088192749504165,3.579081895608529e-05,0.9884517281579265,0.0006466807025437231,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.003250389086293062,0.0006088192749504165,3.579081895608529e-05,0.9884517281579265,0.0006466807025437231,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.003250389086293062,0.0006088192749504165,3.579081895608529e-05,0.9884517281579265,0.0006466807025437231,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.003250389086293062,0.0006088192749504165,3.579081895608529e-05,0.9884517281579265,0.0006466807025437231,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.007232982588141928,0.0067182765447849815,0.001242814321496354,3.579081895608529e-05,0.9784517281579265,0.001731686320332691,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.003250389086293062,0.0006088192749504165,3.579081895608529e-05,0.9884517281579265,0.0006466807025437231,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.007232982588141928,0.0067182765447849815,0.001242814321496354,3.579081895608529e-05,0.9784517281579265,0.001731686320332691,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.003250389086293062,0.0006088192749504165,3.579081895608529e-05,0.9884517281579265,0.0006466807025437231,0.0,0.0
Normal,Fuzzers,0.0,0.001551760089510367,0.0004864546069929349,0.004328865691694061,0.4986946676818304,5.456904147286182e-05,0.3226898086057869,0.1471629152014756,0.025030959081236627,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.003250389086293062,0.0006088192749504165,3.579081895608529e-05,0.9884517281579265,0.0006466807025437231,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.003250389086293062,0.0006088192749504165,3.579081895608529e-05,0.9884517281579265,0.0006466807025437231,0.0,0.0
Normal,Normal,0.0,0.0009142651411085816,0.0013901794191554467,0.0010269643510688376,0.0002832145408772696,0.019817899185787104,0.9762564126264628,0.00031106473553985326,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.001515445596588773,0.010608819274950417,3.579081895608529e-05,0.9801866716476307,0.0006466807025437231,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.001515445596588773,0.0006088192749504165,3.579081895608529e-05,0.9901866716476307,0.0006466807025437231,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.001515445596588773,0.0006088192749504165,3.579081895608529e-05,0.9901866716476307,0.0006466807025437231,0.0,0.0
Normal,Fuzzers,0.0,0.006347611921318702,0.10624287534860667,0.33643180366302977,0.3533063413382503,0.00019552333793153846,0.09560909563743766,0.016701728339766395,0.08516502041365893,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.001515445596588773,0.0006088192749504165,3.579081895608529e-05,0.9901866716476307,0.0006466807025437231,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.001515445596588773,0.0006088192749504165,3.579081895608529e-05,0.9901866716476307,0.0006466807025437231,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.001515445596588773,0.0006088192749504165,3.579081895608529e-05,0.9901866716476307,0.0006466807025437231,0.0,0.0
Normal,Analysis,0.6018317299136912,0.00023260140826766529,0.03926609012089116,0.09664636479755627,0.04130325187964273,0.0009634284835636964,0.2189171506850615,0.000620009783399474,0.0,0.00021937292792647992
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.001515445596588773,0.0006088192749504165,3.579081895608529e-05,0.9901866716476307,0.0006466807025437231,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.001515445596588773,0.0006088192749504165,3.579081895608529e-05,0.9901866716476307,0.0006466807025437231,0.0,0.0
Normal,Normal,0.0025165960773800605,0.006743400546338605,0.006393236143034462,0.0033879411227365802,0.006594510594060778,0.00014473349202881385,0.9726452802258307,0.0015743017985901983,0.0,0.0
Normal,Normal,0.0021882170305076785,0.004169613817269142,0.004094488688470978,0.002196430721280814,0.012868158292484498,4.824804803575523e-05,0.9733390100899636,0.00109583331198764,0.0,0.0
Normal,Normal,0.0021882170305076785,0.004169613817269142,0.004094488688470978,0.002196430721280814,0.012868158292484498,4.824804803575523e-05,0.9733390100899636,0.00109583331198764,0.0,0.0
Normal,Normal,0.0021882170305076785,0.004169613817269142,0.004094488688470978,0.002196430721280814,0.012868158292484498,4.824804803575523e-05,0.9733390100899636,0.00109583331198764,0.0,0.0
Normal,Normal,0.0021882170305076785,0.004169613817269142,0.004094488688470978,0.002196430721280814,0.012868158292484498,4.824804803575523e-05,0.9733390100899636,0.00109583331198764,0.0,0.0
Normal,Normal,0.002020049824193045,0.0056297953832093964,0.004950842702068934,0.002837276757516728,0.005721750229326473,0.00014473349202881385,0.9774909701133302,0.0012045814983266622,0.0,0.0
Normal,Normal,0.0025165960773800605,0.006743400546338605,0.006393236143034462,0.0033879411227365802,0.01008641217293555,0.00014473349202881385,0.969153378646956,0.0015743017985901983,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.001515445596588773,0.0006088192749504165,3.579081895608529e-05,0.9901866716476307,0.0006466807025437231,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.001515445596588773,0.0006088192749504165,3.579081895608529e-05,0.9901866716476307,0.0006466807025437231,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.001515445596588773,0.0006088192749504165,3.579081895608529e-05,0.9901866716476307,0.0006466807025437231,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.001515445596588773,0.0006088192749504165,3.579081895608529e-05,0.9901866716476307,0.0006466807025437231,0.0,0.0
Normal,Normal,0.0020272588474088294,0.004169613817269142,0.0038622641519342827,0.0020661099618086254,0.004973481218559493,3.579081895608529e-05,0.9818490801812565,0.0010164010028072593,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.001515445596588773,0.0006088192749504165,3.579081895608529e-05,0.9901866716476307,0.0006466807025437231,0.0,0.0
Normal,Normal,0.002020049824193045,0.0056297953832093964,0.004950842702068934,0.002837276757516728,0.002229848650451701,0.00014473349202881385,0.980982871692205,0.0012045814983266622,0.0,0.0
Normal,Normal,0.0020272588474088294,0.004169613817269142,0.0038622641519342827,0.0020661099618086254,0.004973481218559493,3.579081895608529e-05,0.9818490801812565,0.0010164010028072593,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.001515445596588773,0.0006088192749504165,3.579081895608529e-05,0.9901866716476307,0.0006466807025437231,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.001515445596588773,0.0006088192749504165,3.579081895608529e-05,0.9901866716476307,0.0006466807025437231,0.0,0.0
Normal,Normal,0.001530712594221814,0.003056008654139934,0.0024198707109687545,0.001515445596588773,0.010608819274950417,3.579081895608529e-05,0.9801866716476307,0.0006466807025437231,0.0,0.0
Normal,Normal,0.006661172935915069,0.004169613817269142,0.006684609939919082,0.004437017494124705,0.013124562707598151,4.824804803575523e-05,0.9633390100899636,0.0015357649671746002,0.0,0.0
Normal,Normal,0.006661172935915069,0.004169613817269142,0.006684609939919082,0.004437017494124705,0.013124562707598151,4.824804803575523e-05,0.9633390100899636,0.0015357649671746002,0.0,0.0
Normal,Fuzzers,0.002635152592247769,0.009454119448115878,0.03727298389732931,0.012913891814126626,0.32052141009774765,0.001419079021392125,0.033777767124897974,0.17049097597549712,0.306656107146906,0.10485851288173846
Normal,Normal,0.006661172935915069,0.004169613817269142,0.006684609939919082,0.004437017494124705,0.013124562707598151,4.824804803575523e-05,0.9633390100899636,0.0015357649671746002,0.0,0.0
Normal,Normal,0.0025165960773800605,0.006743400546338605,0.006393236143034462,0.0033879411227365802,0.007022185679984798,0.00014473349202881385,0.9722176051399067,0.0015743017985901983,0.0,0.0
Normal,Normal,0.009534753754963909,0.009541447105201587,0.008139486408333146,0.003534042656927676,0.013173928307595433,4.824804803575523e-05,0.9533390100899637,0.002689083628979001,0.0,0.0
Normal,Normal,0.009534753754963909,0.009541447105201587,0.008139486408333146,0.003534042656927676,0.022203045150321583,4.824804803575523e-05,0.9443098932472376,0.002689083628979001,0.0,0.0
Normal,Normal,0.009534753754963909,0.009541447105201587,0.008139486408333146,0.003534042656927676,0.013173928307595433,4.824804803575523e-05,0.9533390100899637,0.002689083628979001,0.0,0.0
Normal,Normal,0.009534753754963909,0.009541447105201587,0.008139486408333146,0.003534042656927676,0.022203045150321583,4.824804803575523e-05,0.9443098932472376,0.002689083628979001,0.0,0.0
Normal,Normal,0.0043774066906314656,0.009329020777835033,0.010729927590461341,0.00477969848197813,0.020791569818993213,0.000206331816838878,0.9475401179072126,0.0022459269160494183,0.0,0.0
Normal,Fuzzers,0.0009366554828213891,0.0016657248319251789,0.004378345764019592,0.003029879323731404,0.6331478868588615,0.0012859777751576837,0.17729746000714042,0.07434549168399625,0.0785900173914746,0.025322560880871935
Normal,Analysis,0.42430592123371774,0.00023260140826766529,0.04268895380188284,0.17441764516896238,0.00678631353912892,0.013898465284683678,0.33675812420119255,0.00069260243423778,0.0,0.00021937292792647992
Normal,Fuzzers,0.0,0.03339471153722862,0.03040974015017155,0.039499748517612135,0.4144000883295487,0.0014980862121311172,0.2513480351500049,0.04286273418913332,0.18658685591416965,0.0
Normal,Normal,0.006661172935915069,0.004169613817269142,0.006684609939919082,0.004437017494124705,0.013124562707598151,4.824804803575523e-05,0.9633390100899636,0.0015357649671746002,0.0,0.0
Normal,Fuzzers,0.00012578955007022847,0.002964014886678406,0.015277774736418068,0.14313767399887095,0.5105226222893358,0.00035566657540659393,0.22968801861364388,0.044657633960400143,0.05140998823269034,0.001860817156485704
Normal,Fuzzers,0.06517260656124249,0.046682031899396126,0.08417910831664333,0.03868553862386354,0.44629227379653263,0.006098331599350859,0.2920021921164139,0.019524397962876715,0.0013635191236807773,0.0
Normal,Normal,0.009534753754963909,0.009541447105201587,0.008139486408333146,0.003534042656927676,0.022203045150321583,4.824804803575523e-05,0.9443098932472376,0.002689083628979001,0.0,0.0
Normal,Normal,0.009534753754963909,0.009541447105201587,0.008139486408333146,0.003534042656927676,0.022203045150321583,4.824804803575523e-05,0.9443098932472376,0.002689083628979001,0.0,0.0
Normal,Fuzzers,0.07284409042471057,0.10286350455033429,0.15273161382552958,0.09699520509223206,0.2822410978603754,0.01790269010419184,0.20741888986933915,0.0354388318599908,0.014694196049505155,0.016869880363791397
Normal,Fuzzers,0.06517260656124249,0.046682031899396126,0.08417910831664333,0.03868553862386354,0.44629227379653263,0.006098331599350859,0.2920021921164139,0.019524397962876715,0.0013635191236807773,0.0
Normal,Normal,0.009534753754963909,0.009541447105201587,0.008139486408333146,0.003534042656927676,0.022203045150321583,4.824804803575523e-05,0.9443098932472376,0.002689083628979001,0.0,0.0
Normal,Fuzzers,0.07284409042471057,0.10286350455033429,0.15273161382552958,0.09699520509223206,0.2822410978603754,0.01790269010419184,0.20741888986933915,0.0354388318599908,0.014694196049505155,0.016869880363791397
Normal,Normal,0.009534753754963909,0.009541447105201587,0.008139486408333146,0.003534042656927676,0.022203045150321583,4.824804803575523e-05,0.9443098932472376,0.002689083628979001,0.0,0.0
