y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Analysis,0.4043915650713285,0.005054759246266256,0.06832221108357185,0.2020234550371357,0.024347141910126387,0.005185079303988107,0.2399921488205062,0.007915222202956665,0.0016889691872995771,0.04107944813681799
Normal,Fuzzers,0.0004784005223026019,0.041319889823400936,0.005754550966943819,0.03238989501671092,0.3967836132819609,0.00041414595119865813,0.2716348187477073,0.10433495932834448,0.14461259680350316,0.0022771295579214383
Normal,Fuzzers,0.0004784005223026019,0.00889264118028931,0.0075137141038888675,0.06361115480539875,0.604321724146473,0.0006386727016797914,0.22183467278471805,0.030966444407707346,0.05946544578961532,0.0022771295579214383
Normal,Fuzzers,0.0,0.005107400938617592,0.012970903339655688,0.09359514408871047,0.5051446541562674,0.001219675640132413,0.25266118363889056,0.06510795094615421,0.0641930872515669,0.0
Normal,Fuzzers,0.0004784005223026019,0.029174801361499702,0.00637487290953783,0.021984638405241834,0.4545353296781071,0.00039147900746403457,0.2744305773755728,0.10667148715811607,0.10368128402422949,0.0022771295579214383
Normal,Fuzzers,0.0004784005223026019,0.009260545179028898,0.014929799293460722,0.05763849701455926,0.5916914171724055,0.0017128261093893675,0.1932241981700694,0.041051323202945786,0.08773586377791093,0.0022771295579214383
Normal,Analysis,0.41271357883255233,0.010675674610542186,0.09767014332931784,0.272478419511845,0.006989141239804493,0.0064216793860736076,0.15518228431878814,0.008183507229221487,0.0016889691872995771,0.02799660235455215
Normal,Fuzzers,0.0004784005223026019,0.022494718149266405,0.0071954777606552545,0.019175582135077095,0.42727866461238023,0.00027351817473718955,0.22950403082377777,0.21292987665576837,0.07839260160810918,0.0022771295579214383
Normal,Fuzzers,0.0,0.024824384044506206,0.004834708370547616,0.01102050189037313,0.45298278672112646,0.0003041563005167258,0.33607446438577426,0.061638103095843125,0.10832089519130729,0.0
Normal,Analysis,0.4410502958678013,0.011995651437348662,0.18102159602216075,0.2485395087363194,0.005227780391664796,0.005154001510604907,0.04710284700642877,0.009480153401218307,0.0016889691872995771,0.04873919643915024
Normal,Fuzzers,0.0,0.014934002540301803,0.0929933770597794,0.18627769856694215,0.3511555521764623,0.0024813743306124937,0.11503524846721973,0.08835508267354905,0.14876766418512757,0.0
Normal,Fuzzers,0.0,0.011088066733822077,0.004170408364907467,0.007855656566616303,0.5559920955763641,0.0002223124539879373,0.3206918690408781,0.03500364368523936,0.06497594757818019,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9987392129536863,0.0012607870463136606,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9987392129536863,0.0012607870463136606,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9987392129536863,0.0012607870463136606,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9987392129536863,0.0012607870463136606,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9987392129536863,0.0012607870463136606,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9987392129536863,0.0012607870463136606,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9987392129536863,0.0012607870463136606,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9987392129536863,0.0012607870463136606,0.0,0.0
Normal,Fuzzers,0.0,0.01621070829731922,0.0036994540853392014,0.016435978383279936,0.4991224367152023,0.0004084884428334917,0.2033223296956866,0.18102604469320457,0.07977455968713074,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9987392129536863,0.0012607870463136606,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9987392129536863,0.0012607870463136606,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9987392129536863,0.0012607870463136606,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002023472278429786,0.0,0.0,0.0,0.9979765277215702,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002023472278429786,0.0,0.0,0.0,0.9979765277215702,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.02080904648920277,0.09684492311768039,0.2073982425900525,0.3622004245352003,0.008130503038198504,0.07563028401505582,0.06648590764845592,0.16250066856614867,0.0
Normal,Normal,0.0,0.0,0.002023472278429786,0.0,0.0,0.0,0.9979765277215702,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002023472278429786,0.0,0.0,0.0,0.9979765277215702,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Analysis,0.5523491241578298,0.006842954504230022,0.11015777999743154,0.17480354552003236,0.02026779988413364,0.0021131504899686354,0.0784426162746149,0.0070115450510201726,0.0016889691872995771,0.04632251493343613
Normal,Normal,0.0,0.0,0.002023472278429786,0.0,0.0,0.0,0.9979765277215702,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002023472278429786,0.0,0.0,0.0,0.9979765277215702,0.0,0.0,0.0
Normal,Normal,0.0,0.003922434861154637,0.014815616467754636,0.002255990295670827,0.01037662622456973,0.0,0.9679765277215702,0.0006528044292799538,0.0,0.0
Normal,Normal,0.0,0.0038564076545078265,0.0027451434135562064,0.00221801471603262,0.0003702863926952631,0.0001683321941192666,0.99,0.0006418156290888059,0.0,0.0
Normal,Normal,0.0,0.0038564076545078265,0.0027451434135562064,0.00221801471603262,0.0003702863926952631,0.0001683321941192666,0.99,0.0006418156290888059,0.0,0.0
Normal,Normal,0.0,0.0038564076545078265,0.0027451434135562064,0.00221801471603262,0.0003702863926952631,0.0001683321941192666,0.99,0.0006418156290888059,0.0,0.0
Normal,Normal,0.0,0.0038564076545078265,0.0027451434135562064,0.00221801471603262,0.0003702863926952631,0.0001683321941192666,0.99,0.0006418156290888059,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002023472278429786,0.0,0.0,0.0,0.9979765277215702,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002023472278429786,0.0,0.0,0.0,0.9979765277215702,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002023472278429786,0.0,0.0,0.0,0.9979765277215702,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002023472278429786,0.0,0.0,0.0,0.9979765277215702,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002023472278429786,0.0,0.0,0.0,0.9979765277215702,0.0,0.0,0.0
Normal,Normal,0.0,0.003922434861154637,0.004815616467754637,0.002255990295670827,0.0003766262245697314,0.0,0.9879765277215702,0.0006528044292799538,0.0,0.0
Normal,Normal,0.0,0.0,0.002023472278429786,0.0,0.0,0.0,0.9979765277215702,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002023472278429786,0.0,0.0,0.0,0.9979765277215702,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002023472278429786,0.0,0.0,0.0,0.9979765277215702,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Shellcode,0.004586551637918505,0.006415870639934223,0.018914218044803068,0.0073675500775088,0.1853464190244243,0.0008380256854256218,0.021789515074567875,0.24280010227605556,0.38485556083272376,0.12708618670663624
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0038564076545078265,0.0027451434135562064,0.00221801471603262,0.0029197273367168224,0.0001683321941192666,0.9870998664649234,0.0009925082201438812,0.0,0.0
Normal,Normal,0.0,0.0038564076545078265,0.0027451434135562064,0.00221801471603262,0.012919727336716822,0.0001683321941192666,0.9770998664649234,0.0009925082201438812,0.0,0.0
Normal,Normal,0.0,0.0038564076545078265,0.0027451434135562064,0.00221801471603262,0.0029197273367168224,0.0001683321941192666,0.9870998664649234,0.0009925082201438812,0.0,0.0
Normal,Normal,0.0,0.0038564076545078265,0.0027451434135562064,0.00221801471603262,0.012919727336716822,0.0001683321941192666,0.9770998664649234,0.0009925082201438812,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0025494409440215593,0.0,0.9870998664649234,0.0003506925910550754,0.0,0.0
Normal,Fuzzers,0.009797891373574487,0.010515022526984143,0.01709841426561775,0.00836073367578513,0.37361363344837173,0.0005635785030141953,0.10912578699766837,0.21190047480654572,0.2302406039178422,0.028783860484599424
Normal,Analysis,0.4290018549572576,0.004143141867405317,0.06630554701875233,0.29191214983015834,0.006056783601594646,0.005511796617737774,0.16014590478835097,0.006480659644441972,0.0016889691872995771,0.028753192486998418
Normal,Fuzzers,0.0006636798013650358,0.05051206649319665,0.021326214067041552,0.044376375482302395,0.34301795103368315,0.0005694180150120916,0.1639154630009102,0.14944368069115166,0.22389802185740793,0.0022771295579214383
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.02300602993987779,0.041523239447931425,0.09394459253457063,0.4253005800447914,0.0013507550162486306,0.06946045948675732,0.19533880433620773,0.1500755391936117,0.0
Normal,Backdoor,0.2088804341164357,0.23847119908497372,0.2345531352194849,0.10020459553765602,0.052350840646726654,0.00697261285314598,0.11240580640534956,0.044156267706961294,0.0016342042904374284,0.00037090413883525706
Normal,Normal,0.0,0.0038564076545078265,0.0027451434135562064,0.00221801471603262,0.010370286392695263,0.0001683321941192666,0.9796493074089448,0.0009925082201438812,0.0,0.0
Normal,Normal,0.0,0.0038564076545078265,0.0027451434135562064,0.00221801471603262,0.010370286392695263,0.0001683321941192666,0.9796493074089448,0.0009925082201438812,0.0,0.0
Normal,Backdoor,0.15193300511113703,0.19514626718169403,0.1950924369570929,0.07667444672906204,0.1395323522051914,0.0073151614842796855,0.18051694093889023,0.03866950978177551,0.008261401087736021,0.006858478523147428
Normal,Backdoor,0.2088804341164357,0.23847119908497372,0.2345531352194849,0.10020459553765602,0.052350840646726654,0.00697261285314598,0.11240580640534956,0.044156267706961294,0.0016342042904374284,0.00037090413883525706
Normal,Normal,0.0,0.0038564076545078265,0.0027451434135562064,0.00221801471603262,0.010370286392695263,0.0001683321941192666,0.9796493074089448,0.0009925082201438812,0.0,0.0
Normal,Backdoor,0.15193300511113703,0.19514626718169403,0.1950924369570929,0.07667444672906204,0.1395323522051914,0.0073151614842796855,0.18051694093889023,0.03866950978177551,0.008261401087736021,0.006858478523147428
Normal,Normal,0.0,0.0038564076545078265,0.0027451434135562064,0.00221801471603262,0.010370286392695263,0.0001683321941192666,0.9796493074089448,0.0009925082201438812,0.0,0.0
Normal,Fuzzers,0.0004784005223026019,0.04086304892569869,0.006251107026232216,0.023044698171095522,0.40603702246993967,0.0004272944161238463,0.11553524831821785,0.2479466315203574,0.1571394190721061,0.0022771295579214383
Normal,Normal,0.0,0.0038564076545078265,0.0027451434135562064,0.00221801471603262,0.010370286392695263,0.0001683321941192666,0.9796493074089448,0.0009925082201438812,0.0,0.0
Normal,Normal,0.0,0.0038564076545078265,0.0027451434135562064,0.00221801471603262,0.010370286392695263,0.0001683321941192666,0.9796493074089448,0.0009925082201438812,0.0,0.0
Normal,Normal,0.0,0.0038564076545078265,0.0027451434135562064,0.00221801471603262,0.010370286392695263,0.0001683321941192666,0.9796493074089448,0.0009925082201438812,0.0,0.0
Normal,Normal,0.0,0.0038564076545078265,0.0027451434135562064,0.00221801471603262,0.010370286392695263,0.0001683321941192666,0.9796493074089448,0.0009925082201438812,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.02,0.0,0.9696493074089448,0.0003506925910550754,0.0,0.0
Normal,Normal,0.0,0.0038564076545078265,0.0027451434135562064,0.00221801471603262,0.010370286392695263,0.0001683321941192666,0.9796493074089448,0.0009925082201438812,0.0,0.0
Normal,Fuzzers,0.0004784005223026019,0.01809982365559989,0.007591743442955534,0.026330998162364488,0.4790765522650573,0.0006159984096881566,0.22925967568178718,0.0500979951307367,0.18617168317157978,0.0022771295579214383
Normal,Fuzzers,0.004827076762187425,0.004685352105686812,0.009957411626874087,0.00804730939791148,0.4747659852901765,0.000848022080055796,0.03164128125470971,0.18483954158157398,0.24192861340549687,0.038459406495330695
Normal,Normal,0.0,0.0038564076545078265,0.0027451434135562064,0.00221801471603262,0.010370286392695263,0.0001683321941192666,0.9796493074089448,0.0009925082201438812,0.0,0.0
Normal,Normal,0.0,0.0,0.01,0.0,0.0,0.0,0.9896493074089449,0.0003506925910550754,0.0,0.0
Normal,DoS,0.1973029575649683,0.20041587793326182,0.22948218003675477,0.12056663560765353,0.0828908041995497,0.003823093399780207,0.11403489705194435,0.04728164763194093,0.0034246396111317122,0.0007772669630232818
Normal,DoS,0.1973029575649683,0.20041587793326182,0.22948218003675477,0.12056663560765353,0.0828908041995497,0.003823093399780207,0.11403489705194435,0.04728164763194093,0.0034246396111317122,0.0007772669630232818
Normal,Fuzzers,0.0004784005223026019,0.027532693204581647,0.01164508439496319,0.020406424315556587,0.42983019829949115,0.0003850573705156793,0.14546517887574428,0.24507682622408894,0.11690300723483084,0.0022771295579214383
Normal,Fuzzers,0.0004784005223026019,0.04084602510411253,0.053550150545723055,0.1202775072468652,0.39176646327235054,0.0013141489904047634,0.07157504002873304,0.17298317330441532,0.14493196142716738,0.0022771295579214383
Normal,Analysis,0.46900532171260884,0.006055005558094462,0.14589278901771077,0.28236420050152816,0.004612710275127781,0.00896762734196139,0.031513630384770924,0.010389272272478954,0.0016889691872995771,0.039510473748415785
Normal,Fuzzers,0.007773153178871046,0.006461667766392734,0.01474757849558578,0.007248605956888972,0.3830703889625529,0.0006425412405735634,0.05095791397383095,0.20489162716841555,0.2737571234357035,0.05044939982118682
Reconnaissance,Backdoor,0.15109075105463143,0.3478670660483796,0.26279277409935725,0.1295242791690234,0.03483334432391364,0.0006300832000571413,0.0005391406651639876,0.06643111424476117,0.005533284029425732,0.0007581631652892326
Reconnaissance,Backdoor,0.15109075105463143,0.3478670660483796,0.26279277409935725,0.1295242791690234,0.03483334432391364,0.0006300832000571413,0.0005391406651639876,0.06643111424476117,0.005533284029425732,0.0007581631652892326
Backdoor,Backdoor,0.15109075105463143,0.3478670660483796,0.26279277409935725,0.1295242791690234,0.03483334432391364,0.0006300832000571413,0.0005391406651639876,0.06643111424476117,0.005533284029425732,0.0007581631652892326
DoS,Backdoor,0.15109075105463143,0.3478670660483796,0.26279277409935725,0.1295242791690234,0.03483334432391364,0.0006300832000571413,0.0005391406651639876,0.06643111424476117,0.005533284029425732,0.0007581631652892326
Exploits,Backdoor,0.14527574962175577,0.30705676139841553,0.21402503072267554,0.18000858417157034,0.036163422137569005,0.004302783477630637,0.011131292191737608,0.09338482837392158,0.007789439765669383,0.0008621081390602492
Analysis,Backdoor,0.22171014672191539,0.27954816584657344,0.18732863736475017,0.10084703520233253,0.03079510301265412,0.0011611278095395238,0.03145650814087641,0.1248728020134057,0.02062474389825391,0.0016557299897022493
Exploits,Backdoor,0.22171014672191539,0.27954816584657344,0.18732863736475017,0.10084703520233253,0.03079510301265412,0.0011611278095395238,0.03145650814087641,0.1248728020134057,0.02062474389825391,0.0016557299897022493
Exploits,Backdoor,0.22171014672191539,0.27954816584657344,0.18732863736475017,0.10084703520233253,0.03079510301265412,0.0011611278095395238,0.03145650814087641,0.1248728020134057,0.02062474389825391,0.0016557299897022493
Exploits,Backdoor,0.22171014672191539,0.27954816584657344,0.18732863736475017,0.10084703520233253,0.03079510301265412,0.0011611278095395238,0.03145650814087641,0.1248728020134057,0.02062474389825391,0.0016557299897022493
Exploits,Shellcode,0.003624155111233542,0.004567694490712428,0.011898493579101478,0.005385551168490324,0.035326479933192684,0.0007311144812106178,0.0052559177076896245,0.398885002190459,0.485003554146779,0.049322037191125115
Exploits,Exploits,0.08842381258456325,0.027031415966617827,0.18672899915095936,0.6128189839823943,0.010456324474806851,0.002796601328074194,0.05134045317391717,0.007108082384816277,0.0,0.013295326953849466
Exploits,Exploits,0.2383246887171453,0.01090837598950183,0.1706368947206751,0.39109003210011173,0.003284711279887082,0.01387450820089332,0.11665170691218682,0.03211694353256961,0.0,0.023112138547027518
Exploits,Worms,0.010695438513151809,0.009829816456861732,0.041047643839557765,0.3176674034415167,0.020866364030643875,0.00586488738365348,0.02076237224221407,0.2471169529491814,0.0016889691872995771,0.3244601519559158
Reconnaissance,Reconnaissance,0.0004784005223026019,0.03490970076962541,0.014717292159093332,0.018379665850773563,0.0667245398536069,0.0013369356764302387,0.026698839458189346,0.6592090718479551,0.17526842430409506,0.0022771295579214383
Exploits,Exploits,0.1567356255133934,0.01348312481200177,0.20401796824859922,0.5146008108145609,0.0017129266673021873,0.013336846541243485,0.01571848278448609,0.009452849444113634,0.0,0.07094136517429808
