y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,1.7710256469101332e-05,0.007900112675032678,0.0038539026386054287,0.9881723945907112,5.587983918161831e-05,0.0,0.0
Normal,Normal,0.00022716376813451024,0.0006040141253555937,0.01518846333862222,0.0009656374592021444,0.030854279741461977,5.001274697587137e-05,0.8836765228691797,0.030994124676039955,0.026316579967936227,0.01112320130709198
Normal,Normal,0.0,0.0,0.0,1.7710256469101332e-05,0.0011596761902446968,0.0038539026386054287,0.9949128310754992,5.587983918161831e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,1.7710256469101332e-05,0.0011596761902446968,0.0038539026386054287,0.9949128310754992,5.587983918161831e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.016426746129746917,0.0,0.9833871374609541,0.0,0.00018611640929885073,0.0
Normal,Normal,0.00988351892964614,0.0,0.0,0.01,0.0,0.0,0.9801164810703539,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.02376022272201016,0.02288921182213164,0.0,0.8774722374046313,0.017987346607314464,0.05789098144391242,0.0
Normal,Normal,0.0,0.0,0.0,1.7710256469101332e-05,0.0011596761902446968,0.0038539026386054287,0.9949128310754992,5.587983918161831e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.009895342850418294,0.037425566804620274,0.08430425549975805,0.0,0.8314904209896602,0.021427599266474185,0.015456814589068968,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.10948391107023953,0.03,0.8605160889297605,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.010365415188436788,0.01392892449480329,0.020833976749807234,0.03599659600194605,0.064941542548627,0.024527306494219206,0.8267418109881891,0.0026644275339713667,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.10948391107023953,0.03,0.8605160889297605,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.010365415188436788,0.01392892449480329,0.020833976749807234,0.03599659600194605,0.064941542548627,0.024527306494219206,0.8267418109881891,0.0026644275339713667,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01902579630188354,0.0,0.9809742036981164,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0013641634488107774,0.0010715990623087542,0.001289639704847966,0.0006756532341407226,0.04037031732139015,1.1621574851567444e-05,0.9515709473881886,0.001418295885427071,0.0022277623800344174,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.005515416185508389,0.0,0.9944845838144916,0.0,0.0,0.0
Normal,Normal,0.00925250253148947,0.00982860430132342,0.025331191897363884,0.008133286416235095,0.0659391882149102,0.05967979696322281,0.8110683886431583,0.010767041032296755,0.0,0.0
Normal,Normal,0.00925250253148947,0.00982860430132342,0.025331191897363884,0.008133286416235095,0.0659391882149102,0.05967979696322281,0.8110683886431583,0.010767041032296755,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.021692988207045946,0.028396656017674476,0.05944566417988316,0.0,0.8754689164370294,0.005446331497498891,0.009549443660868202,0.0
Normal,Normal,0.049796327823315306,0.0,0.009385890644138148,0.061259325745611604,0.0,0.0,0.879558455786935,0.0,0.0,0.0
Normal,Normal,0.0,0.0,5.514166631441711e-05,6.052517947482219e-05,0.02116443556150389,0.0,0.9731981797073982,0.0015479075932291156,0.003973810292079491,0.0
Reconnaissance,DoS,0.09039874092657402,0.19183110921098506,0.29603974761300145,0.14141180418175872,0.03311689700187068,0.013258700323122541,0.00016577787169556952,0.21234533415797074,0.021431888713021277,0.0
Reconnaissance,DoS,0.09039874092657402,0.19183110921098506,0.29603974761300145,0.14141180418175872,0.03311689700187068,0.013258700323122541,0.00016577787169556952,0.21234533415797074,0.021431888713021277,0.0
Backdoor,DoS,0.09039874092657402,0.19183110921098506,0.29603974761300145,0.14141180418175872,0.03311689700187068,0.013258700323122541,0.00016577787169556952,0.21234533415797074,0.021431888713021277,0.0
DoS,DoS,0.09039874092657402,0.19183110921098506,0.29603974761300145,0.14141180418175872,0.03311689700187068,0.013258700323122541,0.00016577787169556952,0.21234533415797074,0.021431888713021277,0.0
Exploits,Fuzzers,0.02735577687563877,0.10735267900789908,0.09561570829538586,0.11365276570100988,0.31410148394887966,0.009687771009815882,0.0003059865347139325,0.2999334439806458,0.03149468761656094,0.0004996970294503119
Analysis,Reconnaissance,0.05331030359493684,0.13264188611994243,0.0676911337910854,0.01841459636955987,0.032367167890040474,0.003426989567201596,0.0033473670163820645,0.5603098072986447,0.12665773589202917,0.0018330124601776806
Exploits,Reconnaissance,0.05331030359493684,0.13264188611994243,0.0676911337910854,0.01841459636955987,0.032367167890040474,0.003426989567201596,0.0033473670163820645,0.5603098072986447,0.12665773589202917,0.0018330124601776806
Exploits,Reconnaissance,0.05331030359493684,0.13264188611994243,0.0676911337910854,0.01841459636955987,0.032367167890040474,0.003426989567201596,0.0033473670163820645,0.5603098072986447,0.12665773589202917,0.0018330124601776806
Exploits,Reconnaissance,0.05331030359493684,0.13264188611994243,0.0676911337910854,0.01841459636955987,0.032367167890040474,0.003426989567201596,0.0033473670163820645,0.5603098072986447,0.12665773589202917,0.0018330124601776806
Exploits,Shellcode,0.03296057918153367,0.04040392200810583,0.05114899772614092,0.025822430495956464,0.012246621447082212,0.0001469000427425332,0.00013820491676550857,0.09186001543062325,0.7383286028894959,0.006943725861553602
Exploits,Exploits,0.009448962702964928,0.0,0.14811822826609086,0.8239817116493883,0.01141421349599568,0.007036883885560041,0.0,0.0,0.0,0.0
Exploits,Exploits,0.09168111486529895,0.0,0.19781620639767464,0.5813909085197912,0.0008985571576799865,0.03805245807052135,0.024427378688723144,0.06573337630031081,0.0,0.0
Exploits,Exploits,1.454337408248954e-05,0.018427101181904913,0.032016225003815936,0.5450480845874649,0.08937986675985296,0.010941133256452185,0.01783312572626683,0.08013888003182762,0.19500545353396706,0.011195586544364661
Reconnaissance,Reconnaissance,0.0,0.00012093220575422461,0.0012088129977692473,0.002517302080641865,0.0033035067124989174,1.6158638742576192e-05,2.960718227876123e-05,0.9834022606344662,0.009401419547848235,0.0
Exploits,Exploits,0.028516897643162897,0.00643372925397735,0.15143842685031603,0.8110655311594707,3.439133930737928e-05,0.001994005286153308,0.00033996928227089424,0.00017704918534147153,0.0,0.0
Exploits,DoS,0.0002869735951380998,0.11928592716778999,0.43706487230052155,0.413015344292754,6.3385136578443405e-06,0.026749603171692077,0.003557918661755956,3.302229669063275e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0014041707636608157,0.0029946125380912016,0.0037428333874254373,0.0017322137150988135,0.0011732185809960403,0.00016775983249704213,8.697076290394198e-05,0.955056420193168,0.021578460167916758,0.012063340058241714
Reconnaissance,Reconnaissance,0.0,0.00012093220575422461,0.00019453658232449316,0.008420810912315365,0.016682010294445423,0.00022577084267739466,7.028046119862898e-05,0.9560435159280091,0.01824214277327532,0.0
Reconnaissance,Exploits,9.620782680922216e-05,0.014936527987008064,0.02057356756342077,0.8261059021028819,0.00631164226903854,0.003166337806155709,0.00012351514182457597,0.03942357060680288,0.08594566482642002,0.0033170638696382055
Exploits,Exploits,0.0,0.0013332890824869013,0.2700923591982562,0.6806958122618405,0.0,0.04783761967272369,4.091978469264473e-05,0.0,0.0,0.0
Exploits,Reconnaissance,4.62837298674285e-05,0.037848945149673005,0.01545206621738394,0.3513507107704832,0.007168359681096084,5.9478526193849285e-05,0.0037174306706617677,0.4246194569551033,0.15642020442989932,0.0033170638696382055
Exploits,Exploits,0.004397239936000467,0.0003277127201035428,0.0477172040555939,0.9425778740835326,1.93844952631258e-05,0.004866055216289867,3.9100567066692236e-05,5.5428926150115196e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0028954565645436365,0.003869905352896746,0.0060368414859807195,0.0031852390331748317,0.0043142623646165515,0.0002949897963462168,0.00021161422322434496,0.9059832929053176,0.06747449911681211,0.0057338991570872935
Fuzzers,Backdoor,0.07656380841586413,0.3156958875738331,0.24887229211032832,0.21201171777750627,0.06016861319774005,0.0014376832727750143,3.7228156485327094e-05,0.06646873582640744,0.018744033669060606,0.0
Exploits,Backdoor,0.07656380841586413,0.3156958875738331,0.24887229211032832,0.21201171777750627,0.06016861319774005,0.0014376832727750143,3.7228156485327094e-05,0.06646873582640744,0.018744033669060606,0.0
Exploits,Backdoor,0.07656380841586413,0.3156958875738331,0.24887229211032832,0.21201171777750627,0.06016861319774005,0.0014376832727750143,3.7228156485327094e-05,0.06646873582640744,0.018744033669060606,0.0
Exploits,Backdoor,0.07656380841586413,0.3156958875738331,0.24887229211032832,0.21201171777750627,0.06016861319774005,0.0014376832727750143,3.7228156485327094e-05,0.06646873582640744,0.018744033669060606,0.0
Exploits,Backdoor,0.07656380841586413,0.3156958875738331,0.24887229211032832,0.21201171777750627,0.06016861319774005,0.0014376832727750143,3.7228156485327094e-05,0.06646873582640744,0.018744033669060606,0.0
Exploits,Exploits,0.0,0.0,0.1568603078614511,0.6988249978686735,0.06780103664109106,0.07651365762878432,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0004897705062985855,0.0016178180337521053,0.021369160726943285,0.010548194704714554,2.548431955083108e-05,7.322025059995902e-06,0.9403333499295837,0.01555248462654745,0.01005641512754933
Fuzzers,Fuzzers,0.0,0.0,1.8141289278970266e-05,0.00018110711380030537,0.9784433889731992,1.087151562150228e-05,0.012455651190043238,0.0,0.008890839918056774,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0059394592476489025,0.0,0.9376601110422794,0.0,0.05640042971007171,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0028954565645436365,0.003869905352896746,0.009599610009040126,0.0029212437530821613,0.004120071259812158,0.0002912048559918795,0.00021161422322434496,0.9124511106980222,0.05790588412629942,0.0057338991570872935
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,0.9737032253560458,0.0,0.0,0.007273034750611695,0.01902373989334251,0.0
Fuzzers,Fuzzers,1.454337408248954e-05,0.00014524560943912637,0.00023281198429818973,0.0005007497133230217,0.9935170129822065,0.0013288087188698442,0.0,0.0012564560720792761,0.0018087850013366485,0.001195586544364661
Exploits,Exploits,0.00016402751761261116,0.00019327420136465778,0.0004904708548744631,0.9991126310451662,0.0,1.956335441650324e-05,2.003302656552501e-05,0.0,0.0,0.0
Exploits,Exploits,0.00016402751761261116,0.00019327420136465778,0.0027382832818229185,0.9967159488965315,4.5640730677407715e-05,0.00012279234542529979,2.003302656552501e-05,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.002595183199005815,0.0028449507751698595,0.004032858331130802,0.0021765189167724654,0.0041465113160807235,0.00013677853540343464,0.00011728078466504088,0.9387503616604717,0.04263991917037603,0.002559637310924123
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,0.9975539743520372,0.0,0.0024460256479627725,0.0,0.0,0.0
Fuzzers,Fuzzers,0.009663663101663188,0.00014524560943912637,0.007605855454562207,0.006616534296607948,0.9493068978105562,0.0031956185277505567,0.0,0.005673582409707454,0.016597016245348404,0.001195586544364661
Fuzzers,Fuzzers,0.0,0.0,0.0073463527967736275,0.02170201402103002,0.9286686679747328,0.0,0.01,0.03228296520746349,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.01125243529512075,0.029426215061901694,0.9469540545366623,0.0,0.00628596753660709,0.0060813275697083535,0.0,0.0
Exploits,Exploits,0.0001776192137975737,0.001045884985353409,0.07153246804886078,0.6614040026655578,0.026821575464478036,0.00996686959582736,0.01779912875826726,0.06798522690775086,0.1211070987532993,0.02216012560680778
Exploits,Exploits,0.0,0.010030796079735161,0.15355342478957812,0.48556026436466565,0.30392557625284505,0.000438436413161999,0.00040145312786250066,0.023011731459783028,0.0230783175123685,0.0
DoS,Exploits,0.02293920014358839,0.012030158242496931,0.3444057856712262,0.5125717881957617,0.007541410730454945,0.07293249345942004,0.00013326111897962351,0.00011953595273089836,0.01741571607313004,0.009910650412211222
Fuzzers,Fuzzers,0.0,0.0,0.02469620278793984,1.966797490349641e-05,0.9525476988441371,1.087151562150228e-05,0.0,0.022725558877398053,0.0,0.0
Reconnaissance,Reconnaissance,0.0001776192137975737,0.004106388562053316,0.0002605714954948611,0.007676283999542215,0.015237170654895032,2.0000125852157585e-05,2.385539208074499e-06,0.961090159180959,0.008026277343152349,0.003403143885045449
Fuzzers,Fuzzers,1.454337408248954e-05,0.00014524560943912637,0.0012721756532927762,0.0004460546684717884,0.952668019129882,8.63759092858274e-06,0.0,0.03967218328660977,0.00457755414292866,0.001195586544364661
Fuzzers,Fuzzers,1.454337408248954e-05,0.00014524560943912637,0.00023281198429818973,0.0005203463010569754,0.9884398156451644,8.63759092858274e-06,0.00028595007545271627,0.00758046523429209,0.001576597640920432,0.001195586544364661
Fuzzers,Fuzzers,0.0,0.0,1.8141289278970266e-05,1.966797490349641e-05,0.999951319220196,1.087151562150228e-05,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0006598632346638711,0.00015245711055224213,0.18376917947668972,0.8067872227666277,4.053158902599836e-05,0.00808933824923995,0.00048393989167501975,1.7467681525478512e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0007576834288549601,0.0,0.999242316571145,0.0,0.0,0.0,0.0,0.0
Exploits,Analysis,0.5679715525387865,0.0,0.031590308725519,0.24199250541064068,0.09069357652141558,0.020338086754969256,0.01031533506778112,0.03709863498088795,0.0,0.0
Exploits,Exploits,0.0,0.018131011211294262,0.02103173741292228,0.6746621035624766,0.008606187241734363,0.0,0.00010607338422844797,0.23164494766467272,0.04581793952267138,0.0
Exploits,Exploits,0.008881145023899169,0.0,0.04096619509995946,0.9193285707080829,0.0164713400464756,0.002949512755482383,0.00163185268970695,0.009771383676393661,0.0,0.0
Reconnaissance,Reconnaissance,4.62837298674285e-05,0.0009935337361486486,0.0008818237154497975,0.007617226612283106,0.004565033049342031,9.403599876596557e-05,3.462079547902303e-05,0.9761398201342056,0.0063105583588199425,0.0033170638696382055
Reconnaissance,Reconnaissance,9.620782680922216e-05,0.0020777014212996926,0.013529296004183044,0.42010359796773694,0.0014023751529282848,8.999443962730442e-05,7.672483297829033e-05,0.4898773922081905,0.06942964627660853,0.0033170638696382055
Exploits,Exploits,0.0,0.0,0.07540856185225761,0.9238993534045822,0.0,0.0005970314523853056,9.505329077499051e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.015277217422171722,0.04589347549227038,0.9376543205998854,5.558990150137856e-05,0.000923591291912172,4.7065893147660333e-05,0.00014873939911098347,0.0,0.0
Exploits,Exploits,0.0,0.0,0.07297945710181976,0.9025207212868459,0.010898557157679987,0.005825152849019019,0.00163185268970695,0.006144258914928477,0.0,0.0
Exploits,DoS,0.0,0.0,0.5079100582982903,0.47461285441260975,0.0,0.01724437421677441,0.00023271307232546328,0.0,0.0,0.0
Exploits,Exploits,0.024516746691365034,0.019641678836337214,0.18720572572615166,0.7221531972183496,0.0088463395634618,0.00015958640472045938,0.005549714586117992,0.03192701097349622,0.0,0.0
Exploits,Exploits,0.0,0.0029615048041687557,0.26654180826250345,0.5675014719892045,0.02220960205900998,0.02771709528341686,0.0,0.006477529497667424,0.08774510068917149,0.018845887414857578
Exploits,Exploits,0.0,0.019272616943085633,0.20650120112446335,0.6075483441243398,0.12880291299603613,0.03787492481207497,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,1.454337408248954e-05,0.00014524560943912637,0.004963913769338705,0.0204004328780735,0.942182214484317,8.63759092858274e-06,0.012436594202898549,0.007692207817329858,0.010960623729227278,0.001195586544364661
Fuzzers,Fuzzers,0.0,0.0,6.664394858742927e-05,0.012201365996964452,0.9678000051663015,0.0,0.01,7.25619055845816e-05,0.0,0.00985942298256211
Fuzzers,Fuzzers,0.0,0.0,3.5121202382088327e-05,0.012844322972022199,0.9569254867699712,0.0,0.0,0.03019506905562446,0.0,0.0
Fuzzers,Fuzzers,1.454337408248954e-05,0.00014524560943912637,0.00023281198429818973,0.00034471556711202135,0.9620402944461084,8.63759092858274e-06,0.0,0.03444156724274586,0.001576597640920432,0.001195586544364661
Reconnaissance,Reconnaissance,0.002595183199005815,0.0028449507751698595,0.004493347995902773,0.0027606961548105524,0.0052923709886402515,0.00021410103169819514,0.00011728078466504088,0.8879530093755335,0.09116942238364993,0.002559637310924123
Reconnaissance,Reconnaissance,0.0,0.028524533600007708,0.014805944504959765,0.14333217199278603,0.11201610577420239,7.939449258303689e-05,0.0023278487593102774,0.6684229805972326,0.030491020278917983,0.0
Fuzzers,Fuzzers,1.454337408248954e-05,0.00014524560943912637,0.00791606221487051,0.018809967159329064,0.9406337790213048,8.63759092858274e-06,0.0,0.01986974649438205,0.011406431991298356,0.001195586544364661
Fuzzers,Fuzzers,1.454337408248954e-05,0.00014524560943912637,0.0002643347305035307,0.015032660810291294,0.9757197125188561,8.63759092858274e-06,0.0,0.006042681180613604,0.001576597640920432,0.001195586544364661
Fuzzers,Fuzzers,1.454337408248954e-05,0.00014524560943912637,0.0045280505298559,0.020053793146716375,0.971221089491613,8.63759092858274e-06,0.0,0.0012564560720792761,0.001576597640920432,0.001195586544364661
Exploits,Exploits,0.0,0.00028139403932024847,0.06265326396878171,0.8446331062186643,0.016537707674041766,0.06600456122920755,0.003733003983354474,0.006156962886629948,0.0,0.0
Fuzzers,Fuzzers,0.009012387145522263,0.00014524560943912637,0.00293097338109893,0.0038520481223003372,0.9700220678933462,8.63759092858274e-06,0.01,0.0012564560720792761,0.001576597640920432,0.001195586544364661
Fuzzers,Fuzzers,1.454337408248954e-05,0.00014524560943912637,0.00023281198429818973,0.004778566742435967,0.9812476524479073,8.63759092858274e-06,0.0024590915217684328,0.0012564560720792761,0.008661408112695725,0.001195586544364661
Reconnaissance,Reconnaissance,0.0,0.038274217411007234,0.030199785432990227,0.15176741931603197,0.0230175806155868,0.00024511059872634676,2.060846715859681e-05,0.597056855467367,0.15941842269113202,0.0
Fuzzers,Fuzzers,1.454337408248954e-05,0.00014524560943912637,0.00023281198429818973,0.006010742958895894,0.9873560011133254,8.63759092858274e-06,0.0019711897512494974,0.0012564560720792761,0.0018087850013366485,0.001195586544364661
Fuzzers,Fuzzers,1.454337408248954e-05,0.00014524560943912637,0.00614256853661806,0.0093593869161318,0.9802284158098509,8.63759092858274e-06,0.0,0.0013290179776638577,0.001576597640920432,0.001195586544364661
Reconnaissance,Reconnaissance,0.0,0.0001527881197497909,0.0004879398372778036,0.008919416922948483,0.02854117065186653,0.0,4.307912573652724e-05,0.9563822315002823,0.005473373842138521,0.0
Exploits,Exploits,0.0002869735951380998,0.0006091067594237912,0.028254001699816025,0.9477372038713503,0.007943055348883942,0.01479754347967724,0.0001781710064897639,0.00019394423922095152,0.0,0.0
Exploits,Exploits,0.0008046162000249004,0.00015245711055224213,0.06171002119054511,0.9256973335633364,0.00013701214722801165,0.005302593757946435,0.0,0.006195966030366971,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.03665170163000239,0.9570123516552261,0.0,0.0,0.0063359467147713865,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.002698161396800741,0.0037081492250121695,0.9894898687516221,0.0,0.00395636614495753,0.00014745448160745098,0.0,0.0
Fuzzers,Fuzzers,0.0,0.005001520570497192,0.029727302344666185,0.07773890613417514,0.8580809394179344,0.00959852090213106,0.005737722089636406,0.005642320433155099,0.008472768107804604,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.02048199242489895,0.979518007575101,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.00016402751761261116,0.00019327420136465778,0.09903892858510689,0.8318158708357302,0.012959313715297828,0.05573997616611671,8.86089787710157e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.04154686364571348,0.9584531363542866,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.00016402751761261116,0.0004258142321252392,0.04119946831871351,0.9576341282302344,4.25439198960971e-05,0.0004741085459730597,2.003302656552501e-05,3.987620887941297e-05,0.0,0.0
Exploits,Exploits,0.0,0.0,0.011202551465840737,0.9805371706042184,0.006432125776908631,2.3709899632956637e-05,0.0018044422533991364,0.0,0.0,0.0
Fuzzers,Fuzzers,0.012178240569145071,0.006453058392686106,0.01227095320759719,0.034299975081761996,0.9313795680624827,6.775138797217187e-05,0.001371229412368357,0.0019792238859863854,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.01222785841499324,0.9823614521559847,0.005410689429022099,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0006598632346638711,0.00015245711055224213,0.039651365539596896,0.9419830789733181,4.053158902599836e-05,0.017495235871317384,0.0,1.7467681525478512e-05,0.0,0.0
DoS,Exploits,0.0006598632346638711,0.010534339424625679,0.2101669599556225,0.7515476780144581,0.0013515358668663303,0.016441873730676747,0.0005436822548987933,0.008754067518187776,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00012784826824490756,0.01643474664452653,0.9833518510346114,0.0,0.0,8.555405261706049e-05,0.0,0.0
DoS,Exploits,0.03966019341453927,0.0,0.42392671554861494,0.4265158772202096,0.05056010010946433,0.0,0.0009829736365986044,0.05835414007057325,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.011744118593170354,0.04346547206467603,0.9447904093421536,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.01,0.057062359741304795,0.9227894291588125,0.0,0.0007468830235185376,0.0,0.009401328076364391,0.0
