y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,1.1481066e-05,1.1653995e-05,4.15129e-05,8.6255284e-05,0.00059360405,0.00010846657,0.99906665,4.419198e-05,2.6405658e-05,9.794564e-06
Normal,Normal,0.00012268785,5.8890114e-06,4.7333593e-05,9.984883e-05,0.00035388314,0.0001239084,0.99920005,3.836973e-05,3.686553e-06,4.377882e-06
Normal,Normal,7.789703e-06,7.5254397e-06,3.368923e-05,4.8008387e-05,0.00023387816,6.425164e-05,0.99948406,5.310361e-05,6.701041e-05,6.304766e-07
Normal,Normal,7.5904873e-06,6.777749e-06,3.086892e-05,4.766876e-05,0.00021522425,6.438011e-05,0.9995295,2.7610644e-05,6.955715e-05,8.5061043e-07
Normal,Normal,0.00015648553,9.936165e-06,9.683208e-05,0.00014889408,0.0003100983,0.00014975335,0.9990864,3.6527337e-05,4.4348158e-06,6.18909e-07
Normal,Normal,1.2809782e-05,1.5382033e-05,6.656236e-05,0.00013445402,0.0012598233,0.0002473502,0.9981166,6.0136488e-05,8.009825e-05,6.802244e-06
Normal,Normal,7.686255e-06,6.115651e-06,2.8758752e-05,4.7491285e-05,0.00023417197,6.778004e-05,0.99957794,2.5104722e-05,3.8887347e-06,1.0819326e-06
Normal,Normal,9.439114e-06,7.63211e-06,1.4325242e-05,2.384183e-05,9.8126315e-05,7.407776e-05,0.9997271,4.409637e-05,1.1084335e-06,2.842686e-07
Normal,Normal,9.439094e-06,7.736374e-06,1.438431e-05,2.6408547e-05,9.5574804e-05,7.40776e-05,0.9997249,4.6088957e-05,1.1084311e-06,2.8426797e-07
Normal,Normal,9.439094e-06,7.736374e-06,1.438431e-05,2.6408547e-05,9.5574804e-05,7.40776e-05,0.9997249,4.6088957e-05,1.1084311e-06,2.8426797e-07
Normal,Normal,9.439094e-06,7.736374e-06,1.438431e-05,2.6408547e-05,9.5574804e-05,7.40776e-05,0.9997249,4.6088957e-05,1.1084311e-06,2.8426797e-07
Normal,Normal,9.439094e-06,7.736374e-06,1.438431e-05,2.6408547e-05,9.5574804e-05,7.40776e-05,0.9997249,4.6088957e-05,1.1084311e-06,2.8426797e-07
Normal,Normal,9.439114e-06,7.63211e-06,1.4325242e-05,2.384183e-05,9.8126315e-05,7.407776e-05,0.9997271,4.409637e-05,1.1084335e-06,2.842686e-07
Normal,Normal,9.439094e-06,7.736374e-06,1.438431e-05,2.6408547e-05,9.5574804e-05,7.40776e-05,0.9997249,4.6088957e-05,1.1084311e-06,2.8426797e-07
Normal,Normal,9.439114e-06,7.63211e-06,1.4325242e-05,2.384183e-05,9.8126315e-05,7.407776e-05,0.9997271,4.409637e-05,1.1084335e-06,2.842686e-07
Normal,Normal,7.267355e-06,8.278939e-06,3.124132e-05,4.4698492e-05,0.00022948516,6.4383195e-05,0.99957746,3.155242e-05,5.2180812e-06,3.902224e-07
Normal,Normal,9.439114e-06,7.63211e-06,1.4325242e-05,2.384183e-05,9.8126315e-05,7.407776e-05,0.9997271,4.409637e-05,1.1084335e-06,2.842686e-07
Normal,Normal,9.439094e-06,7.736374e-06,1.438431e-05,2.6408547e-05,9.5574804e-05,7.40776e-05,0.9997249,4.6088957e-05,1.1084311e-06,2.8426797e-07
Normal,Normal,5.441607e-06,6.302762e-06,1.576969e-05,2.3432322e-05,0.00014742243,0.00012640301,0.9996252,2.8525092e-05,2.0992242e-05,4.3588872e-07
Normal,Normal,5.2442992e-06,5.4000284e-06,1.2788005e-05,2.5285986e-05,9.375238e-05,9.136087e-05,0.9997198,4.4984637e-05,9.798626e-07,3.345443e-07
Normal,Normal,5.2442965e-06,5.8937244e-06,1.2787999e-05,2.5285974e-05,9.375234e-05,9.1360824e-05,0.9997193,4.498462e-05,9.798622e-07,3.3454415e-07
Normal,Normal,5.2442965e-06,5.8937244e-06,1.2787999e-05,2.5285974e-05,9.375234e-05,9.1360824e-05,0.9997193,4.498462e-05,9.798622e-07,3.3454415e-07
Normal,Normal,8.525833e-06,2.3580194e-05,5.7375037e-05,0.000115397386,0.0009091292,0.0002740002,0.998408,8.843446e-05,0.0001074572,8.137984e-06
Normal,Normal,5.2442965e-06,5.8937244e-06,1.2787999e-05,2.5285974e-05,9.375234e-05,9.1360824e-05,0.9997193,4.498462e-05,9.798622e-07,3.3454415e-07
Normal,Normal,5.2442965e-06,5.8937244e-06,1.2787999e-05,2.5285974e-05,9.375234e-05,9.1360824e-05,0.9997193,4.498462e-05,9.798622e-07,3.3454415e-07
Normal,Normal,5.2442992e-06,5.4000284e-06,1.2788005e-05,2.5285986e-05,9.375238e-05,9.136087e-05,0.9997198,4.4984637e-05,9.798626e-07,3.345443e-07
Normal,Normal,7.655238e-05,6.095676e-06,5.4610737e-05,0.000110494344,0.00010269468,0.00012548381,0.99947363,4.491771e-05,3.7943457e-06,1.7361115e-06
Normal,Normal,5.2442965e-06,5.8937244e-06,1.2787999e-05,2.5285974e-05,9.375234e-05,9.1360824e-05,0.9997193,4.498462e-05,9.798622e-07,3.3454415e-07
Normal,Normal,5.2442965e-06,5.8937244e-06,1.2787999e-05,2.5285974e-05,9.375234e-05,9.1360824e-05,0.9997193,4.498462e-05,9.798622e-07,3.3454415e-07
Normal,Normal,4.71936e-06,5.9858103e-06,1.4120276e-05,2.5285799e-05,7.135021e-05,9.2308765e-05,0.9997124,5.935353e-05,1.41322525e-05,3.201876e-07
Normal,Normal,6.324655e-06,6.8625e-06,1.4710607e-05,2.3841605e-05,9.5487645e-05,8.1462e-05,0.99971765,5.2270992e-05,1.1084231e-06,3.165761e-07
Normal,Normal,6.324655e-06,6.8625e-06,1.4710607e-05,2.3841605e-05,9.5487645e-05,8.1462e-05,0.99971765,5.2270992e-05,1.1084231e-06,3.165761e-07
Normal,Normal,6.324655e-06,6.8625e-06,1.4710607e-05,2.3841605e-05,9.5487645e-05,8.1462e-05,0.99971765,5.2270992e-05,1.1084231e-06,3.165761e-07
Normal,Normal,6.324655e-06,6.8625e-06,1.4710607e-05,2.3841605e-05,9.5487645e-05,8.1462e-05,0.99971765,5.2270992e-05,1.1084231e-06,3.165761e-07
Normal,Normal,5.6915733e-06,7.472134e-06,1.5622561e-05,2.3841425e-05,7.267082e-05,8.2307175e-05,0.99971,6.8160705e-05,1.38736095e-05,2.889047e-07
Normal,Normal,5.6915733e-06,7.472134e-06,1.5622561e-05,2.3841425e-05,7.267082e-05,8.2307175e-05,0.99971,6.8160705e-05,1.38736095e-05,2.889047e-07
Normal,Normal,5.2442965e-06,5.8937244e-06,1.2787999e-05,2.5285974e-05,9.375234e-05,9.1360824e-05,0.9997193,4.498462e-05,9.798622e-07,3.3454415e-07
Normal,Normal,5.2442992e-06,5.4000284e-06,1.2788005e-05,2.5285986e-05,9.375238e-05,9.136087e-05,0.9997198,4.4984637e-05,9.798626e-07,3.345443e-07
Normal,Normal,5.2442965e-06,5.8937244e-06,1.2787999e-05,2.5285974e-05,9.375234e-05,9.1360824e-05,0.9997193,4.498462e-05,9.798622e-07,3.3454415e-07
Normal,Normal,5.2442965e-06,5.8937244e-06,1.2787999e-05,2.5285974e-05,9.375234e-05,9.1360824e-05,0.9997193,4.498462e-05,9.798622e-07,3.3454415e-07
Normal,Normal,5.2442965e-06,5.8937244e-06,1.2787999e-05,2.5285974e-05,9.375234e-05,9.1360824e-05,0.9997193,4.498462e-05,9.798622e-07,3.3454415e-07
Normal,Normal,5.2442965e-06,5.8937244e-06,1.2787999e-05,2.5285974e-05,9.375234e-05,9.1360824e-05,0.9997193,4.498462e-05,9.798622e-07,3.3454415e-07
Normal,Normal,4.71936e-06,5.9858103e-06,1.4120276e-05,2.5285799e-05,7.135021e-05,9.2308765e-05,0.9997124,5.935353e-05,1.41322525e-05,3.201876e-07
Normal,Normal,5.2442965e-06,5.8937244e-06,1.2787999e-05,2.5285974e-05,9.375234e-05,9.1360824e-05,0.9997193,4.498462e-05,9.798622e-07,3.3454415e-07
Normal,Normal,5.2442965e-06,5.8937244e-06,1.2787999e-05,2.5285974e-05,9.375234e-05,9.1360824e-05,0.9997193,4.498462e-05,9.798622e-07,3.3454415e-07
Normal,Normal,5.2442965e-06,5.8937244e-06,1.2787999e-05,2.5285974e-05,9.375234e-05,9.1360824e-05,0.9997193,4.498462e-05,9.798622e-07,3.3454415e-07
Normal,Normal,5.2442992e-06,5.4000284e-06,1.2788005e-05,2.5285986e-05,9.375238e-05,9.136087e-05,0.9997198,4.4984637e-05,9.798626e-07,3.345443e-07
Normal,Normal,6.4063547e-06,6.598327e-06,1.3543433e-05,2.4809924e-05,9.806472e-05,0.00011282563,0.9996809,5.5379518e-05,1.0731545e-06,3.9195237e-07
Normal,Normal,6.4063547e-06,6.598327e-06,1.3543433e-05,2.4809924e-05,9.806472e-05,0.00011282563,0.9996809,5.5379518e-05,1.0731545e-06,3.9195237e-07
Normal,Normal,6.0369497e-05,5.5831064e-05,7.679393e-05,0.00011329574,0.00081613474,0.00016683804,0.9983518,0.000104191524,0.00024152244,1.3256665e-05
Normal,Normal,6.406447e-06,6.687277e-06,1.4103965e-05,2.4793157e-05,9.3442926e-05,0.00010237038,0.9996953,5.538032e-05,1.1083454e-06,3.9436145e-07
Normal,Normal,5.7651177e-06,6.6871557e-06,1.49781545e-05,2.4810803e-05,8.119112e-05,0.000106801104,0.9996772,6.9164096e-05,1.3036064e-05,3.614701e-07
Normal,Normal,1.0974913e-05,9.328528e-06,1.8640632e-05,2.5391884e-05,0.00010685154,9.983689e-05,0.9996848,4.300632e-05,8.979045e-07,3.165657e-07
Normal,Normal,1.0974913e-05,9.328528e-06,1.8640632e-05,2.5391884e-05,0.00010685154,9.983689e-05,0.9996848,4.300632e-05,8.979045e-07,3.165657e-07
Normal,Normal,1.0974913e-05,9.328528e-06,1.8640632e-05,2.5391884e-05,0.00010685154,9.983689e-05,0.9996848,4.300632e-05,8.979045e-07,3.165657e-07
Normal,Normal,1.0974913e-05,9.328528e-06,1.8640632e-05,2.5391884e-05,0.00010685154,9.983689e-05,0.9996848,4.300632e-05,8.979045e-07,3.165657e-07
Normal,Normal,1.00100115e-05,8.459579e-06,1.9796551e-05,2.5392113e-05,8.8682056e-05,9.9837795e-05,0.9996939,4.2448748e-05,1.1238835e-05,2.889e-07
Normal,Normal,2.9991144e-05,1.0446053e-05,4.6452256e-05,7.048978e-05,0.00033116966,0.00014877401,0.9991636,6.763316e-05,0.00012804345,3.3324732e-06
Normal,Normal,0.000116277806,6.0000566e-06,4.7894755e-05,0.00010224429,0.00031874696,0.00012391385,0.9992441,3.374966e-05,3.551812e-06,3.504177e-06
Normal,Normal,1.1465382e-05,1.9590309e-05,4.786674e-05,8.235544e-05,0.00078955916,0.0001008933,0.99777323,6.356195e-05,0.0011089456,2.4880003e-06
Normal,Normal,6.406447e-06,6.687277e-06,1.4103965e-05,2.4793157e-05,9.3442926e-05,0.00010237038,0.9996953,5.538032e-05,1.1083454e-06,3.9436145e-07
Normal,Normal,1.50262385e-05,4.5190653e-05,5.0327973e-05,0.00014260564,0.0012477463,8.686213e-05,0.9981718,7.239657e-05,0.00016326694,4.7494473e-06
Normal,Normal,2.968952e-05,1.34198945e-05,3.9826995e-05,6.0801933e-05,0.00031940467,0.0004090439,0.9990816,4.0738618e-05,2.0363502e-06,3.3633123e-06
Normal,Normal,1.10634055e-05,9.9599665e-06,1.8640578e-05,2.5391812e-05,0.000106851236,9.98366e-05,0.99968195,4.5121196e-05,8.9790194e-07,3.4850368e-07
Normal,Normal,1.10634055e-05,9.9599665e-06,1.8640578e-05,2.5391812e-05,0.000106851236,9.98366e-05,0.99968195,4.5121196e-05,8.9790194e-07,3.4850368e-07
Normal,Normal,1.0739741e-05,1.0036618e-05,3.8775343e-05,6.327731e-05,0.0012500664,0.00036324494,0.99822515,2.4546547e-05,3.1015466e-06,1.1015817e-05
Normal,Normal,2.968952e-05,1.34198945e-05,3.9826995e-05,6.0801933e-05,0.00031940467,0.0004090439,0.9990816,4.0738618e-05,2.0363502e-06,3.3633123e-06
Normal,Normal,1.10634055e-05,9.9599665e-06,1.8640578e-05,2.5391812e-05,0.000106851236,9.98366e-05,0.99968195,4.5121196e-05,8.9790194e-07,3.4850368e-07
Normal,Normal,1.0739741e-05,1.0036618e-05,3.8775343e-05,6.327731e-05,0.0012500664,0.00036324494,0.99822515,2.4546547e-05,3.1015466e-06,1.1015817e-05
Normal,Normal,1.10634055e-05,9.9599665e-06,1.8640578e-05,2.5391812e-05,0.000106851236,9.98366e-05,0.99968195,4.5121196e-05,8.9790194e-07,3.4850368e-07
Normal,Normal,1.008539e-05,9.874695e-06,4.0799507e-05,6.4909436e-05,0.0002654853,8.025525e-05,0.99933124,5.6175828e-05,0.0001402441,9.601395e-07
Normal,Normal,1.1644685e-05,1.0310079e-05,1.8641156e-05,2.579545e-05,0.000106854546,7.293409e-05,0.9997129,3.9696184e-05,8.979298e-07,3.1657459e-07
Normal,Normal,1.1644685e-05,1.0310079e-05,1.8641156e-05,2.579545e-05,0.000106854546,7.293409e-05,0.9997129,3.9696184e-05,8.979298e-07,3.1657459e-07
Normal,Normal,1.1644685e-05,1.0310079e-05,1.8641156e-05,2.579545e-05,0.000106854546,7.293409e-05,0.9997129,3.9696184e-05,8.979298e-07,3.1657459e-07
Normal,Normal,1.1644685e-05,1.0310079e-05,1.8641156e-05,2.579545e-05,0.000106854546,7.293409e-05,0.9997129,3.9696184e-05,8.979298e-07,3.1657459e-07
Normal,Normal,1.3422819e-05,1.5105447e-05,2.279878e-05,2.5705698e-05,0.00010810744,0.00010355831,0.99966264,4.401937e-05,4.3228624e-06,3.5588593e-07
Normal,Normal,1.1644685e-05,1.0310079e-05,1.8641156e-05,2.579545e-05,0.000106854546,7.293409e-05,0.9997129,3.9696184e-05,8.979298e-07,3.1657459e-07
Normal,Normal,6.1871215e-06,8.604176e-06,4.123216e-05,6.7414585e-05,0.00029851164,8.2034436e-05,0.99934167,4.8637226e-05,0.000100145575,5.5483642e-06
Normal,Normal,1.8667786e-05,1.04356195e-05,4.34541e-05,6.867001e-05,0.00033941606,0.00016164815,0.99916184,6.763304e-05,0.00012570372,2.5061088e-06
Normal,Normal,1.1644685e-05,1.0310079e-05,1.8641156e-05,2.579545e-05,0.000106854546,7.293409e-05,0.9997129,3.9696184e-05,8.979298e-07,3.1657459e-07
Normal,Normal,1.0377929e-05,9.95209e-06,1.9797117e-05,2.4445337e-05,8.8684596e-05,7.293479e-05,0.9997224,3.9181512e-05,1.1931375e-05,2.8890827e-07
Normal,Normal,5.2428568e-05,1.8601913e-05,7.129252e-05,8.7277214e-05,0.00013941168,0.0002732231,0.9992575,8.867844e-05,3.1414e-06,8.425941e-06
Normal,Normal,5.2428568e-05,1.8601913e-05,7.129252e-05,8.7277214e-05,0.00013941168,0.0002732231,0.9992575,8.867844e-05,3.1414e-06,8.425941e-06
Normal,Normal,1.0085431e-05,8.3427485e-06,3.806409e-05,6.0892813e-05,0.00025670865,8.025558e-05,0.9993352,6.769259e-05,0.00014163459,1.0875762e-06
Normal,Normal,1.30754515e-05,2.32692e-05,5.0299164e-05,0.00015202597,0.0013191239,8.4137544e-05,0.9981229,6.8821064e-05,0.00016294987,3.3743554e-06
Normal,Normal,0.0006702663,7.812046e-06,7.624696e-05,0.00015760754,9.782855e-05,0.00016170093,0.9987649,5.6800975e-05,4.1157436e-06,2.7242452e-06
Normal,Normal,2.1445821e-05,1.04482715e-05,4.3454078e-05,6.8988586e-05,0.00033941588,0.00014848352,0.99916136,7.4782634e-05,0.0001288149,2.8442043e-06
Reconnaissance,Exploits,0.033310603,0.04284493,0.30110702,0.44486013,0.076438166,0.01352281,0.002370104,0.06554209,0.019942945,6.117754e-05
Reconnaissance,Exploits,0.033310603,0.04284493,0.30110702,0.44486013,0.076438166,0.01352281,0.002370104,0.06554209,0.019942945,6.117754e-05
Backdoor,Exploits,0.033310603,0.04284493,0.30110702,0.44486013,0.076438166,0.01352281,0.002370104,0.06554209,0.019942945,6.117754e-05
DoS,Exploits,0.033310603,0.04284493,0.30110702,0.44486013,0.076438166,0.01352281,0.002370104,0.06554209,0.019942945,6.117754e-05
Exploits,Exploits,0.011489327,0.020648517,0.22677822,0.33781588,0.25660655,0.018154422,0.002072121,0.108087264,0.017749017,0.0005987149
Analysis,Exploits,0.004813934,0.016770033,0.22874601,0.27527043,0.062410865,0.01442417,0.0021066533,0.2628089,0.13249679,0.00015225328
Exploits,Exploits,0.004813934,0.016770033,0.22874601,0.27527043,0.062410865,0.01442417,0.0021066533,0.2628089,0.13249679,0.00015225328
Exploits,Exploits,0.004813934,0.016770033,0.22874601,0.27527043,0.062410865,0.01442417,0.0021066533,0.2628089,0.13249679,0.00015225328
Exploits,Exploits,0.004813934,0.016770033,0.22874601,0.27527043,0.062410865,0.01442417,0.0021066533,0.2628089,0.13249679,0.00015225328
Exploits,Shellcode,0.017272318,0.017010858,0.15897202,0.27267483,0.05584262,0.010311739,0.0017326856,0.13376647,0.3321651,0.00025138006
Exploits,Exploits,0.013372618,0.0039311564,0.14376706,0.79136884,0.011215308,0.017579954,0.004274549,0.014148028,0.00024595048,9.652092e-05
Exploits,Exploits,0.016778093,0.0018537256,0.17504919,0.76053506,0.008147973,0.012742906,0.00261321,0.022075946,0.00014901574,5.487763e-05
Exploits,Exploits,0.0013049835,0.010836103,0.06381622,0.7114909,0.03847802,0.011255129,0.001976189,0.06031191,0.09494664,0.0055838795
Reconnaissance,Reconnaissance,2.5407031e-05,0.00036357658,0.0007683418,0.001864937,0.0048490684,0.0002893482,7.711703e-05,0.98911417,0.0026345567,1.35346345e-05
Exploits,Exploits,0.0031123098,0.00046323487,0.072061636,0.9075163,0.004330296,0.008145954,0.0011857002,0.0025759162,0.00013154047,0.00047709089
Exploits,Exploits,0.00039187583,0.01475993,0.22160713,0.7171796,0.0023813,0.03998697,0.0013296328,0.0022072974,8.971749e-05,6.658291e-05
Reconnaissance,Reconnaissance,0.00032772048,0.00075619714,0.0027952692,0.0080634765,0.00283437,0.0009602633,0.00012724947,0.9820098,0.0021117777,1.3811488e-05
Reconnaissance,Reconnaissance,3.3075772e-05,0.00043104927,0.00089851796,0.0018353125,0.0027800365,0.0002566448,6.840093e-05,0.99278766,0.00090406236,5.2672594e-06
Reconnaissance,Exploits,0.00062162586,0.0032745015,0.059370443,0.864419,0.006158676,0.009084736,0.0012970371,0.020240132,0.034829177,0.00070463156
Exploits,Exploits,0.00019611606,0.00035565477,0.18605816,0.7522154,0.0008604257,0.037282683,0.0010859485,0.020528462,8.6833716e-05,0.0013303689
Exploits,Exploits,0.0013595071,0.008697245,0.039173007,0.6216421,0.015529318,0.0047364905,0.0011544354,0.2885844,0.01867765,0.00044582752
Exploits,Exploits,0.00021095599,0.0006417821,0.06647411,0.9215072,0.0017986158,0.0058334623,0.000921395,0.0024870597,7.249054e-05,5.2903215e-05
Reconnaissance,Reconnaissance,0.00034762934,0.0006479306,0.002418254,0.00704259,0.0045893504,0.00096459186,0.00012782306,0.9804238,0.0034186146,1.9365689e-05
Fuzzers,Exploits,0.016010225,0.047968443,0.23697509,0.5477009,0.060601823,0.011438976,0.0016248396,0.06284663,0.014647321,0.00018579068
Exploits,Exploits,0.016010225,0.047968443,0.23697509,0.5477009,0.060601823,0.011438976,0.0016248396,0.06284663,0.014647321,0.00018579068
Exploits,Exploits,0.016010225,0.047968443,0.23697509,0.5477009,0.060601823,0.011438976,0.0016248396,0.06284663,0.014647321,0.00018579068
Exploits,Exploits,0.016010225,0.047968443,0.23697509,0.5477009,0.060601823,0.011438976,0.0016248396,0.06284663,0.014647321,0.00018579068
Exploits,Exploits,0.016010225,0.047968443,0.23697509,0.5477009,0.060601823,0.011438976,0.0016248396,0.06284663,0.014647321,0.00018579068
Exploits,Exploits,0.0013832998,0.006261153,0.19317555,0.65436286,0.059105203,0.07529945,0.0027274077,0.0061478205,0.0011736623,0.00036358138
Reconnaissance,Reconnaissance,1.7919469e-05,0.00031501442,0.00082892814,0.0018099274,0.0027474002,0.00025543658,6.720215e-05,0.9926692,0.0012761358,1.27834655e-05
Fuzzers,Fuzzers,0.00013687856,0.00024916802,0.0011340746,0.001729032,0.9947649,0.000718674,0.00031174265,0.00090876984,3.618867e-05,1.0534939e-05
Fuzzers,Fuzzers,0.0001706145,0.00034842416,0.0013955861,0.0055876225,0.98911965,0.0004329032,0.00032230053,0.0025795407,3.9502665e-05,3.828472e-06
Reconnaissance,Reconnaissance,0.0003376411,0.0006259988,0.0024164838,0.006958322,0.004338452,0.00096388574,0.0001277295,0.9797061,0.0045007095,2.4673567e-05
Fuzzers,Fuzzers,0.00014706816,0.00035407228,0.0012655654,0.0031393578,0.98906076,0.004626772,0.00060055876,0.00058594736,0.0002080255,1.1839667e-05
Fuzzers,Fuzzers,0.0006743905,0.0006737547,0.004805067,0.022557674,0.96134436,0.0024325245,0.0010834598,0.0025891731,0.0038218086,1.7798537e-05
Exploits,Exploits,0.00011340866,0.0012473769,0.005297771,0.9905387,0.0008441752,0.0014387355,0.0002685808,0.00022217767,2.0704763e-05,8.350336e-06
Exploits,Exploits,7.859775e-05,0.00018217087,0.008307668,0.9891943,0.00023363135,0.0013852487,0.00024014793,0.0003256364,2.9209225e-05,2.336337e-05
Reconnaissance,Reconnaissance,0.00034309726,0.00064754713,0.0021776976,0.0070004086,0.0043390607,0.0009867814,0.00012774742,0.97984356,0.004523844,1.0273602e-05
Fuzzers,Fuzzers,5.7464254e-05,8.003545e-05,0.004122399,0.011947,0.9820655,0.0010270039,0.00036554455,0.0003100161,2.0307409e-05,4.7319613e-06
Fuzzers,Fuzzers,0.00046762533,0.0010783878,0.011326754,0.009694089,0.9675821,0.006361354,0.0012712168,0.0008968231,0.0012026839,0.000118946315
Fuzzers,Fuzzers,0.00031836034,0.00081611815,0.0069976486,0.036631968,0.94139373,0.0025099905,0.0010486457,0.01005712,0.00020352029,2.2862385e-05
Fuzzers,Fuzzers,0.00039599006,0.0016007549,0.011694839,0.06584226,0.9111942,0.003226155,0.0008441667,0.0028700612,0.0023113883,2.0114809e-05
Exploits,Exploits,0.0010334704,0.0072135064,0.034279432,0.68852377,0.048880566,0.010145111,0.0018156029,0.019247297,0.18830179,0.00055947946
Exploits,Exploits,0.0003936098,0.004810601,0.09630267,0.7269304,0.13590273,0.012572861,0.0017321946,0.0056530144,0.01438648,0.0013154254
DoS,Exploits,0.0025456392,0.0048123035,0.16627602,0.73039484,0.012333285,0.060839176,0.0014275248,0.003753257,0.0005056012,0.017112358
Fuzzers,Fuzzers,0.0009233385,0.0035542934,0.06396179,0.04476451,0.8692873,0.010872564,0.0033032505,0.0026904414,0.00016922917,0.00047320756
Reconnaissance,Reconnaissance,2.1471227e-05,0.00023861312,0.00069975865,0.0017471949,0.0056444565,0.00026123333,7.4123396e-05,0.9897982,0.0015087409,6.1645533e-06
Fuzzers,Fuzzers,0.00035047927,0.0012848382,0.0021406424,0.0047699874,0.9849614,0.0013715537,0.0008576729,0.0012272552,0.0030286678,7.474216e-06
Fuzzers,Fuzzers,0.00018373186,0.0007936149,0.0022903478,0.00357779,0.9864291,0.0016163994,0.0007360385,0.0006993158,0.0036559347,1.7735e-05
Fuzzers,Fuzzers,0.0001169457,0.00083396153,0.0015709167,0.0026361248,0.9928548,0.0010528964,0.0004785089,0.0004107783,3.912061e-05,6.0173493e-06
Exploits,Exploits,0.0008430639,0.0022179612,0.1270919,0.85643923,0.0020547768,0.007985373,0.00095739384,0.002314187,6.2341685e-05,3.3761895e-05
Fuzzers,Fuzzers,0.00032971168,0.0015290194,0.010504849,0.009695229,0.97236246,0.0035281326,0.0010391766,0.00082162645,6.118919e-05,0.00012864423
Exploits,Analysis,0.55193245,0.0007246934,0.06469655,0.34283414,0.023124026,0.008488446,0.0021318276,0.005801555,0.00012921663,0.00013706027
Exploits,Exploits,0.0008148715,0.0063308147,0.045502156,0.66793376,0.01168472,0.004622401,0.0011295151,0.23686847,0.024499226,0.00061404525
Exploits,Exploits,0.009825093,0.012053056,0.23063533,0.71137184,0.005866476,0.011995365,0.002397282,0.01499854,0.00014099287,0.00071596453
Reconnaissance,Reconnaissance,1.5059171e-05,0.00025855802,0.0010314718,0.0016814179,0.0026506823,0.00024890882,6.633914e-05,0.9931039,0.0009323855,1.1214071e-05
Reconnaissance,Exploits,0.00070743373,0.003194827,0.043627564,0.5620687,0.0024172566,0.0038498929,0.0009604968,0.3620958,0.020952003,0.0001260123
Exploits,Exploits,0.0004283094,0.0012557358,0.08818421,0.8886055,0.0019745044,0.017474966,0.00092853815,0.0010617718,5.731946e-05,2.921988e-05
Exploits,Exploits,9.241111e-05,0.0017634135,0.04689165,0.946089,0.00052561524,0.0033467268,0.0005840863,0.0006428522,4.412955e-05,2.0134446e-05
Exploits,Exploits,0.019360159,0.0014901963,0.17393598,0.7486172,0.0069960495,0.014415393,0.0028809262,0.032025125,0.00014911829,0.00012984603
Exploits,Exploits,0.00017940729,0.0002712737,0.20520592,0.7533212,0.0013455251,0.029079689,0.0009249608,0.008788686,8.278176e-05,0.0008005548
Exploits,Exploits,0.0003551344,0.00093218323,0.10038702,0.8931098,0.0005614564,0.0031058053,0.0005636069,0.0009076895,2.9835823e-05,4.7469715e-05
Exploits,Exploits,0.0005576216,0.002444655,0.11825593,0.81558794,0.025589455,0.011123317,0.001581798,0.010775621,0.013169539,0.0009141083
Exploits,Exploits,0.000446784,0.00086412334,0.15024807,0.70441955,0.09735427,0.04081724,0.0022418592,0.0018151026,0.00027028343,0.0015226864
