y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0053296782340310185,0.004182279028505961,0.005855828561560112,0.003152259686573523,0.011554986896610315,0.0009375967929143655,0.9514863695430891,0.007620517556402904,0.008777027556197917,0.001103456144117543
Normal,Normal,0.0050785050343089555,0.000598891615187036,0.0025583172034502385,0.01056870641829451,3.244665127291492e-05,0.00016256887905789736,0.9804272446758676,0.0001341061924741918,0.0,0.00043921333008438077
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0035840477888597466,0.00031258363043085163,0.001015286749775598,0.001220799551651892,1.008236440665919e-05,0.9800792185774809,0.004867365784790621,0.008910615552603734,0.0
Normal,Normal,0.005064889502261494,0.005390580640400456,0.005690081309839528,0.0027808713335369358,0.029627742565209343,0.06470307667442182,0.8812172432620043,0.0023708416957808846,0.002747201195416415,0.0004074718211317977
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.013811102211348179,0.015537262928865132,0.015289658420820012,0.019895765289107067,0.024512093661612062,0.0078041889598490155,0.8918409811299647,0.003859057102638435,0.0017454515197643408,0.005704438776033955
Normal,Normal,0.005064889502261494,0.005390580640400456,0.005690081309839528,0.0027808713335369358,0.029627742565209343,0.06470307667442182,0.8812172432620043,0.0023708416957808846,0.002747201195416415,0.0004074718211317977
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.013811102211348179,0.015537262928865132,0.015289658420820012,0.019895765289107067,0.024512093661612062,0.0078041889598490155,0.8918409811299647,0.003859057102638435,0.0017454515197643408,0.005704438776033955
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0025224632492595097,0.0027228615115152573,0.0023361983410999728,0.0010855609264870671,0.0006431825564695472,5.025960609426869e-05,0.9901393089710698,0.000500164838004222,0.0,0.0
Normal,Normal,0.0025224632492595097,0.0027228615115152573,0.0023361983410999728,0.0010855609264870671,0.0006431825564695472,5.025960609426869e-05,0.9901393089710698,0.000500164838004222,0.0,0.0
Normal,Normal,0.0025224632492595097,0.0027228615115152573,0.0023361983410999728,0.0010855609264870671,0.0006431825564695472,5.025960609426869e-05,0.9901393089710698,0.000500164838004222,0.0,0.0
Normal,Normal,0.0025224632492595097,0.0027228615115152573,0.0023361983410999728,0.0010855609264870671,0.0006431825564695472,5.025960609426869e-05,0.9901393089710698,0.000500164838004222,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0025224632492595097,0.0027228615115152573,0.0023361983410999728,0.0010855609264870671,0.0006431825564695472,5.025960609426869e-05,0.9901393089710698,0.000500164838004222,0.0,0.0
Normal,Normal,0.0,0.0,0.00012890931372726842,0.0006240743280843501,0.0061965562015765425,1.4372216577738366e-05,0.9910009222259497,0.0012740598052899323,0.0007611059087946179,0.0
Normal,Normal,0.004003735189475284,0.003059661778770045,0.004360997851072282,0.0023615681794931158,0.02027910611907264,0.0009145369138786136,0.9515960332796963,0.005477406121853465,0.006843498422573531,0.001103456144117543
Normal,Normal,0.0025224632492595097,0.0027228615115152573,0.0023361983410999728,0.0010855609264870671,0.0006431825564695472,5.025960609426869e-05,0.9901393089710698,0.000500164838004222,0.0,0.0
Normal,Normal,0.0025224632492595097,0.0027228615115152573,0.0023361983410999728,0.0010855609264870671,0.0006431825564695472,5.025960609426869e-05,0.9901393089710698,0.000500164838004222,0.0,0.0
Normal,Normal,0.0014072718462488725,0.001614017820703023,0.0016352697400901994,0.0008701387691140244,0.03791302207442422,0.0108765398485596,0.9410425773658365,0.0014864895184783736,0.002747201195416415,0.0004074718211317977
Normal,Normal,0.0014072718462488725,0.001614017820703023,0.0016352697400901994,0.0008701387691140244,0.03791302207442422,0.0108765398485596,0.9410425773658365,0.0014864895184783736,0.002747201195416415,0.0004074718211317977
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.003290407588645021,0.00033287749133123,0.0009915861047758074,0.0017458301499574203,1.008236440665919e-05,0.9707569326991855,0.015978207412705794,0.006894076188992563,0.0
Normal,Normal,0.015445674858078231,0.0010297878238980126,0.00448137438982518,0.01737950180667935,4.144099867351274e-05,0.00026233633906870465,0.9605037642148688,0.00016528591092476293,0.0,0.0006908336579804897
Normal,Normal,0.004003735189475284,0.003059661778770045,0.004360997851072282,0.0023615681794931158,0.01197865902211372,9.167468655610769e-05,0.9617210922796297,0.005477406121853465,0.005841748746921457,0.001103456144117543
Reconnaissance,Backdoor,0.12340162754672467,0.21852107474424146,0.18623267841813146,0.10334476073001561,0.06380017049551955,0.005129587090541225,0.0001363218050254528,0.1978384400393511,0.09398757944115388,0.007607759689297595
Reconnaissance,Backdoor,0.12340162754672467,0.21852107474424146,0.18623267841813146,0.10334476073001561,0.06380017049551955,0.005129587090541225,0.0001363218050254528,0.1978384400393511,0.09398757944115388,0.007607759689297595
Backdoor,Backdoor,0.12340162754672467,0.21852107474424146,0.18623267841813146,0.10334476073001561,0.06380017049551955,0.005129587090541225,0.0001363218050254528,0.1978384400393511,0.09398757944115388,0.007607759689297595
DoS,Backdoor,0.12340162754672467,0.21852107474424146,0.18623267841813146,0.10334476073001561,0.06380017049551955,0.005129587090541225,0.0001363218050254528,0.1978384400393511,0.09398757944115388,0.007607759689297595
Exploits,Reconnaissance,0.046667913980718984,0.12566522637249103,0.11452063926008137,0.07206477683157078,0.19484274186001627,0.004708692010596483,0.00013046379405358345,0.25293422576253605,0.1688813713931543,0.01958394873478603
Analysis,Reconnaissance,0.04677513217626861,0.10213937263244574,0.08848556758756365,0.05276155962304028,0.028959195577137727,0.0365431499309218,0.010323590511413103,0.4358298570827319,0.19266873381387117,0.005513841064612843
Exploits,Reconnaissance,0.04677513217626861,0.10213937263244574,0.08848556758756365,0.05276155962304028,0.028959195577137727,0.0365431499309218,0.010323590511413103,0.4358298570827319,0.19266873381387117,0.005513841064612843
Exploits,Reconnaissance,0.04677513217626861,0.10213937263244574,0.08848556758756365,0.05276155962304028,0.028959195577137727,0.0365431499309218,0.010323590511413103,0.4358298570827319,0.19266873381387117,0.005513841064612843
Exploits,Reconnaissance,0.04677513217626861,0.10213937263244574,0.08848556758756365,0.05276155962304028,0.028959195577137727,0.0365431499309218,0.010323590511413103,0.4358298570827319,0.19266873381387117,0.005513841064612843
Exploits,Shellcode,0.050095836442433796,0.06898441770943782,0.06877351232403497,0.03734301693123644,0.018699917852148557,0.0010546716794039878,0.0001608540115258899,0.3223995027181878,0.41593930329179934,0.016548967039791578
Exploits,Exploits,0.17189055754843527,0.00914035352427157,0.11744466449710866,0.6631773172728463,0.022883333062372196,0.0021303006629272967,7.421172068330798e-05,0.004918702139066332,0.0013164983043562023,0.007024061267937465
Exploits,Exploits,0.21110536463038593,0.00287069398368483,0.14389034934120606,0.5470753252918793,0.018236641649128603,0.02087305671418819,0.00023994642520919551,0.051583995172222494,0.0013164983043562023,0.0028081284877434203
Exploits,Exploits,0.0008808595690805285,0.04168978313657592,0.03869108060808833,0.24722520347392452,0.1154966371479136,0.01109449215688454,0.0017336154481364604,0.16369742285680958,0.22304099082330658,0.15644991477928374
Reconnaissance,Reconnaissance,0.0014312498318672486,0.027511293127485837,0.010151389840237423,0.031088398296944222,0.04549729088971698,0.0005607971067556986,0.0,0.5939001132160757,0.21657701945724905,0.07328244823366932
Exploits,Exploits,0.09694716163883274,0.009254950586539572,0.16215453005358701,0.7146099068148968,0.0026209263522944557,0.005272729826289523,0.0007819955827492306,0.002245475192477912,0.0013164983043562023,0.0047958256479793656
Exploits,DoS,0.03389393699585208,0.11875200121235867,0.4196193349043253,0.3934027368908486,0.0019709095679201,0.02197027298621443,5.8489552517263206e-05,0.002009954461159253,0.0013164983043562023,0.007005865124451129
Reconnaissance,Reconnaissance,0.03457330012161322,0.044118616973587016,0.05172344531096596,0.027620152621801647,0.017362587668244226,0.0016390033844666605,0.000174592517406082,0.54288972146776,0.23790752538322496,0.0419910545509358
Reconnaissance,Reconnaissance,0.0011062710243335777,0.033039002679359115,0.009504577417373969,0.0376058378137865,0.04274232331054218,0.000970088825339658,0.0,0.6167986971672185,0.20219622924648192,0.05603697251556596
Reconnaissance,Shellcode,0.0011183078995589061,0.014229367952004069,0.0262111703137049,0.278073321109122,0.02281901383531745,0.0015955527529410555,2.834919879928092e-06,0.16344296202635739,0.2943267328371925,0.19818073635392394
Exploits,Exploits,0.006152970082089869,0.003957993683328815,0.2722590399640522,0.6743044531042152,0.01286437139097703,0.020696518136354213,0.0004225929647375742,0.004965813554253784,0.0013164983043562023,0.003059748815639529
Exploits,Reconnaissance,0.0023936629013108215,0.04984579481790302,0.046253490074538696,0.18275648540980152,0.05602336921268444,0.001035109707927324,3.7304371970479836e-06,0.3344086961540447,0.18833531359286104,0.1389443476917346
Exploits,Exploits,0.016216986583202433,0.00484638144666006,0.08541929954892137,0.8572146979215631,0.0025611497085749873,0.015523595875957762,0.0003398151958717742,0.0035219038656187974,0.0013164983043562023,0.013039671549277014
Reconnaissance,Reconnaissance,0.029755003989369228,0.036490435686303474,0.04049715161160763,0.02203147896457475,0.02070405847297407,0.0012567686571388964,0.0001851120320766105,0.5278401958937106,0.2959666279074026,0.025273166784847204
Fuzzers,Backdoor,0.10586067322488894,0.2615860399883951,0.18167837318655125,0.13840115199590436,0.0371021616241916,0.0022103794186854957,0.00013819085674621635,0.12275886811666371,0.1396941996128038,0.01056996197516868
Exploits,Backdoor,0.10586067322488894,0.2615860399883951,0.18167837318655125,0.13840115199590436,0.0371021616241916,0.0022103794186854957,0.00013819085674621635,0.12275886811666371,0.1396941996128038,0.01056996197516868
Exploits,Backdoor,0.10586067322488894,0.2615860399883951,0.18167837318655125,0.13840115199590436,0.0371021616241916,0.0022103794186854957,0.00013819085674621635,0.12275886811666371,0.1396941996128038,0.01056996197516868
Exploits,Backdoor,0.10586067322488894,0.2615860399883951,0.18167837318655125,0.13840115199590436,0.0371021616241916,0.0022103794186854957,0.00013819085674621635,0.12275886811666371,0.1396941996128038,0.01056996197516868
Exploits,Backdoor,0.10586067322488894,0.2615860399883951,0.18167837318655125,0.13840115199590436,0.0371021616241916,0.0022103794186854957,0.00013819085674621635,0.12275886811666371,0.1396941996128038,0.01056996197516868
Exploits,Exploits,0.0009109163921693943,0.0276507791351195,0.11149279050912134,0.48997248453423325,0.18684852016792194,0.040358597471570216,3.02899564805527e-06,0.04994723783668199,0.0417206506353652,0.05109499432217195
Reconnaissance,Reconnaissance,0.005168387722175884,0.0355861283980779,0.008430852833147382,0.033639118429740676,0.03408851149004815,0.0016489675366360365,0.0,0.7083840570086026,0.10489800272402185,0.06815597385755166
Fuzzers,Fuzzers,0.0011602464316513776,0.0032056511518936607,0.0024361189215430642,0.008585481996636078,0.9132209398461559,0.0001417642705396944,0.0,0.02637228485617241,0.0314767405436089,0.01340077198180628
Fuzzers,Fuzzers,0.00613293346436581,0.0028616727073819607,0.0020324541992243006,0.0061946171568579966,0.933143392925755,0.00013346292838439813,0.0,0.01498306957179222,0.02159498149682532,0.012923415549421415
Reconnaissance,Reconnaissance,0.02892947238044565,0.03601402726554841,0.03894210554280395,0.022694594134688568,0.027740262910875994,0.0015939376389138727,0.000210725472639785,0.5377070695195528,0.2818907901375928,0.024277014996942854
Fuzzers,Fuzzers,0.0011497626980061081,0.002566824021201756,0.0017076935652334043,0.007656815580519849,0.9175777833522045,0.0001286010306376896,0.0,0.019037061385259426,0.04125951217621794,0.00891594619072702
Fuzzers,Fuzzers,0.01612631573168695,0.0060665430676708635,0.011187456600437249,0.02166268994192636,0.8217360529221648,0.0004729583894663312,0.0016777073290819376,0.04343078017528557,0.058090333045320755,0.019549162796965135
Exploits,Exploits,0.017631192027454504,0.006540358658299026,0.02038418310762483,0.9351641390835818,0.0021085218105064024,0.00045455362243829867,0.0,0.0014429863838281928,0.0013164983043562023,0.014957567001913896
Exploits,Exploits,0.030306154045180424,0.008259020862885868,0.08369883175099453,0.857997561140991,0.002172383868934402,0.0030435886892473713,0.0008749485682424336,0.002058588374495118,0.0013164983043562023,0.010272424394674242
Reconnaissance,Reconnaissance,0.025219866276157986,0.03431760490703078,0.03577922998268528,0.018874866525327584,0.022608854445394348,0.0013803969767701126,0.00016574079051539836,0.6136715639464007,0.23111801936354812,0.016863856786176464
Fuzzers,Fuzzers,0.0008676694558448407,0.0012765600654925785,0.008494406767021356,0.02030794619419851,0.9433355943907854,0.00034441922275859634,0.0037355273902878305,0.009240289857662152,0.005071467362589244,0.007326119293367413
Fuzzers,Fuzzers,0.0020747089584320214,0.007100892848435567,0.007824780359997986,0.011092872008700943,0.8639152712406868,0.00023567411297579748,0.0016777073290819376,0.03699745487049941,0.05374675364142759,0.015333884629767196
Fuzzers,Fuzzers,0.0016147235874182794,0.002542993405521129,0.015126376503044938,0.04010777918818105,0.8278772721448173,0.00015102627824577572,0.0,0.07059208538032843,0.028136528835746057,0.013851214676704835
Fuzzers,Fuzzers,0.0009708118753605404,0.006727990477276651,0.006983487986291599,0.06272658576897283,0.7974858805387144,0.0003765278450981435,0.0,0.051633833512063326,0.03700707556640034,0.0360878064298283
Exploits,Exploits,0.001845417621203114,0.021281244376492744,0.03326317187637964,0.3448077938134472,0.1597790525019558,0.0013809452222819593,6.892583034923492e-05,0.14071064168677722,0.22555286097689836,0.07130994609422103
Exploits,Exploits,0.0008813895854064595,0.01495188487364701,0.136766931447684,0.36431640362759743,0.21612268867999732,0.007952132357762291,0.0005964638223184284,0.08720294999489248,0.09638699701757575,0.07482215859312294
DoS,Exploits,0.022391898688312994,0.05732980662029931,0.21527199715493872,0.43779622411948294,0.07160909418557111,0.038010801351142015,0.0,0.043112801851064676,0.033377372731052526,0.08110000329813732
Fuzzers,Fuzzers,0.0008977685591407394,0.004602949533686765,0.027589150285194434,0.016359062217034946,0.8568219846007817,0.0002100013200928867,0.0,0.05787004937501886,0.022382676386004746,0.013266357723052373
Reconnaissance,Reconnaissance,0.001045302135754732,0.014719569529174142,0.008308832142526916,0.03285121900984315,0.09492153577789741,0.002191233321315123,0.0,0.6623728897331747,0.10751546452737841,0.07607395382293797
Fuzzers,Fuzzers,0.0013024110285918145,0.007690690531682082,0.013881348417045495,0.012731761540314336,0.7437684289206371,0.00036605208680630407,0.0016777073290819376,0.1425639487147398,0.06331323145937885,0.012704419971728624
Fuzzers,Fuzzers,0.003177522380719448,0.008530975107281543,0.004533083400128674,0.014274036746180782,0.8245774767012319,0.0011149469578529527,0.0016777073290819376,0.05286538006303019,0.06703579643013255,0.022213074884365497
Fuzzers,Fuzzers,0.00206803504950043,0.004231487048723302,0.003527904639771233,0.007282294553789184,0.9257540058698069,0.00019088678522597195,0.0,0.01828426158881067,0.026964894215626752,0.011696230248753667
Exploits,Exploits,0.07588632631223724,0.02479958972372495,0.2054860488759418,0.6677948925541195,0.002032192563041267,0.012671091946575508,0.0,0.002180059327784458,0.0013164983043562023,0.007833300392221566
Fuzzers,Fuzzers,0.0012064386995553824,0.005043724586842741,0.010227219056320666,0.010691785032766072,0.9134599772949143,0.0008525811451639152,0.0,0.023989819355440617,0.01964034599961244,0.014888108829391256
Exploits,Analysis,0.6525181406159904,0.003694973879898725,0.06084291642384118,0.224891708362672,0.03168114933350582,0.011242468609985118,0.0013098680925703273,0.004435044670725814,0.0013164983043562023,0.008067231706456662
Exploits,Reconnaissance,0.0010298735691415546,0.05057994402822968,0.04917347553353577,0.2536544469242576,0.031521658469034625,0.00738437880251168,0.0,0.2791999326436956,0.18521629221061964,0.14223999781897592
Exploits,Exploits,0.14228544827217834,0.01866763472413913,0.16642179392244688,0.6406247755392265,0.011889395580586213,0.002273986246672386,0.0005952476189475582,0.008254551484725014,0.0013164983043562023,0.007670668306724729
Reconnaissance,Reconnaissance,0.0008718591993851653,0.013020272873566543,0.010587031268383524,0.04083558398645064,0.03669742339497623,0.0005034172437217852,0.0,0.7543702698759174,0.08544213035433923,0.05767201180326155
Reconnaissance,Reconnaissance,0.0009338804078835608,0.01765359374993434,0.03763702368355983,0.23456305127866553,0.016191588615804883,0.0007168790856096749,0.0,0.33441603982416573,0.26897095815989874,0.08891698519448069
Exploits,Exploits,0.02885083012097424,0.02244947398317096,0.1300147649397506,0.789730147959817,0.0019540509031123828,0.006474904131663715,0.0004939567914857808,0.0017174642805287675,0.0013164983043562023,0.016997908585138402
Exploits,Exploits,0.018531820435337222,0.013660615441915465,0.05357075216883445,0.8997196149653176,0.0029650672778810064,0.003071136982134719,0.00031646596421045864,0.0023028593034952606,0.0013164983043562023,0.004545169156519322
Exploits,Exploits,0.16794957157274115,0.009347128655412937,0.18876181310148166,0.6094650611139163,0.011260602122171061,0.003508440336529508,0.0002984359777264587,0.0023082074846556993,0.0013164983043562023,0.005784241331011673
Exploits,Exploits,0.005009704045410916,0.0036247420720807682,0.38035766196915943,0.5632214558604342,0.004175486102288581,0.023977969184184024,0.00048064312276778,0.01477609052368261,0.0013164983043562023,0.003059748815639529
Exploits,Exploits,0.2020171594259602,0.027222285276907045,0.18177028183443272,0.5522660775715414,0.009931925774790766,0.0027106198292200377,0.0010551193439648982,0.01377767824503887,0.0013164983043562023,0.007932354393787228
Exploits,Exploits,0.0009362456453962941,0.02085063777719022,0.12359079689791072,0.3241101471859736,0.09522878778156445,0.012805660160504268,8.180686469203343e-05,0.12255596756492959,0.17874373417890446,0.12109621594293722
Exploits,Exploits,0.0008581029687761664,0.0049637089897493335,0.2726461349113198,0.36783156021179136,0.19624665100783228,0.033171112044667495,0.0,0.03171255160461952,0.019257870439888365,0.07331230782135878
Fuzzers,Fuzzers,0.0009335164324906055,0.0054187588348231916,0.00438938044394547,0.020390929987751338,0.8161376516650191,0.0008006046991593861,0.0,0.019909052882189745,0.09107002677958896,0.04095007827503726
Fuzzers,Fuzzers,0.0016305900930106264,0.003032707476499235,0.011725090041782633,0.01120087394920363,0.924794277077845,0.0002151370820746126,0.0019533364843380744,0.011523174684700656,0.00819805099942856,0.025726762111125106
Fuzzers,Fuzzers,0.0008335746957718597,0.0030289483185467364,0.0018184083589503262,0.03593251747230183,0.9032553038115334,0.0001351948603247219,0.0,0.029864282589200576,0.010876815098626442,0.014254954794752066
Fuzzers,Fuzzers,0.0013661303785976802,0.012258784491264219,0.004920753682926554,0.02886486529148342,0.7200017485427503,0.00031020897633969396,0.0,0.16190411023689208,0.05139727251288605,0.01897612588686508
Reconnaissance,Reconnaissance,0.0234862467111145,0.03341833941845806,0.03370917653670841,0.018076532079899767,0.020189971899389477,0.0011339793214144797,0.00016574079051539836,0.6013644598416519,0.24782505966371116,0.02063049373714035
Reconnaissance,Reconnaissance,0.0010319579403362188,0.034747099847015926,0.026684922283582494,0.10188591170948069,0.10267314398405308,0.0004359328825363449,0.0,0.3987247460416563,0.19973888889560587,0.13407739641573554
Fuzzers,Fuzzers,0.0008745362242210119,0.00982339253867594,0.011178602543154989,0.0431050571090716,0.7421449325402721,0.0002946119921256381,0.0015778075228226377,0.11211358156937287,0.05271009000233867,0.02617738795794852
Fuzzers,Fuzzers,0.0019612832267523494,0.004212418048790392,0.004307088417623669,0.016102067539145584,0.8749788034975549,0.00014193998903905072,0.0,0.02770322908446411,0.033149857584638766,0.03744331261199638
Fuzzers,Fuzzers,0.003042323155607869,0.009420688322210533,0.026191480009842737,0.047839282951794085,0.7977287025919724,0.00044941458575633366,0.005650012428535918,0.03607548326824806,0.02542826740929397,0.04817434527674281
Exploits,Exploits,0.12317518683745277,0.01247154831525019,0.09125304936675475,0.7097747802114178,0.007049726496827148,0.03800274300772403,0.00023994642520919551,0.003762749376516063,0.0013164983043562023,0.012953771658494793
Fuzzers,Fuzzers,0.0032857892904203205,0.004833290721656026,0.007621354232479453,0.016397287135992783,0.8933084495474032,0.00025651574170048957,0.0,0.027862631971641908,0.022263194517905423,0.024171486840805653
Fuzzers,Fuzzers,0.0008294800965830952,0.005664655813486108,0.03393127759338382,0.06587596639110373,0.7945986144047681,0.004198514417316811,0.0,0.04368550556558828,0.02695341412148344,0.024262571596291152
Reconnaissance,Reconnaissance,0.0010636764157716172,0.026632527171769796,0.026178903789611314,0.1284244690850842,0.03885374011680121,0.0018745167917350106,0.0,0.4634153708578108,0.20717810778505663,0.10637868798636065
