y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,0.0,0.007566043814432989,0.0,0.9924339561855671,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007566043814432989,0.0,0.9924339561855671,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.005651070178182563,0.004348929821817438,0.007566043814432989,0.0,0.9824339561855671,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007566043814432989,0.0,0.9924339561855671,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007566043814432989,0.0,0.9924339561855671,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007566043814432989,0.0,0.9924339561855671,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.012246446049158206,0.0,0.9877535539508417,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.012246446049158206,0.0,0.9877535539508417,0.0,0.0,0.0
Normal,Normal,0.0030055577408084734,0.015814237199150084,0.01591033093647686,0.009489437398812594,0.08385794781776389,0.0006200424665179864,0.768438662684392,0.02508729529510528,0.060086768739099995,0.017689719721873044
Normal,Normal,0.0,0.0,0.0,0.0,0.012246446049158206,0.0,0.9877535539508417,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.012246446049158206,0.0,0.9877535539508417,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006260279950320567,0.03,0.0,0.9637397200496793,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006260279950320567,0.03,0.0,0.9637397200496793,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006260279950320567,0.03,0.0,0.9637397200496793,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006260279950320567,0.03,0.0,0.9637397200496793,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006260279950320567,0.02,0.0,0.9737397200496793,0.0,0.0,0.0
Normal,Normal,0.01161272330484096,0.008800318767523211,0.010472923414821285,0.005699200705729685,0.05065224137902288,0.0010586145862892101,0.9030518233333106,0.00654066196565467,0.0021114925428057244,0.0
Normal,Normal,0.01695958963575633,4.8234945164174614e-05,0.0004017491693639827,0.021890990273247743,6.9992797016815e-05,2.118906861390119e-05,0.9605682176496518,4.003646118525063e-05,0.0,0.0
Normal,Normal,0.0,0.01845439471066697,0.010771352438102861,0.024884982598410706,0.11692356761910191,1.3196561018595373e-05,0.7895682359332945,0.03061961971106266,0.008764650428341831,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.012246446049158206,0.0,0.9877535539508417,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01725139968381715,0.03704798679066916,0.08788112476815227,0.0,0.8578194887573614,0.0,0.0,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.002480279794717817,0.0012927160363487365,0.14120010526413143,0.028645142876136304,0.8161430101221032,0.004120372758904808,0.0012010084637842707,0.0
Normal,Normal,0.0,0.0,0.0,0.006260279950320567,0.03,0.0,0.9637397200496793,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006260279950320567,0.03,0.0,0.9637397200496793,0.0,0.0,0.0
Normal,Normal,0.007662114255579417,0.002597434760090812,0.005895131831964622,0.011579203395117506,0.08679007137009237,0.010062939158290036,0.874101870302704,0.0011320252025081507,0.000179209723651923,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.002480279794717817,0.0012927160363487365,0.14120010526413143,0.028645142876136304,0.8161430101221032,0.004120372758904808,0.0012010084637842707,0.0
Normal,Normal,0.0,0.0,0.0,0.006260279950320567,0.03,0.0,0.9637397200496793,0.0,0.0,0.0
Normal,Normal,0.007662114255579417,0.002597434760090812,0.005895131831964622,0.011579203395117506,0.08679007137009237,0.010062939158290036,0.874101870302704,0.0011320252025081507,0.000179209723651923,0.0
Normal,Normal,0.0,0.0,0.0,0.006260279950320567,0.03,0.0,0.9637397200496793,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.005087441682809046,0.0,0.9949125583171908,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008805829456071038,0.0,0.981788342101956,0.0,0.00940582844197302,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008805829456071038,0.0,0.981788342101956,0.0,0.00940582844197302,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008805829456071038,0.0,0.981788342101956,0.0,0.00940582844197302,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008805829456071038,0.0,0.981788342101956,0.0,0.00940582844197302,0.0
Normal,Normal,0.0,0.0,0.0002793440247617001,0.0010794448672580923,0.06978533166046992,0.0,0.9210659855072493,0.006213467610046648,0.0015764263302142647,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008805829456071038,0.0,0.981788342101956,0.0,0.00940582844197302,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.014365492487219727,0.0,0.9856345075127803,0.0,0.0,0.0
Normal,Normal,0.01161272330484096,0.008800318767523211,0.010472923414821285,0.005699200705729685,0.06799373479885042,0.0010586145862892101,0.8857103299134829,0.00654066196565467,0.0021114925428057244,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008805829456071038,0.0,0.981788342101956,0.0,0.00940582844197302,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.014233297400885555,0.0,0.9763608741571415,0.0,0.00940582844197302,0.0
Normal,Normal,0.008343979899642234,0.0018814704179995951,0.027507196599252704,0.00916934934565739,0.11630692369644441,0.016057011665718116,0.8093497875235899,0.011384280851695697,0.0,0.0
Normal,Normal,0.008343979899642234,0.0018814704179995951,0.027507196599252704,0.00916934934565739,0.11630692369644441,0.016057011665718116,0.8093497875235899,0.011384280851695697,0.0,0.0
Normal,Normal,0.0,6.408826131444018e-05,4.5472648845537474e-05,5.119959590309401e-05,0.012394601583104084,5.544833790393176e-06,0.9735225100104715,0.01325097912238689,0.0006656039441840784,0.0
Normal,Normal,0.0,0.0,0.014689077071363354,0.054915676130404795,0.08515130538133654,0.0,0.8452439414168953,0.0,0.0,0.0
Normal,Normal,0.11576690159466003,4.8234945164174614e-05,0.04388699898398679,0.04595498870560949,0.00762683474603785,0.009021418501315515,0.7776545860620407,4.003646118525063e-05,0.0,0.0
Normal,Normal,0.0018079011716805149,0.0001642555403137313,0.0008690839116878024,0.001704353379992868,0.04153852616708379,0.0006203433019362107,0.9475447471062981,0.004263266574295711,0.0014875228467114072,0.0
Reconnaissance,Backdoor,0.08246583019799335,0.28950047099282655,0.23986699203707867,0.19246279766121105,0.06268762899303496,0.016118339610034366,0.0011573156724531501,0.08604745394135088,0.029693170894016907,0.0
Reconnaissance,Backdoor,0.08246583019799335,0.28950047099282655,0.23986699203707867,0.19246279766121105,0.06268762899303496,0.016118339610034366,0.0011573156724531501,0.08604745394135088,0.029693170894016907,0.0
Backdoor,Backdoor,0.08246583019799335,0.28950047099282655,0.23986699203707867,0.19246279766121105,0.06268762899303496,0.016118339610034366,0.0011573156724531501,0.08604745394135088,0.029693170894016907,0.0
DoS,Backdoor,0.08246583019799335,0.28950047099282655,0.23986699203707867,0.19246279766121105,0.06268762899303496,0.016118339610034366,0.0011573156724531501,0.08604745394135088,0.029693170894016907,0.0
Exploits,Fuzzers,0.031968301632404585,0.11818718543870269,0.09517913538816551,0.08388295252519308,0.4248804345659903,0.016682148270643883,0.01121488974178641,0.11716114716779591,0.088271362921332,0.012572442347985748
Analysis,Reconnaissance,0.11129530924736832,0.12950568822711095,0.06618276238004564,0.025832646002537537,0.07318229327871535,0.018201742018895094,0.00037770809609223804,0.40907649726207873,0.15964741125718318,0.0066979422299732775
Exploits,Reconnaissance,0.11129530924736832,0.12950568822711095,0.06618276238004564,0.025832646002537537,0.07318229327871535,0.018201742018895094,0.00037770809609223804,0.40907649726207873,0.15964741125718318,0.0066979422299732775
Exploits,Reconnaissance,0.11129530924736832,0.12950568822711095,0.06618276238004564,0.025832646002537537,0.07318229327871535,0.018201742018895094,0.00037770809609223804,0.40907649726207873,0.15964741125718318,0.0066979422299732775
Exploits,Reconnaissance,0.11129530924736832,0.12950568822711095,0.06618276238004564,0.025832646002537537,0.07318229327871535,0.018201742018895094,0.00037770809609223804,0.40907649726207873,0.15964741125718318,0.0066979422299732775
Exploits,Shellcode,0.043594060505277116,0.044088136291271264,0.05447797347062526,0.026607144014467083,0.010082354745885213,0.0004238202407722621,0.00028804462345294893,0.09801014548063215,0.7131852601634588,0.009243060464157273
Exploits,Exploits,0.008078444611857164,4.8234945164174614e-05,0.14166375185601074,0.8110129030347314,0.007607015821554703,0.006293142210373138,0.006972756838985251,0.018323750681323615,0.0,0.0
Exploits,Exploits,0.16660690626250216,4.8234945164174614e-05,0.08367249587054486,0.5045342922305696,0.027650513727597928,0.02848277628703311,0.029016783952859778,0.1599879967237284,0.0,0.0
Exploits,Exploits,0.0,0.008678805857689657,0.029526326384193325,0.821185902451063,0.014251882308971803,0.012404031462484788,0.011111059188703675,0.10284199234689378,0.0,0.0
Reconnaissance,Reconnaissance,0.0,1.933642048386222e-05,0.004662307151404274,1.1636434523846607e-05,0.0001378350145888684,4.9465520983641935e-06,2.8246027816444708e-05,0.9943515672098077,0.0007841251892766198,0.0
Exploits,Exploits,0.01915541296613025,0.009827667797144885,0.14696428719549545,0.7955903147623076,0.0,0.00927510354085786,0.01918721373806415,0.0,0.0,0.0
Exploits,Exploits,0.0,0.057490533058649644,0.23861283130279742,0.6594344303300113,0.0,0.04382388621752864,0.00011323718785413321,0.0005250819031589072,0.0,0.0
Reconnaissance,Reconnaissance,0.004742402867728272,0.008470061092027732,0.010967503614879148,0.005185784613706692,0.004112696432675772,0.0004293074032274935,0.00025350365409722243,0.8933655388929325,0.06241317571361495,0.01006002571511037
Reconnaissance,Reconnaissance,0.0,1.933642048386222e-05,5.302564792481805e-05,1.1636434523846607e-05,0.003830693662155753,4.9465520983641935e-06,0.003631488050509723,0.9885110524235778,0.003937820808725664,0.0
Reconnaissance,Exploits,0.0,0.0,0.03751930521507278,0.9247682450083917,0.0,0.022774753261321657,0.0,0.014937696515213818,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0810003641164806,0.7630431768919255,0.0,0.1411510767517137,0.0,0.014805382239880299,0.0,0.0
Exploits,Exploits,0.0,0.018958064841740594,0.042015525046299816,0.46743971455487004,0.003362410973208942,0.0,0.0034355324073554573,0.4647887521765251,0.0,0.0
Exploits,Exploits,0.0,0.0,0.06367729336824822,0.907689130544729,0.0,0.01896023451779821,0.0,0.0,0.009673341569224581,0.0
Reconnaissance,Reconnaissance,0.0033197883950206947,0.004482827359475597,0.00707836107300452,0.0032738883737588025,0.00865928752338736,0.0008580100328865218,0.001058466272161639,0.9088052626922685,0.058474420863918575,0.003989687414118234
Fuzzers,DoS,0.043522280056206515,0.2882431605927578,0.29099057368624,0.24156965654552426,0.06615978267763628,0.0014784033792361658,6.762483618980685e-06,0.06802938057878008,0.0,0.0
Exploits,DoS,0.043522280056206515,0.2882431605927578,0.29099057368624,0.24156965654552426,0.06615978267763628,0.0014784033792361658,6.762483618980685e-06,0.06802938057878008,0.0,0.0
Exploits,DoS,0.043522280056206515,0.2882431605927578,0.29099057368624,0.24156965654552426,0.06615978267763628,0.0014784033792361658,6.762483618980685e-06,0.06802938057878008,0.0,0.0
Exploits,DoS,0.043522280056206515,0.2882431605927578,0.29099057368624,0.24156965654552426,0.06615978267763628,0.0014784033792361658,6.762483618980685e-06,0.06802938057878008,0.0,0.0
Exploits,DoS,0.043522280056206515,0.2882431605927578,0.29099057368624,0.24156965654552426,0.06615978267763628,0.0014784033792361658,6.762483618980685e-06,0.06802938057878008,0.0,0.0
Exploits,Exploits,0.0,0.008604633164792076,0.19762028156552627,0.694113744604996,0.0,0.08742584895290757,0.003570707102827651,0.00866478460895023,0.0,0.0
Reconnaissance,Reconnaissance,0.0,1.933642048386222e-05,5.302564792481805e-05,8.618530242127136e-05,0.0001378350145888684,4.9465520983641935e-06,2.8246027816444708e-05,0.9988862998453897,0.0007841251892766198,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0058881762268758915,0.0021512836710785577,0.9529616523327763,0.0,0.031228870733493994,0.007770017035775127,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.016341953574475238,0.014885700864332678,0.9287580501407333,0.0,0.03170531202306592,0.00830898339739271,0.0,0.0
Reconnaissance,Reconnaissance,0.006154740592825394,0.007598317879730893,0.009994299080087947,0.00465109317949471,0.009514506493812736,0.001218948617011617,0.0010409566099542943,0.894680962310732,0.06026113996127834,0.004885035275070592
Fuzzers,Fuzzers,0.009003602625475005,0.0,0.005305146207854332,0.01,0.9515985255923609,0.0031353333219113545,0.02095739225239842,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,0.94657407068642,0.0,0.05342592931357992,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.003098794127084274,0.004118795882836014,0.006663962665677764,0.003170468693816835,0.008121113808563046,0.0007937769943609801,0.0010448811874759617,0.9082378533515642,0.0605664366815048,0.004183916607116467
Fuzzers,Fuzzers,0.0,0.0,0.0,0.030816310545389355,0.9491836894546107,0.0,0.02,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.007530734807429024,0.003601594236316591,0.9821512159756428,0.0,0.006716454980611551,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.02021552089531875,0.9450532220698428,0.0,0.011952199071973557,0.012779057962864966,0.01,0.0
Fuzzers,Fuzzers,0.0,0.009509918319719953,0.010366718895692439,0.01776994240155273,0.9172815454246626,0.0,0.03731905154974806,0.00775282340862423,0.0,0.0
Exploits,Exploits,0.0,0.009748293764218631,0.061752978299609636,0.41544412519493146,0.11154981236719871,0.009174782855390872,0.01137845132980651,0.08854651153064118,0.2824449612503985,0.009960083407804587
Exploits,Exploits,0.0,0.0,0.12487452884943907,0.6124522902001565,0.24108641957499022,0.00014600858160823425,0.011507279016225338,0.0,0.0,0.009933473777580663
DoS,DoS,0.02945370739202185,0.0,0.5039647285383863,0.4015962165553901,0.013193521087956121,0.0477851679752062,0.004006658451039419,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0010786110240024952,0.00024069087056104475,0.0007133271153090175,0.0015331593859953996,7.70733021353039e-05,0.0005929908928491755,0.9943144182756868,0.0014497291334606983,0.0
Fuzzers,Fuzzers,0.0,0.0016603482798131025,0.04167442442273083,8.005855982366698e-05,0.8024171806801134,0.003131829608355283,0.04212777752271142,0.10824277698226836,0.0006656039441840784,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0021364536580221016,0.9729600260196573,0.0,0.02490352032232059,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.17062837895014193,0.8031326130762726,0.0,0.020874933339119082,0.005364074634466342,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.006141553710583278,0.9738584462894166,0.0,0.01,0.0,0.01,0.0
Exploits,Analysis,0.544992178842216,4.8234945164174614e-05,0.030247731640402852,0.16535615234261314,0.16225686769253436,0.06885693605190996,0.023253634808237375,0.00498826367692219,0.0,0.0
Exploits,Exploits,0.0,0.011880874930732232,0.00046852522922832785,0.7837915183354478,0.0,0.0,0.0,0.1940287664172624,0.00983031508732922,0.0
Exploits,Exploits,0.008078444611857164,0.01818410586921717,0.12936005809348955,0.8270352707823468,6.9992797016815e-05,0.004559897343051217,0.005108530295943308,0.007603700207077913,0.0,0.0
Reconnaissance,Reconnaissance,0.0,1.933642048386222e-05,5.302564792481805e-05,1.1636434523846607e-05,0.0001378350145888684,4.9465520983641935e-06,5.0385235004072395e-05,0.9989387095060995,0.0007841251892766198,0.0
Reconnaissance,Reconnaissance,0.0,0.0,0.012660072777773283,0.47311450966029966,0.0,0.0,0.0,0.5142254175619271,0.0,0.0
Exploits,Exploits,0.0,0.0,0.023024515543340313,0.9769754844566597,0.0,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.03496610189563884,0.965033898104361,0.0,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.008078444611857164,0.009730271752859804,0.16018951036546178,0.785605273207343,0.004851211750841705,0.016000510782147558,0.015504741068303825,4.003646118525063e-05,0.0,0.0
Exploits,Exploits,0.0,0.0,0.17506409033329667,0.7991529326728078,0.0,0.013391802023434565,0.0024623282464762363,0.0,0.0,0.009928846723984584
Exploits,Exploits,0.0,0.009749300373134328,0.20042914584031746,0.7820480175079636,0.00403602645485061,0.0,0.0037375098237341416,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.232692952859784,0.7144266488387992,0.016923856647081056,0.021815466001764854,0.0041410756525708595,0.01,0.0,0.0
Exploits,Exploits,0.0,0.009326923076923076,0.12237896464103319,0.7355653443961786,0.04799548610132602,0.05952231287126774,0.015532423458725941,0.0,0.009678545454545455,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0001479578073845487,0.06702726566615629,0.9100288547971115,0.0,0.004466378191915806,0.0,0.018329543537431738,0.0
Fuzzers,Fuzzers,0.0,0.0,0.017938497635264294,0.006649767979544716,0.9745405389042281,1.2223721377858249e-05,0.0,0.0,0.0008589717595849764,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.026676487431204824,0.9623414793496391,0.0,0.010982033219155949,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0015962600184986622,0.01797405411466325,0.007124250595068819,0.9143742239918512,0.0005272808299299942,0.013933959210100356,0.00633489339573583,0.03813507784415196,0.0
Reconnaissance,Reconnaissance,0.0031271359383122518,0.004920617003488093,0.006535174226797745,0.003171736557919534,0.00829557745760941,0.0007662631322842372,0.0010260445934510047,0.8995720422340192,0.06727842637896718,0.005306982477151567
Reconnaissance,Reconnaissance,0.0,0.009384227644041494,0.024593439664743963,0.15252833480121028,0.01154125734688102,0.0,5.396757243506524e-06,0.8019473437858798,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.005989898318601714,0.019303711668728737,0.9508939557177445,0.0,0.015642876028430567,0.008169558266494433,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.005955048730358682,0.03470151474831382,0.9393434365213273,0.0,0.02,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.008164562696303454,0.039468078931459885,0.9396742115914722,0.0013175427211767248,0.01137560405958774,0.0,0.0,0.0
Exploits,Exploits,0.009319269323460585,0.0,0.06671774957276183,0.8216322956084277,0.012943136504627271,0.07974784028673822,0.0096397087039845,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0005868123742607457,0.009943426741385828,0.976590001054983,1.2223721377858249e-05,0.012008564348407637,0.0,0.0008589717595849764,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.05267745296269781,0.9311211755932124,0.0,0.016201371444089892,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0,0.014248353423500709,0.2358298849711048,2.523194789658538e-05,1.777217234390465e-05,0.0006803455465076866,0.7491984119386461,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,0.9460163265695463,0.0,0.04060644320587134,0.003679615799434281,0.009697614425148268,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0005868123742607457,0.03185531537243741,0.9572320850118381,1.2223721377858249e-05,0.009454591760500841,0.0,0.0008589717595849764,0.0
Reconnaissance,Reconnaissance,0.0,1.933642048386222e-05,0.00019630999704192293,3.0027575207885885e-05,0.0002838561492728702,0.0,6.594400710783711e-05,0.9982989459907992,0.001105579860086237,0.0
Exploits,Exploits,0.0,0.0,0.00576531924745751,0.9888184832361834,0.0,0.0,0.005416197516359067,0.0,0.0,0.0
Exploits,Exploits,0.0012182802705585944,0.0,0.08112217777462828,0.9171241320108003,0.0,4.2901213249904316e-05,0.0,0.0004925087307628558,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.012119035642846282,0.9878809643571538,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.005780196277962711,0.014219803722037289,0.98,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.005953360768175584,0.043723421111089567,0.9445505033252367,0.005772714795498216,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.010021432602502062,0.9899785673974979,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.09056613445962508,0.8097746406385273,0.005195034302515517,0.0745657351132886,0.0,0.0,0.0,0.019898455486043253
Fuzzers,Fuzzers,0.0,0.0,0.0,2.1432602502062785e-05,0.9999785673974979,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.029278621211523737,0.9707213787884761,0.0,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.008438079148753767,0.9915619208512462,0.0,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0031780594842714576,0.0017207900855964028,0.002873070348772453,0.004765523616126244,0.986864092701926,0.0,0.0,0.0005984637633074868,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,0.9890177185721676,0.0,0.010982281427832386,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.12866510904908937,0.8503695573733677,0.014328484248920734,0.0064032226772715055,0.00023362665135042953,0.0,0.0,0.0
DoS,Exploits,0.0,0.0,0.24496050698370947,0.678222800206921,0.0034066660371388836,0.06965920144965543,0.00375082532257523,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DoS,Exploits,0.00929672488241576,4.8234945164174614e-05,0.4714447371222911,0.48108077773544333,0.01033013838977947,0.006333043147724313,0.011502566069218392,0.009963777707963525,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0035343575040198377,0.9818945592922502,0.0,0.004954465282027285,0.0,0.009616617921702668,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.016830574464830713,0.9662939301790974,0.00313577530639256,0.013739720049679433,0.0,0.0,0.0
