row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
324,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
325,R2L,R2L,0.0001484741763490207,0.008179680074383385,0.0012654296652680203,0.9899720631778557,0.00043435290614388046
326,DoS,DoS,0.9980136116499558,0.0016062954415462002,0.00038009290849789107,0.0,0.0
327,R2L,Normal,0.0019539273480553353,0.9938238377570299,0.00030430071440516087,0.003900513013314787,1.7421167194747662e-05
328,Probe,Normal,0.0030237228527344897,0.9965521956918724,0.00039064024835556115,3.34412070376943e-05,0.0
329,DoS,DoS,1.0,0.0,0.0,0.0,0.0
330,DoS,DoS,0.998063733409766,0.0013853473205480765,0.0005509192696859933,0.0,0.0
331,Normal,Normal,0.0015418151291492301,0.9954703676789725,0.002936557649693994,5.1196476829188366e-05,6.306535519293299e-08
332,DoS,DoS,1.0,0.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.9997098096076227,0.0002901903923773116,0.0,0.0
334,DoS,DoS,1.0,0.0,0.0,0.0,0.0
335,Normal,Normal,0.0,1.0,0.0,0.0,0.0
336,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
337,Normal,Normal,0.00014524111745986201,0.9910804310336565,0.008774327848883705,0.0,0.0
338,DoS,DoS,1.0,0.0,0.0,0.0,0.0
339,Probe,Probe,3.042854454407154e-05,0.00026563582041573276,0.9997039356350402,0.0,0.0
340,Probe,Probe,0.0015573884889525814,0.017664891550090833,0.9807777199609566,0.0,0.0
341,DoS,Normal,0.0003767891123337385,0.9995946705485075,2.8540339158884707e-05,0.0,0.0
342,Normal,Normal,0.0,1.0,0.0,0.0,0.0
343,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
344,DoS,DoS,0.9969339442914187,0.003060925122717461,1.4793211887467175e-07,4.93341508646795e-06,4.923865849384239e-08
345,Probe,Probe,0.0009695407083015155,0.0004997570931937959,0.9985307021985047,0.0,0.0
346,Probe,Normal,0.0003299611489328628,0.999331438472282,0.0003386003787851463,0.0,0.0
347,Probe,Probe,0.00041350638413869515,0.0021784721929621843,0.9974080214228991,0.0,0.0
348,DoS,Normal,0.007150471492788651,0.9920577523154015,0.00041345756843517875,0.00036736197968891736,1.0956643685831953e-05
349,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
350,DoS,DoS,1.0,0.0,0.0,0.0,0.0
351,DoS,DoS,0.99999951713669,0.0,4.828633099644497e-07,0.0,0.0
352,R2L,Normal,5.614300027394428e-08,0.999109250573104,0.0002710242666239502,0.0006143731812011037,5.295836070740598e-06
353,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
354,Normal,Normal,0.0,1.0,0.0,0.0,0.0
355,R2L,Normal,0.00010597692079730822,0.9996190456836314,2.4821188252040155e-05,0.0002501465307594816,9.676559770100908e-09
356,Normal,Normal,0.0002909313058408837,0.9997090686941592,0.0,0.0,0.0
357,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
358,Normal,Normal,0.00014073579915422683,0.9981772879020913,0.0016819762987545148,0.0,0.0
359,DoS,DoS,1.0,0.0,0.0,0.0,0.0
360,Normal,Normal,0.0,1.0,0.0,0.0,0.0
361,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
362,DoS,DoS,1.0,0.0,0.0,0.0,0.0
363,Normal,Normal,0.0,1.0,0.0,0.0,0.0
364,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
365,Normal,Normal,0.00015982140567926377,0.9993169287943869,0.0004116322731741445,0.00011161752675971092,0.0
366,Normal,Normal,0.00012895264797699034,0.9909150276383947,0.008956019713628399,0.0,0.0
367,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
368,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
369,R2L,Normal,0.00012052545239389809,0.9994484023049922,0.00043107224261388765,0.0,0.0
370,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
371,DoS,DoS,1.0,0.0,0.0,0.0,0.0
372,DoS,DoS,0.9937982315846449,0.0062017282521643615,0.0,3.3611620878130987e-09,3.680202874223166e-08
373,Normal,Normal,0.00011562436838224382,0.9994708825531564,0.00041349307846134194,0.0,0.0
374,Normal,Normal,0.0002776125793803865,0.9997223874206196,0.0,0.0,0.0
375,DoS,DoS,1.0,0.0,0.0,0.0,0.0
376,R2L,Normal,0.0055953646580757365,0.9938498645533127,0.00051859785767766,1.1789764371290873e-05,2.438316656259756e-05
377,R2L,Normal,0.0002477227188414331,0.9988568436585237,0.0003027467124651407,0.0005926869101697365,0.0
378,DoS,DoS,0.9997573539014458,0.0,0.00024264609855423298,0.0,0.0
379,Normal,Normal,0.0002839012044597879,0.9997160987955402,0.0,0.0,0.0
380,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
381,DoS,Normal,1.3587655198111679e-09,0.9914810934528242,0.008495159792788969,2.7094499238736283e-06,2.1035945697474643e-05
382,DoS,DoS,1.0,0.0,0.0,0.0,0.0
383,DoS,Normal,0.002045356920794675,0.997558164599899,3.37632993306983e-05,0.0003624914240072042,2.237559684310536e-07
384,Normal,Normal,1.0716530054344968e-09,0.9996924274262161,0.0002695677871810984,1.3914425979274155e-07,3.7864570690012285e-05
385,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
386,DoS,DoS,0.9997170364288853,0.0,0.0002829635711146853,0.0,0.0
387,Normal,Normal,0.00010205870316311834,0.9996976863152275,0.0002002549816094627,0.0,0.0
388,Normal,Normal,5.994244518170668e-06,0.9995609474219015,0.0004330583335802947,0.0,0.0
389,Normal,Normal,0.0,0.9954550830940075,0.004474567007958121,7.03498980343643e-05,0.0
390,DoS,Normal,0.0007551206214845852,0.9940927039842463,1.1033863102906475e-05,0.0051217210880726656,1.9420443093646698e-05
391,Normal,Normal,0.0,1.0,0.0,0.0,0.0
392,DoS,DoS,1.0,0.0,0.0,0.0,0.0
393,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
394,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
395,Normal,Normal,0.0,1.0,0.0,0.0,0.0
396,DoS,DoS,0.9969986863368113,0.00233262638322622,0.0006686872799624587,0.0,0.0
397,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
398,Normal,Normal,0.0,1.0,0.0,0.0,0.0
399,Normal,Normal,0.00012895264797699034,0.9909150276383947,0.008956019713628399,0.0,0.0
400,DoS,DoS,1.0,0.0,0.0,0.0,0.0
401,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
402,R2L,Normal,0.00018533520408812998,0.9918227062431599,0.007320706830297218,0.0006538783649851143,1.7373357469657097e-05
403,DoS,DoS,0.998063733409766,0.0013853473205480765,0.0005509192696859933,0.0,0.0
404,Normal,Normal,0.0,1.0,0.0,0.0,0.0
405,DoS,DoS,1.0,0.0,0.0,0.0,0.0
406,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
407,R2L,Normal,0.00011562436838224382,0.9994708825531564,0.00041349307846134194,0.0,0.0
408,DoS,Normal,0.0003892065427027257,0.9926558335634047,0.006601322432369031,0.0003476171903192385,6.02027120437337e-06
409,DoS,DoS,1.0,0.0,0.0,0.0,0.0
410,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
411,DoS,DoS,0.9946535484092219,0.0053391406007925,7.185721370095466e-06,1.252686154170704e-07,0.0
412,Normal,Normal,0.00014763122204135187,0.9909150276383947,0.008937341139564034,0.0,0.0
413,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
414,Normal,Normal,0.0002909313058408837,0.9997090686941592,0.0,0.0,0.0
415,Normal,Normal,0.0,1.0,0.0,0.0,0.0
416,DoS,DoS,0.9941005108534494,0.005899452375178347,0.0,3.0773088405705546e-09,3.3694063374696314e-08
417,DoS,DoS,1.0,0.0,0.0,0.0,0.0
418,DoS,Normal,0.00023340836530839809,0.9994720239571976,0.0002945676774940284,0.0,0.0
419,Normal,Normal,0.00010212637471911453,0.9995919839659515,0.0003058896593294296,0.0,0.0
420,DoS,DoS,1.0,0.0,0.0,0.0,0.0
421,Normal,Normal,0.0,1.0,0.0,0.0,0.0
422,Normal,Normal,5.176604804542616e-05,0.9999482339519545,0.0,0.0,0.0
423,DoS,DoS,1.0,0.0,0.0,0.0,0.0
424,Normal,Normal,0.008661430681825984,0.991338443950199,1.2536797494955215e-07,0.0,0.0
425,Normal,Normal,7.91721925374548e-07,0.9998766010338431,2.7775832204111223e-06,0.00010767727969270065,1.215238131836133e-05
426,Probe,Normal,0.0008529922734196184,0.992274437380382,0.0068725703461983865,0.0,0.0
427,Normal,Probe,5.791367117299188e-05,0.0006557528198953045,0.9992863335089317,0.0,0.0
428,DoS,DoS,0.9997256454941249,0.0,0.0002743545058750731,0.0,0.0
429,R2L,Normal,0.032653584332135395,0.9123185263824564,0.05464578272717522,0.0,0.00038210655823295623
430,DoS,DoS,0.9997619561282611,8.164488719825442e-05,0.00015639898454051162,0.0,0.0
431,Normal,Normal,1.0355113143751263e-05,0.9999896448868563,0.0,0.0,0.0
432,DoS,Normal,0.003540420499330704,0.9961149519083209,0.000344627592348488,0.0,0.0
433,Normal,DoS,0.9999515875642198,4.841243578023275e-05,0.0,0.0,0.0
434,Probe,DoS,0.9785468768531903,0.021288975475146854,0.00016086780447179393,3.2798671910818245e-06,0.0
435,Normal,Normal,0.0,1.0,0.0,0.0,0.0
436,Normal,Normal,0.0,1.0,0.0,0.0,0.0
437,Probe,Probe,0.00016756041307067375,0.0003876286830956383,0.9994448109038336,0.0,0.0
438,Normal,Normal,0.010344175141052354,0.972410349645866,0.01724547521308165,0.0,0.0
439,R2L,Normal,0.00010381693336536825,0.999632731740266,2.4315290795623543e-05,0.0002391360355730539,0.0
440,Normal,Normal,0.0002909313058408837,0.9997090686941592,0.0,0.0,0.0
441,Normal,Normal,0.0,1.0,0.0,0.0,0.0
442,Normal,Normal,1.0355113143751263e-05,0.9999896448868563,0.0,0.0,0.0
443,Normal,Normal,0.0,1.0,0.0,0.0,0.0
444,DoS,DoS,0.9977214770283958,0.0021097497122587673,0.00016877325934560927,0.0,0.0
445,Normal,Normal,0.0,0.999999920261391,0.0,0.0,7.973860903657713e-08
446,Normal,Normal,0.0001022857615273973,0.9994265665806656,0.00047114765780698417,0.0,0.0
447,Normal,Normal,0.0,1.0,0.0,0.0,0.0
448,R2L,Normal,0.00011562436838224382,0.9994708825531564,0.00041349307846134194,0.0,0.0
449,DoS,DoS,1.0,0.0,0.0,0.0,0.0
450,R2L,Normal,0.00036326783194510267,0.9948747216580713,0.0003923081251013717,0.004348699850710854,2.1002534171382897e-05
451,DoS,Normal,0.01593451057786654,0.9840442283470764,2.0127757062147644e-05,1.1333179949053339e-06,0.0
452,DoS,DoS,1.0,0.0,0.0,0.0,0.0
453,Normal,Probe,0.0009451742664604121,0.0013795736638070545,0.9976752520697325,0.0,0.0
454,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
455,Normal,Normal,0.0,1.0,0.0,0.0,0.0
456,Probe,Probe,4.3731980012579204e-06,1.1169232125712916e-05,0.999984457569873,0.0,0.0
457,Probe,Probe,0.0012808809222322147,0.0007489380427686528,0.9976609065128997,0.0003092745220994944,0.0
458,Probe,Normal,0.023706029429256245,0.9758346015318812,0.0004593690388625754,0.0,0.0
459,DoS,Normal,0.0007019849740968582,0.9945771914773222,9.13675635474817e-06,0.004700855561172024,1.083123105425193e-05
460,Normal,Normal,0.0,1.0,0.0,0.0,0.0
461,DoS,DoS,1.0,0.0,0.0,0.0,0.0
462,Normal,Normal,0.0,1.0,0.0,0.0,0.0
463,Normal,Normal,0.0,1.0,0.0,0.0,0.0
464,DoS,DoS,1.0,0.0,0.0,0.0,0.0
465,Probe,Probe,0.01178960329177857,2.1017584535272784e-05,0.9881893791236862,0.0,0.0
466,Normal,Normal,0.0,1.0,0.0,0.0,0.0
467,Normal,Normal,0.0,1.0,0.0,0.0,0.0
468,Normal,Normal,0.0,1.0,0.0,0.0,0.0
469,Normal,Normal,0.00014763122204135187,0.9909150276383947,0.008937341139564034,0.0,0.0
470,DoS,DoS,1.0,0.0,0.0,0.0,0.0
471,U2R,Normal,0.006544835982253165,0.9926392370866969,0.0003167559997880801,0.0004976426381138209,1.5282931480097906e-06
472,R2L,Normal,0.00010583242137701644,0.9992874332710501,2.4787344587906595e-05,0.0005819469629851764,0.0
473,DoS,DoS,0.9948809256994442,0.0051190331387492155,0.0,3.4447338854763615e-09,3.771707289044305e-08
474,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
475,Normal,Normal,0.0,1.0,0.0,0.0,0.0
476,Normal,Probe,0.00025129794013164684,0.00040111637076233,0.999347585689106,0.0,0.0
477,Normal,Normal,0.00015010272164286658,0.9907534401527439,0.009096457125613296,0.0,0.0
478,DoS,Normal,0.006380199434766642,0.9929577643109498,0.0003306484956599795,0.0003256012069980098,5.786551625538915e-06
479,Normal,Normal,0.00022950503029030143,0.9997704949697097,0.0,0.0,0.0
480,Normal,Normal,0.0,1.0,0.0,0.0,0.0
481,R2L,R2L,0.0,0.005367824262125817,0.0002892026450225111,0.9939136112223743,0.0004293618704773555
482,Probe,Normal,0.00029860689509914897,0.9993395102662487,0.0003551836472968505,6.699191355347767e-06,0.0
483,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
484,DoS,DoS,1.0,0.0,0.0,0.0,0.0
485,Probe,Probe,0.0006238894363512409,0.0014384357689203203,0.9977384854568135,0.00019918933791492966,0.0
486,DoS,Normal,0.0007257687273884195,0.9942689397510499,1.7647946484108864e-05,0.004975237660365175,1.2405914712460121e-05
487,Normal,Normal,0.003818435086035791,0.9958446458590818,0.0003369190548824007,0.0,0.0
488,DoS,DoS,0.9914643381662335,0.008535146047692753,4.880123594741246e-07,2.7773714226931968e-08,0.0
489,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
490,Normal,Normal,0.0,1.0,0.0,0.0,0.0
491,Normal,Normal,0.0,1.0,0.0,0.0,0.0
492,DoS,DoS,0.9997619561282611,8.164488719825442e-05,0.00015639898454051162,0.0,0.0
493,Probe,DoS,0.9681017591673173,0.03189543846681863,0.0,2.802365863985888e-06,0.0
494,DoS,DoS,0.9989543903234869,0.00017562072916047118,0.0008699889473526579,0.0,0.0
495,Normal,Probe,0.0006257626458238128,0.004794896717192296,0.9945793406369839,0.0,0.0
496,Probe,Probe,0.0002116545628295476,0.0009276648922109173,0.9987139871646505,0.00014669338030906548,0.0
497,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
498,DoS,DoS,0.9999972562020378,1.9606763180475787e-08,2.724191198989275e-06,0.0,0.0
499,Normal,Normal,0.00010977607872372051,0.9998844356888004,5.788232475976637e-06,0.0,0.0
500,Normal,Normal,0.005171391382863477,0.9920936926845237,0.0027348875206449057,2.8411967889153205e-08,0.0
501,DoS,DoS,1.0,0.0,0.0,0.0,0.0
502,DoS,Normal,0.007150471492788651,0.9920577523154015,0.00041345756843517875,0.00036736197968891736,1.0956643685831953e-05
503,DoS,DoS,1.0,0.0,0.0,0.0,0.0
504,DoS,DoS,0.9963825989199575,0.003612218325681348,1.4943631284922735e-07,4.9835787243817285e-06,4.973932389352065e-08
505,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
506,Normal,Normal,0.0,1.0,0.0,0.0,0.0
507,R2L,Normal,0.00035626478470999286,0.9952538301498406,0.0003165112497728502,0.004056616020303606,1.6777795372963826e-05
508,DoS,DoS,1.0,0.0,0.0,0.0,0.0
509,R2L,Normal,0.0001166459082073105,0.9996457093338365,0.0002376447579563083,0.0,0.0
510,Normal,Normal,0.0,1.0,0.0,0.0,0.0
511,Normal,Normal,0.0,1.0,0.0,0.0,0.0
512,Probe,Normal,0.0003255845545376818,0.9992571169927636,0.0004172984526986968,0.0,0.0
513,R2L,Normal,0.00012052545239389809,0.9994484023049922,0.00043107224261388765,0.0,0.0
514,DoS,DoS,0.9981676811519198,0.001668991052916271,0.0001633277951639142,0.0,0.0
515,DoS,DoS,0.9980136116499558,0.0016062954415462002,0.00038009290849789107,0.0,0.0
516,Probe,Probe,0.00021162884164335532,0.000905069505254936,0.9987366260996124,0.0001466755534892811,0.0
517,DoS,Normal,0.01740653593660934,0.9825798300602729,1.1316422028302363e-05,2.3175810893523813e-06,0.0
518,Normal,Normal,0.0,1.0,0.0,0.0,0.0
519,DoS,DoS,1.0,0.0,0.0,0.0,0.0
520,DoS,DoS,1.0,0.0,0.0,0.0,0.0
521,Normal,Normal,0.0,0.9997406317823594,0.0002593682176406456,0.0,0.0
522,Normal,Normal,5.176604804542616e-05,0.9999482339519545,0.0,0.0,0.0
523,Normal,Normal,0.0005055776852880579,0.9917608624503984,0.007731512768429473,1.2191854068150587e-07,1.9251773434124626e-06
524,R2L,R2L,2.3798474337065924e-06,0.0066782362284648605,0.0003245058681840319,0.9925148047541104,0.00048007330180704124
525,Probe,Normal,8.941345685742194e-05,0.9836408874585242,0.01626969908461844,0.0,0.0
526,DoS,DoS,0.9996920694614415,0.00029336149380501935,1.4569044753497638e-05,0.0,0.0
527,Normal,Normal,0.0,1.0,0.0,0.0,0.0
528,R2L,Normal,0.0002500585335324363,0.9961315843669449,0.0034982608195146185,0.00012008618661999368,1.0093388012862322e-08
529,Normal,Normal,3.0022908816176303e-07,0.9995995807626165,0.0002887324925818267,0.00011138651571353776,0.0
530,Probe,Probe,0.0,0.0,1.0,0.0,0.0
531,DoS,Normal,0.0040649355723961144,0.9903803453319914,0.005554219466494625,4.996291180023903e-07,0.0
532,DoS,Normal,0.0003245013207558941,0.9996395476126991,3.595106654492256e-05,0.0,0.0
533,Normal,Normal,0.0,1.0,0.0,0.0,0.0
534,R2L,Normal,1.1514319430108994e-06,0.9991628884068475,1.4682521575891509e-05,0.00082123507739741,4.256223612457983e-08
535,DoS,DoS,0.99999951713669,0.0,4.828633099644497e-07,0.0,0.0
536,Normal,Normal,3.768985623253266e-05,0.9999599484937524,5.002286573406047e-07,9.307223645500332e-07,9.306989932042615e-07
537,Normal,Normal,0.00022950503029030143,0.9997704949697097,0.0,0.0,0.0
538,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
539,Normal,Normal,0.0005808770837552244,0.9994191229162448,0.0,0.0,0.0
540,Normal,Normal,0.0,1.0,0.0,0.0,0.0
541,DoS,DoS,0.9994820213490356,8.308293776188777e-05,0.0004348957132023892,0.0,0.0
542,Normal,Normal,0.0001063599484077598,0.9998936400515923,0.0,0.0,0.0
543,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
544,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
545,R2L,Normal,0.00025047575145731733,0.9986614882141747,0.0003697229295066009,0.0007183131048613649,0.0
546,Normal,Normal,0.0001021560912934936,0.9995409028694049,0.0003569410393016237,0.0,0.0
547,DoS,DoS,1.0,0.0,0.0,0.0,0.0
548,Probe,Probe,0.0010077745084917007,0.002293404485022477,0.9966988210064859,0.0,0.0
549,Normal,Normal,0.0002909313058408837,0.9997090686941592,0.0,0.0,0.0
550,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
551,DoS,DoS,1.0,0.0,0.0,0.0,0.0
552,DoS,Normal,0.016202021774793383,0.9837751971791593,2.045437201391802e-05,2.3266740334294455e-06,0.0
553,Normal,Normal,0.0005345050850525359,0.9994654949149475,0.0,0.0,0.0
554,Normal,Normal,0.0,1.0,0.0,0.0,0.0
555,Normal,Normal,0.00014763122204135187,0.9909150276383947,0.008937341139564034,0.0,0.0
556,Normal,Normal,0.0,1.0,0.0,0.0,0.0
557,DoS,DoS,1.0,0.0,0.0,0.0,0.0
558,Normal,Normal,0.009723588160550797,0.9902764118394493,0.0,0.0,0.0
559,Normal,Normal,3.0633971869387596e-07,0.9990746835452711,0.00043186970079405965,0.0004931404142162739,0.0
560,Normal,Normal,0.0002909313058408837,0.9997090686941592,0.0,0.0,0.0
561,Normal,Normal,3.400251121800677e-05,0.999965997488782,0.0,0.0,0.0
562,DoS,DoS,0.9999972562020378,1.9606763180475787e-08,2.724191198989275e-06,0.0,0.0
563,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
564,Probe,Normal,0.0015788903375994236,0.990445480256988,0.007970018299490527,5.61110592208338e-06,0.0
565,DoS,DoS,1.0,0.0,0.0,0.0,0.0
566,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
567,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
568,DoS,DoS,0.9973172260790455,0.0021024021272922654,0.0005803717936621945,0.0,0.0
569,Normal,Probe,0.0007531649740026132,0.0026271390307790413,0.9963918820915368,0.00022781390368159044,0.0
570,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
571,Normal,Normal,0.00036668806239229705,0.9989669398853539,0.0006663720522538683,0.0,0.0
572,Normal,Normal,0.0,1.0,0.0,0.0,0.0
573,Normal,Normal,0.0,1.0,0.0,0.0,0.0
574,R2L,Normal,3.664726668950434e-05,0.9987269993557157,0.0011126800056815637,0.00012367337191325815,0.0
575,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
576,DoS,DoS,0.9976513738739436,0.0019649839621809777,0.00038364216387528786,0.0,0.0
577,Normal,Normal,0.0,1.0,0.0,0.0,0.0
578,Normal,Normal,0.0,1.0,0.0,0.0,0.0
579,Normal,Normal,0.0,1.0,0.0,0.0,0.0
580,DoS,DoS,0.9969986863368113,0.00233262638322622,0.0006686872799624587,0.0,0.0
581,Normal,Normal,0.0,1.0,0.0,0.0,0.0
582,DoS,Normal,0.025539961305558755,0.9744436846608743,1.2960444473327631e-05,3.39358909370565e-06,0.0
583,DoS,DoS,1.0,0.0,0.0,0.0,0.0
584,R2L,Normal,2.804711521158709e-10,0.9997382034104173,1.780314482750413e-06,0.00025999063100028407,2.536362855036423e-08
585,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
586,R2L,Normal,0.0016286543431497272,0.9939383454049943,0.00037524936192909284,0.004041578273377823,1.6172616549042913e-05
587,R2L,Normal,0.00014298793190954917,0.9988933879230344,4.3926534101428286e-05,0.0009196976109546149,0.0
588,DoS,DoS,1.0,0.0,0.0,0.0,0.0
589,R2L,Normal,0.00011032230566855052,0.9995632374060938,0.000326440288237711,0.0,0.0
590,DoS,DoS,0.9907023484367509,0.00601143324842574,0.0024082491463834695,0.0008779691684397513,0.0
591,U2R,Probe,0.003567372467782416,0.032638663436009255,0.9637717681874856,9.688667666604168e-06,1.2507241056115768e-05
592,Normal,Normal,0.0,1.0,0.0,0.0,0.0
593,DoS,Normal,0.01712991663898729,0.9828668407287916,2.1136729272985617e-06,1.1289592937236888e-06,0.0
594,Normal,Probe,0.0006539607955408398,0.002055533910696252,0.9970889343532173,0.00020157094054564778,0.0
595,Normal,Normal,0.0,0.9998237847843692,0.00017621521563087757,0.0,0.0
596,Normal,Normal,0.00017148539118986615,0.9992829382774427,0.0005450319876135122,5.443437540606499e-07,0.0
597,DoS,DoS,1.0,0.0,0.0,0.0,0.0
598,Normal,Normal,3.248185969999868e-07,0.999197369272162,0.0006721157931264968,0.0001266167555943502,3.573360520161881e-06
599,Probe,Probe,0.000591507186443454,0.0007271582677447826,0.9986813345458118,0.0,0.0
600,DoS,Normal,0.0035618682339370383,0.9964302725153112,7.85925075172657e-06,0.0,0.0
601,DoS,DoS,1.0,0.0,0.0,0.0,0.0
602,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
603,DoS,DoS,0.9789689579773907,0.021001918909005785,2.9123113603521666e-05,0.0,0.0
604,DoS,DoS,1.0,0.0,0.0,0.0,0.0
605,Normal,Normal,0.0,1.0,0.0,0.0,0.0
606,DoS,DoS,0.9917587452496588,0.0054879717277290015,7.987581806342473e-06,0.002741122160458755,4.173280347212339e-06
607,Normal,Normal,3.400251121800677e-05,0.999965997488782,0.0,0.0,0.0
608,R2L,Normal,0.00011801111483202432,0.9994599076067197,0.00042208127844844625,0.0,0.0
