row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
334,DoS,DoS,1.0,0.0,0.0,0.0,0.0
335,Normal,Normal,0.0,1.0,0.0,0.0,0.0
336,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
337,Normal,Normal,0.1560364980077992,0.6550515190421679,0.1889119829500328,0.0,0.0
338,DoS,DoS,1.0,0.0,0.0,0.0,0.0
339,Probe,Probe,0.05,0.01148323892445891,0.9385167610755412,0.0,0.0
340,Probe,Normal,0.19789860432523518,0.41957508392840553,0.38252631174635937,0.0,0.0
341,DoS,Normal,0.27439594963491354,0.644999034265596,0.08060501609949049,0.0,0.0
342,Normal,Normal,0.0,1.0,0.0,0.0,0.0
343,Normal,Normal,0.0001087511826053526,0.9987660878838993,0.0011251609334953395,0.0,0.0
344,DoS,DoS,0.6008241538513878,0.35317903321056526,0.016739157329112707,0.02034280980107989,0.008914845807854439
345,Probe,Probe,0.07758364632413702,0.006969553545201366,0.9154468001306617,0.0,0.0
346,Probe,Normal,0.07071739468560316,0.5972474571000197,0.33203514821437713,0.0,0.0
347,Probe,Probe,0.1420326924376506,0.024497071862488774,0.8334702356998607,0.0,0.0
348,DoS,Normal,0.03001671495965375,0.6892779627953224,0.13472178846007177,0.09179099383378181,0.05419253995117027
349,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
350,DoS,DoS,1.0,0.0,0.0,0.0,0.0
351,DoS,DoS,0.990369493898113,0.0,0.009630506101886987,0.0,0.0
352,R2L,Normal,0.007238609513518741,0.9456955305996483,0.023274569599446307,0.013801518088409416,0.009989772198977218
353,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
354,Normal,Normal,0.0,1.0,0.0,0.0,0.0
355,R2L,Normal,0.00010875118260535261,0.9695862747802843,2.418313733567558e-05,0.029618846331177003,0.0006619445685978421
356,Normal,Normal,0.000321109278051076,0.9996788907219489,0.0,0.0,0.0
357,Normal,Normal,0.0001087511826053526,0.9987660878838993,0.0011251609334953395,0.0,0.0
358,Normal,Normal,0.16198029083349522,0.6824176595920676,0.1556020495744372,0.0,0.0
359,DoS,DoS,1.0,0.0,0.0,0.0,0.0
360,Normal,Normal,0.0,1.0,0.0,0.0,0.0
361,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
362,DoS,DoS,1.0,0.0,0.0,0.0,0.0
363,Normal,Normal,0.0,1.0,0.0,0.0,0.0
364,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
365,Normal,Normal,0.0001692781311728284,0.9976932900332518,0.0010098018062939223,0.0011276300292813552,0.0
366,Normal,Normal,0.1360364980077992,0.6435938897721725,0.22036961222002818,0.0,0.0
367,Probe,Probe,4.385415331600896e-06,1.3543871947205198e-05,0.9999820707127212,0.0,0.0
368,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
369,R2L,Normal,0.007699629936755271,0.9675853631792105,0.024715006884034114,0.0,0.0
370,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
371,DoS,DoS,1.0,0.0,0.0,0.0,0.0
372,DoS,DoS,0.8570548110143983,0.13321614236403856,0.0,0.0008142008137088059,0.00891484580785444
373,Normal,Normal,0.0002542736184482726,0.9968300458300263,0.0029156805515254264,0.0,0.0
374,Normal,Normal,0.0003047348145899959,0.9996952651854101,0.0,0.0,0.0
375,DoS,DoS,1.0,0.0,0.0,0.0,0.0
376,R2L,Normal,0.04869211258119497,0.8113035000502465,0.032108530065450655,0.03927581672629576,0.06862004057681206
377,R2L,Normal,0.0002489425243474038,0.9521689948970519,0.025498987007740184,0.022083075570860585,0.0
378,DoS,DoS,0.9996834854297509,0.0,0.00031651457024908943,0.0,0.0
379,Normal,Normal,0.00031407475059559486,0.9996859252494045,0.0,0.0,0.0
380,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
381,DoS,Normal,5.641844337279836e-05,0.694501276553361,0.20743463087227032,0.020319639536082717,0.07768803459491322
382,DoS,DoS,1.0,0.0,0.0,0.0,0.0
383,DoS,Normal,0.15644966981881783,0.7065466320562855,0.049173224312111415,0.07839537069686246,0.009435103115922829
384,Normal,Normal,5.641844337279835e-05,0.8569878012211809,0.0016417585378909608,0.017887623407064283,0.12342639839049098
385,Normal,Normal,0.0001087511826053526,0.9987660878838993,0.0011251609334953395,0.0,0.0
386,DoS,DoS,0.9843991630741313,0.0,0.015600836925868649,0.0,0.0
387,Normal,Normal,0.0001087511826053526,0.9996638634455859,0.00022738537180872861,0.0,0.0
388,Normal,Normal,0.018551744926248656,0.962724475708769,0.018723779364982412,0.0,0.0
389,Normal,Normal,0.0,0.8180645498271997,0.0045162376187630965,0.17741921255403723,0.0
390,DoS,Normal,0.01730982811510078,0.7216343013216685,0.03525243440660335,0.15188102354113817,0.07392241261548911
391,Normal,Normal,0.0,1.0,0.0,0.0,0.0
392,DoS,DoS,1.0,0.0,0.0,0.0,0.0
393,Probe,Probe,4.385415331600896e-06,1.3543871947205198e-05,0.9999820707127212,0.0,0.0
394,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
395,Normal,Normal,0.0,1.0,0.0,0.0,0.0
396,DoS,DoS,0.9714067827956763,0.017723331852075228,0.010869885352248473,0.0,0.0
397,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
398,Normal,Normal,0.0,1.0,0.0,0.0,0.0
399,Normal,Normal,0.1360364980077992,0.6435938897721725,0.22036961222002818,0.0,0.0
400,DoS,DoS,1.0,0.0,0.0,0.0,0.0
401,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
402,R2L,Normal,0.008337129013142383,0.8583382879908497,0.024811749127905947,0.031952144945282715,0.0765606889228192
403,DoS,DoS,0.9937063061926394,0.0035415252625732936,0.0027521685447872302,0.0,0.0
404,Normal,Normal,0.0,1.0,0.0,0.0,0.0
405,DoS,DoS,1.0,0.0,0.0,0.0,0.0
406,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
407,R2L,Normal,0.0002542736184482726,0.9968300458300263,0.0029156805515254264,0.0,0.0
408,DoS,Normal,0.021045821981288834,0.7418239701724774,0.06268949740454563,0.1301879428004703,0.044252767641218015
409,DoS,DoS,1.0,0.0,0.0,0.0,0.0
410,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
411,DoS,DoS,0.8064052671173202,0.17443987527265106,0.009999999999999998,0.009154857610028613,0.0
412,Normal,Normal,0.1560364980077992,0.6435938897721725,0.20036961222002822,0.0,0.0
413,Probe,Probe,4.385415331600896e-06,1.3543871947205198e-05,0.9999820707127212,0.0,0.0
414,Normal,Normal,0.000321109278051076,0.9996788907219489,0.0,0.0,0.0
415,Normal,Normal,0.0,1.0,0.0,0.0,0.0
416,DoS,DoS,0.9384726351125077,0.05179831826592915,0.0,0.0008142008137088059,0.00891484580785444
417,DoS,DoS,1.0,0.0,0.0,0.0,0.0
418,DoS,Normal,0.008931548324372412,0.9902545299203075,0.0008139217553201172,0.0,0.0
419,Normal,Normal,0.00010875118260535261,0.9995512047790357,0.00034004403835896874,0.0,0.0
420,DoS,DoS,1.0,0.0,0.0,0.0,0.0
421,Normal,Normal,0.0,1.0,0.0,0.0,0.0
422,Normal,Normal,5.332792929393922e-05,0.9999466720707061,0.0,0.0,0.0
423,DoS,DoS,1.0,0.0,0.0,0.0,0.0
424,Normal,Normal,0.049338511915705166,0.9280943156566274,0.0225671724276675,0.0,0.0
425,Normal,Normal,0.005048187219768249,0.4973971405206147,0.039593882403439806,0.39425138095997525,0.06370940889620214
426,Probe,Normal,0.09626944890784038,0.7035894623070194,0.2001410887851403,0.0,0.0
427,Normal,Probe,5.7201381957158e-05,0.022856220757012533,0.9770865778610304,0.0,0.0
428,DoS,DoS,0.9943991630741313,0.0,0.00560083692586865,0.0,0.0
429,R2L,U2R,0.024941918309115796,0.38396063750400944,0.19461585210130383,0.0,0.396481592085571
430,DoS,DoS,0.9996854936415671,0.00010787018363391758,0.00020663617479900107,0.0,0.0
431,Normal,Normal,1.0419848773774302e-05,0.9999895801512263,0.0,0.0,0.0
432,DoS,Normal,0.031143567092048918,0.9133832168177157,0.055473216090235346,0.0,0.0
433,Normal,DoS,0.9999502284795158,4.9771520484229665e-05,0.0,0.0,0.0
434,Probe,DoS,0.744396641156117,0.24526258579174212,0.000436663463099669,0.009904109589041095,0.0
435,Normal,Normal,0.0,1.0,0.0,0.0,0.0
436,Normal,Normal,0.0,1.0,0.0,0.0,0.0
437,Probe,Probe,0.00017805197177865053,0.0005932753119206315,0.9992286727163007,0.0,0.0
438,Normal,Normal,0.0720924336074382,0.62302420566659,0.3048833607259719,0.0,0.0
439,R2L,Normal,0.0001087511826053526,0.98956149841485,2.4183137335675576e-05,0.010305567265209004,0.0
440,Normal,Normal,0.000321109278051076,0.9996788907219489,0.0,0.0,0.0
441,Normal,Normal,0.0,1.0,0.0,0.0,0.0
442,Normal,Normal,1.0419848773774302e-05,0.9999895801512263,0.0,0.0,0.0
443,Normal,Normal,0.0,1.0,0.0,0.0,0.0
444,DoS,DoS,0.9026363649984775,0.060974781993522485,0.03638885300799996,0.0,0.0
445,Normal,Normal,0.0,0.990941693544344,0.0,0.0,0.009058306455656001
446,Normal,Normal,0.0001087511826053526,0.9993409849703433,0.0005502638470514415,0.0,0.0
447,Normal,Normal,0.0,1.0,0.0,0.0,0.0
448,R2L,Normal,0.0002542736184482726,0.9968300458300263,0.0029156805515254264,0.0,0.0
449,DoS,DoS,1.0,0.0,0.0,0.0,0.0
450,R2L,Normal,0.020961360247686155,0.8200778452942361,0.04469336550492814,0.04569154882983991,0.06857588012330974
451,DoS,Normal,0.24403656773023719,0.6927349346408411,0.053514087655016154,0.009714409973905479,0.0
452,DoS,DoS,1.0,0.0,0.0,0.0,0.0
453,Normal,Probe,0.011872422187753745,0.061983780676199224,0.9261437971360471,0.0,0.0
454,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
455,Normal,Normal,0.0,1.0,0.0,0.0,0.0
456,Probe,Probe,4.385415331600896e-06,1.1243764453159835e-05,0.9999843708202153,0.0,0.0
457,Probe,Probe,0.05151731307694149,0.013103829330115765,0.9110151422041859,0.024363715388756913,0.0
458,Probe,Normal,0.1604852508373035,0.5192414874768128,0.3202732616858837,0.0,0.0
459,DoS,Normal,0.021375599407865944,0.7750796737267229,0.024775336612698658,0.12454916097348372,0.054220229279228725
460,Normal,Normal,0.0,1.0,0.0,0.0,0.0
461,DoS,DoS,1.0,0.0,0.0,0.0,0.0
462,Normal,Normal,0.0,1.0,0.0,0.0,0.0
463,Normal,Normal,0.0,1.0,0.0,0.0,0.0
464,DoS,DoS,1.0,0.0,0.0,0.0,0.0
465,Probe,Probe,0.1710330104389039,0.010011243764453162,0.818955745796643,0.0,0.0
466,Normal,Normal,0.0,1.0,0.0,0.0,0.0
467,Normal,Normal,0.0,1.0,0.0,0.0,0.0
468,Normal,Normal,0.0,1.0,0.0,0.0,0.0
469,Normal,Normal,0.1560364980077992,0.6435938897721725,0.20036961222002822,0.0,0.0
470,DoS,DoS,1.0,0.0,0.0,0.0,0.0
471,U2R,Normal,0.047153669895689435,0.6795681424340773,0.2604359030702955,0.0030567442838018654,0.009785540316135996
472,R2L,Normal,0.0001087511826053526,0.9797855012338936,2.4183137335675576e-05,0.020081564446165334,0.0
473,DoS,DoS,0.8229019278277373,0.16736902555069955,0.0,0.0008142008137088058,0.008914845807854439
474,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
475,Normal,Normal,0.0,1.0,0.0,0.0,0.0
476,Normal,Probe,0.002025466709830582,0.0016514129179771725,0.9963231203721923,0.0,0.0
477,Normal,Normal,0.15603649800779923,0.6335938897721726,0.21036961222002826,0.0,0.0
478,DoS,Normal,0.029356971275256938,0.7688194095314765,0.07563894829506326,0.08193190325698525,0.04425276764121801
479,Normal,Normal,0.001496441329713485,0.9985035586702865,0.0,0.0,0.0
480,Normal,Normal,0.0,1.0,0.0,0.0,0.0
481,R2L,R2L,0.0,0.331257503160955,0.013419096840923819,0.6191775750267344,0.036145824971386846
482,Probe,Normal,0.05083611059163323,0.6088034635628315,0.3209133252774308,0.019447100568104492,0.0
483,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
484,DoS,DoS,1.0,0.0,0.0,0.0,0.0
485,Probe,Probe,0.030640801167002418,0.10437074076015178,0.8639506053963502,0.0010378526764955544,0.0
486,DoS,Normal,0.006656070455258279,0.7397039172499168,0.03477533661269866,0.15492692920668638,0.06393774647543986
487,Normal,Normal,0.033901312880679886,0.9109605835866807,0.05513810353263941,0.0,0.0
488,DoS,DoS,0.5894402911024954,0.37850172024187223,0.023852197387850885,0.008205791267781455,0.0
489,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
490,Normal,Normal,0.0,1.0,0.0,0.0,0.0
491,Normal,Normal,0.0,1.0,0.0,0.0,0.0
492,DoS,DoS,0.9996854936415671,0.00010787018363391758,0.00020663617479900107,0.0,0.0
493,Probe,DoS,0.8527777495021033,0.13731814090885563,0.0,0.009904109589041097,0.0
494,DoS,DoS,0.9962581146866551,0.00031223060176292783,0.003429654711581978,0.0,0.0
495,Normal,Probe,0.0014062768666250136,0.2909175438661742,0.7076761792672008,0.0,0.0
496,Probe,Probe,0.0015704241871502883,0.001293231046884445,0.9969770822843305,0.00015926248163475906,0.0
497,Normal,Normal,0.0001087511826053526,0.9987660878838993,0.0011251609334953395,0.0,0.0
498,DoS,DoS,0.99,7.14584800003681e-05,0.009928541519999633,0.0,0.0
499,Normal,Normal,0.010108751182605355,0.9798912488173946,0.010000000000000002,0.0,0.0
500,Normal,Normal,0.12112567657156,0.7970989317101669,0.07404280214650606,0.0077325895717671265,0.0
501,DoS,DoS,1.0,0.0,0.0,0.0,0.0
502,DoS,Normal,0.03001671495965375,0.6892779627953224,0.13472178846007177,0.09179099383378181,0.05419253995117027
503,DoS,DoS,1.0,0.0,0.0,0.0,0.0
504,DoS,DoS,0.6001150674819022,0.3538881195800507,0.016739157329112703,0.020342809801079886,0.008914845807854437
505,DoS,DoS,0.9811630615406552,0.008309926335959804,0.010527012123384813,0.0,0.0
506,Normal,Normal,0.0,1.0,0.0,0.0,0.0
507,R2L,Normal,0.020961360247686158,0.8305585028316473,0.056182787205325824,0.033666026758587646,0.05863132295675306
508,DoS,DoS,1.0,0.0,0.0,0.0,0.0
509,R2L,Normal,0.00025427361844827253,0.9887433843441981,0.01100234203735354,0.0,0.0
510,Normal,Normal,0.0,1.0,0.0,0.0,0.0
511,Normal,Normal,0.0,1.0,0.0,0.0,0.0
512,Probe,Normal,0.06286114645028491,0.5728556488424342,0.3642832047072808,0.0,0.0
513,R2L,Normal,0.007699629936755271,0.9675853631792105,0.024715006884034114,0.0,0.0
514,DoS,DoS,0.925084827110706,0.03852631988129398,0.03638885300799996,0.0,0.0
515,DoS,DoS,0.9811201952818989,0.008352792594716194,0.010527012123384813,0.0,0.0
516,Probe,Probe,0.001570424187150288,0.0012705169244802818,0.9969997964067346,0.00015926248163475906,0.0
517,DoS,Normal,0.239206943494714,0.6888560414412486,0.052504219343261695,0.01943279572077593,0.0
518,Normal,Normal,0.0,1.0,0.0,0.0,0.0
519,DoS,DoS,1.0,0.0,0.0,0.0,0.0
520,DoS,DoS,1.0,0.0,0.0,0.0,0.0
521,Normal,Normal,0.0,0.9989322740255676,0.001067725974432414,0.0,0.0
522,Normal,Normal,5.332792929393922e-05,0.9999466720707061,0.0,0.0,0.0
523,Normal,Normal,0.0028146581839881887,0.9516762290959822,0.020680175986075057,0.005792343740081516,0.019036592993873114
524,R2L,R2L,0.002014833031458538,0.38868389633209466,0.014133384596913106,0.5646381511253428,0.03052973491419096
525,Probe,Normal,0.007193369950183567,0.5194258777218836,0.47338075232793275,0.0,0.0
526,DoS,DoS,0.9691455492565768,0.0009259092234235454,0.029928541519999633,0.0,0.0
527,Normal,Normal,0.0,1.0,0.0,0.0,0.0
528,R2L,Normal,0.00025198191680264164,0.9420058742260573,0.02944543217997596,0.02763476710856626,0.000661944568597842
529,Normal,Normal,3.0393924552378917e-06,0.9980113985260786,0.0008579320521847908,0.0011276300292813555,0.0
530,Probe,Probe,0.0,0.0,1.0,0.0,0.0
531,DoS,Normal,0.020985058535448083,0.7404455674516561,0.22900701779867505,0.009562356214220746,0.0
532,DoS,Normal,0.23583305861638584,0.6735581723161062,0.09060876906750806,0.0,0.0
533,Normal,Normal,0.0,1.0,0.0,0.0,0.0
534,R2L,Normal,0.009766819545732186,0.8019690309904504,0.0380692618832539,0.13328768469508812,0.016907202885475408
535,DoS,DoS,0.990369493898113,0.0,0.009630506101886987,0.0,0.0
536,Normal,Normal,0.004284964567765723,0.9349202961180578,0.0018877640619033857,0.026143380813869167,0.03276359443840396
537,Normal,Normal,0.001496441329713485,0.9985035586702865,0.0,0.0,0.0
538,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
539,Normal,Normal,0.0029242639928085696,0.9970757360071915,0.0,0.0,0.0
540,Normal,Normal,0.0,1.0,0.0,0.0,0.0
541,DoS,DoS,0.9887287746581465,0.0011307066086479372,0.010140518733205659,0.0,0.0
542,Normal,Normal,0.00011391740081775854,0.9998860825991822,0.0,0.0,0.0
543,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
544,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
545,R2L,Normal,0.00025198191680264164,0.9504359198028767,0.0261013926801787,0.023210705600141938,0.0
546,Normal,Normal,0.0001087511826053526,0.9994988806337625,0.0003923681836321906,0.0,0.0
547,DoS,DoS,1.0,0.0,0.0,0.0,0.0
548,Probe,Probe,0.0020470780336274393,0.05691595846123003,0.9410369635051425,0.0,0.0
549,Normal,Normal,0.000321109278051076,0.9996788907219489,0.0,0.0,0.0
550,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
551,DoS,DoS,1.0,0.0,0.0,0.0,0.0
552,DoS,Normal,0.24809221641346102,0.678960900210747,0.05351408765501617,0.01943279572077593,0.0
553,Normal,Normal,0.0029494715553972746,0.9970505284446027,0.0,0.0,0.0
554,Normal,Normal,0.0,1.0,0.0,0.0,0.0
555,Normal,Normal,0.1560364980077992,0.6435938897721725,0.20036961222002822,0.0,0.0
556,Normal,Normal,0.0,1.0,0.0,0.0,0.0
557,DoS,DoS,1.0,0.0,0.0,0.0,0.0
558,Normal,Normal,0.1006232441424741,0.8993767558575259,0.0,0.0,0.0
559,Normal,Normal,3.0393924552378917e-06,0.9893463920635048,0.0011227720321213281,0.009527796511918691,0.0
560,Normal,Normal,0.000321109278051076,0.9996788907219489,0.0,0.0,0.0
561,Normal,Normal,3.4663951392340645e-05,0.9999653360486077,0.0,0.0,0.0
562,DoS,DoS,0.99,7.14584800003681e-05,0.009928541519999633,0.0,0.0
563,DoS,DoS,0.9811630615406552,0.008309926335959804,0.010527012123384813,0.0,0.0
564,Probe,Normal,0.09699431301061738,0.586068041570389,0.3069931392345724,0.00994450618442132,0.0
565,DoS,DoS,1.0,0.0,0.0,0.0,0.0
566,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
567,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
568,DoS,DoS,0.9436347937765737,0.03716364410591621,0.019201562117510104,0.0,0.0
569,Normal,Probe,0.07111005374849912,0.14064116975934024,0.787210923815665,0.0010378526764955544,0.0
570,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
571,Normal,Normal,0.05501826580118756,0.9093340681675223,0.03564766603129018,0.0,0.0
572,Normal,Normal,0.0,1.0,0.0,0.0,0.0
573,Normal,Normal,0.0,1.0,0.0,0.0,0.0
574,R2L,Normal,0.0022747780968064104,0.9335640951300656,0.06303349674384667,0.0011276300292813555,0.0
575,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
576,DoS,DoS,0.9786717331696705,0.010801254706944697,0.010527012123384817,0.0,0.0
577,Normal,Normal,0.0,1.0,0.0,0.0,0.0
578,Normal,Normal,0.0,1.0,0.0,0.0,0.0
579,Normal,Normal,0.0,1.0,0.0,0.0,0.0
580,DoS,DoS,0.9714067827956763,0.017723331852075228,0.010869885352248473,0.0,0.0
581,Normal,Normal,0.0,1.0,0.0,0.0,0.0
582,DoS,Normal,0.34425572137117394,0.5934069281320807,0.04282777284781325,0.019509577648932037,0.0
583,DoS,DoS,1.0,0.0,0.0,0.0,0.0
584,R2L,Normal,1.5733834118427172e-06,0.5888236188902518,0.010592260205778123,0.3974342771626658,0.003148270357892474
585,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
586,R2L,Normal,0.00470353228262865,0.8703606527720777,0.04080492238237214,0.025499569606168525,0.05863132295675305
587,R2L,Normal,0.00010875118260535262,0.7338850751525859,0.008618797957205465,0.2573873757076033,0.0
588,DoS,DoS,1.0,0.0,0.0,0.0,0.0
589,R2L,Normal,0.00755410750091235,0.9453369492772128,0.047108943221874776,0.0,0.0
590,DoS,DoS,0.9404896593019343,0.0380081234457214,0.020678399120084196,0.0008238181322602075,0.0
591,U2R,Probe,0.07136772738213247,0.33582768216441095,0.5631127064025155,0.009952064495043031,0.019739819555897944
592,Normal,Normal,0.0,1.0,0.0,0.0,0.0
593,DoS,Normal,0.24515129481149014,0.7026300758713427,0.042504219343261686,0.009714409973905479,0.0
594,Normal,Probe,0.0012517578014927002,0.12795506106464064,0.869755328457371,0.0010378526764955544,0.0
595,Normal,Normal,0.0,0.999796797765527,0.00020320223447305304,0.0,0.0
596,Normal,Normal,0.00018968852121541526,0.9850615478356565,0.0015934542068772573,0.013155309436250826,0.0
597,DoS,DoS,1.0,0.0,0.0,0.0,0.0
598,Normal,Normal,5.9457835828036256e-05,0.9384110234724966,0.012884354418988931,0.020613559644822966,0.028031604627863443
599,Probe,Probe,0.13661104722766196,0.025978876312711296,0.8374100764596268,0.0,0.0
600,DoS,Normal,0.031143567092048918,0.9077278342459536,0.06112859866199747,0.0,0.0
601,DoS,DoS,1.0,0.0,0.0,0.0,0.0
602,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
603,DoS,DoS,0.4897905999717841,0.45582348239189197,0.054385917636323916,0.0,0.0
604,DoS,DoS,1.0,0.0,0.0,0.0,0.0
605,Normal,Normal,0.0,1.0,0.0,0.0,0.0
606,DoS,DoS,0.7349651022903655,0.2413883915431108,0.01,0.0037067338565714724,0.00993977230995226
607,Normal,Normal,3.4663951392340645e-05,0.9999653360486077,0.0,0.0,0.0
608,R2L,Normal,0.0002542736184482726,0.9806646209935603,0.0190811053879914,0.0,0.0
609,DoS,DoS,0.9786717331696705,0.010801254706944697,0.010527012123384817,0.0,0.0
610,DoS,DoS,1.0,0.0,0.0,0.0,0.0
611,DoS,DoS,1.0,0.0,0.0,0.0,0.0
612,R2L,Normal,0.0003794599276210738,0.9547273631488971,0.03607165327260987,0.008821523650872017,0.0
613,DoS,DoS,1.0,0.0,0.0,0.0,0.0
614,Normal,Normal,0.0,0.9996318149537035,0.000368185046296515,0.0,0.0
615,Probe,Probe,0.05151731307694149,0.013103829330115765,0.9110151422041859,0.024363715388756913,0.0
616,DoS,DoS,0.6595243545202841,0.3043925731759166,0.016739157329112703,0.010429069166832191,0.008914845807854437
617,Normal,Normal,0.0,1.0,0.0,0.0,0.0
618,DoS,Normal,0.36731182765580456,0.5733605300881669,0.04941390162178098,0.009913740634247697,0.0
619,Normal,Normal,0.0003047348145899959,0.9996952651854101,0.0,0.0,0.0
620,DoS,DoS,1.0,0.0,0.0,0.0,0.0
621,Normal,Normal,0.02196721763412131,0.9780327823658787,0.0,0.0,0.0
622,R2L,Normal,3.0393924552378917e-06,0.7679100775538127,0.011389609726662364,0.22069727332706965,0.0
623,DoS,DoS,0.6801101355624523,0.07742560083618026,0.24246426360136758,0.0,0.0
624,DoS,Normal,0.060332982338683915,0.7253801276984317,0.1342007429785531,0.06071127155845607,0.019374875425875085
625,R2L,Normal,5.9457835828036276e-05,0.8273587048434894,0.034776645184138644,0.05923171741613912,0.07857347472040477
