y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,5.672156324164318e-05,0.0,0.0,0.9999432784367583,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.672156324164318e-05,0.0,0.0,0.9999432784367583,0.0,0.0,0.0
Normal,Normal,0.03,0.0,0.0,0.030254004456974667,0.0,0.0,0.9306165673406258,0.009129428202399616,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.672156324164318e-05,0.0,0.0,0.9999432784367583,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.672156324164318e-05,0.0,0.0,0.9999432784367583,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.672156324164318e-05,0.013823537450291759,0.0,0.9861197409864666,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.00892840617171669,0.0,0.006232772507606945,0.0,0.0,0.9848388213206763,0.0,0.0,0.0
Normal,Normal,0.0,0.00892840617171669,0.0,0.006232772507606945,0.013823537450291759,0.0,0.9710152838703846,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.672156324164318e-05,0.0,0.0,0.9999432784367583,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.672156324164318e-05,0.0,0.0,0.9999432784367583,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.672156324164318e-05,0.0,0.0,0.9999432784367583,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.672156324164318e-05,0.0,0.0,0.9999432784367583,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.672156324164318e-05,0.0,0.0,0.9999432784367583,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.672156324164318e-05,0.0,0.0,0.9999432784367583,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.672156324164318e-05,0.0,0.0,0.9999432784367583,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.672156324164318e-05,0.0,0.0,0.9999432784367583,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.672156324164318e-05,0.0,0.0,0.9999432784367583,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.672156324164318e-05,0.0,0.0,0.9999432784367583,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.672156324164318e-05,0.0,0.0,0.9999432784367583,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.003568680508355028,0.019027745868574454,0.0,0.9774035736230705,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.003568680508355028,0.019027745868574454,0.0,0.9774035736230705,0.0,0.0,0.0
Normal,Normal,0.0038949430781516857,0.016155302942326134,0.016816392287857664,0.008161605882459021,0.09697892912588346,0.0004019684510298784,0.7518313988485156,0.014242646744858301,0.07728928145912278,0.014227531179795585
Normal,Normal,0.0,0.0,0.0,0.003568680508355028,0.01,0.0,0.986431319491645,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0017980761090015908,0.0,0.0034496566783832057,0.0015540422775592328,0.022818038662431123,0.0,0.970047087574101,0.00033309869852394397,0.0,0.0
Normal,Normal,0.0017980761090015908,0.0,0.0034496566783832057,0.0015540422775592328,0.022818038662431123,0.0,0.970047087574101,0.00033309869852394397,0.0,0.0
Normal,Normal,0.0017980761090015908,0.0,0.0034496566783832057,0.0015540422775592328,0.022818038662431123,0.0,0.970047087574101,0.00033309869852394397,0.0,0.0
Normal,Normal,0.0017980761090015908,0.0,0.0034496566783832057,0.0015540422775592328,0.022818038662431123,0.0,0.970047087574101,0.00033309869852394397,0.0,0.0
Normal,Normal,0.0017980761090015908,0.0,0.0034496566783832057,0.0015540422775592328,0.030382455093524142,0.0,0.9624826711430079,0.00033309869852394397,0.0,0.0
Normal,Normal,0.0009008000078876784,0.0011569166214885377,0.0011287783357350708,0.0007707151337216305,0.06130254162510612,0.0006866817073716705,0.9232229864861365,0.000415728550173367,0.010414851532379392,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.009652732231005557,0.0102818282851382,0.008239887411434678,0.01428973731788377,0.15195672803526397,8.979131257729048e-06,0.7477825303867495,0.010289999898538973,0.04749757730272766,0.0
Normal,Normal,0.0,0.0,0.0,0.003568680508355028,0.01,0.0,0.986431319491645,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.023678338866761565,0.03385556692557065,0.08050362314806062,0.0,0.8619624710596071,0.0,0.0,0.0
Normal,Normal,0.005196475197570485,0.004814067306026425,0.005850856220846502,0.002469948144436421,0.20646883354228293,0.04931300450647301,0.7243165312835821,0.0009327936383771754,0.0006374901604052245,0.0
Normal,Normal,0.0017980761090015908,0.0,0.0034496566783832057,0.0015540422775592328,0.022818038662431123,0.0,0.970047087574101,0.00033309869852394397,0.0,0.0
Normal,Normal,0.0017980761090015908,0.0,0.0034496566783832057,0.0015540422775592328,0.022818038662431123,0.0,0.970047087574101,0.00033309869852394397,0.0,0.0
Normal,Normal,2.0340414742616103e-05,0.0002477520984864007,0.0005404367662738221,0.037967060594551724,0.14914871995564638,0.021121365530304206,0.7776037042956956,4.198527122377774e-05,0.0033737145351686857,0.009934920537906679
Normal,Normal,0.005196475197570485,0.004814067306026425,0.005850856220846502,0.002469948144436421,0.20646883354228293,0.04931300450647301,0.7243165312835821,0.0009327936383771754,0.0006374901604052245,0.0
Normal,Normal,0.0017980761090015908,0.0,0.0034496566783832057,0.0015540422775592328,0.022818038662431123,0.0,0.970047087574101,0.00033309869852394397,0.0,0.0
Normal,Normal,2.0340414742616103e-05,0.0002477520984864007,0.0005404367662738221,0.037967060594551724,0.14914871995564638,0.021121365530304206,0.7776037042956956,4.198527122377774e-05,0.0033737145351686857,0.009934920537906679
Normal,Normal,0.0017980761090015908,0.0,0.0034496566783832057,0.0015540422775592328,0.022818038662431123,0.0,0.970047087574101,0.00033309869852394397,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03712223472304153,0.0,0.9628777652769585,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.049952912425899096,0.0,0.950047087574101,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.049952912425899096,0.0,0.950047087574101,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.049952912425899096,0.0,0.950047087574101,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.049952912425899096,0.0,0.950047087574101,0.0,0.0,0.0
Normal,Normal,0.0036678993025421537,0.002139387170831319,0.0019999638961364923,0.004287687101880224,0.10189528024893901,1.2819442764949594e-05,0.8854882111040291,0.0005087517328768398,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.049952912425899096,0.0,0.950047087574101,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.016697990794368067,0.0,0.9833020092056318,0.0,0.0,0.0
Normal,Normal,0.000492241026380098,0.00021798061352845612,0.0007363487573845617,0.0004907211008919575,0.10152660446234556,0.0007522275263020735,0.8874365911534547,0.005594566288932751,0.0027527190707797716,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.049952912425899096,0.0,0.950047087574101,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.045012562754676876,0.0,0.9549874372453232,0.0,0.0,0.0
Normal,Normal,0.01571626878929997,0.003697243420930862,0.04572598869326368,0.00912854808652323,0.10913582445509519,0.035924018911158796,0.7743513377691533,0.005325125734627907,0.0009956441399469197,0.0
Normal,Normal,0.01571626878929997,0.003697243420930862,0.04572598869326368,0.00912854808652323,0.10913582445509519,0.035924018911158796,0.7743513377691533,0.005325125734627907,0.0009956441399469197,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.027758837080351758,0.0,0.9625708902333902,0.0,0.009670272686258032,0.0
Normal,Normal,0.0,0.0,0.033651391080939674,0.0330837832605525,0.08427097689152399,0.0,0.8489938487669838,0.0,0.0,0.0
Normal,Normal,0.11762660944748131,0.0,0.039571397493842475,0.034767634699536816,0.0,0.003753319563293007,0.8042810387958466,0.0,0.0,0.0
Normal,Normal,0.001989363912324724,0.0027867682809804666,0.0036630169321778218,0.0021989351226577463,0.06827176164619964,0.0007491921612002157,0.9110192447632671,0.004047929188871967,0.0032100270568858375,0.002063760935434297
Reconnaissance,Backdoor,0.07814270094437795,0.29726837416740176,0.22674317125876903,0.19362261201074937,0.08108282432553299,0.002281754900844049,0.00475460855636518,0.08117730245642313,0.03492665137953668,0.0
Reconnaissance,Backdoor,0.07814270094437795,0.29726837416740176,0.22674317125876903,0.19362261201074937,0.08108282432553299,0.002281754900844049,0.00475460855636518,0.08117730245642313,0.03492665137953668,0.0
Backdoor,Backdoor,0.07814270094437795,0.29726837416740176,0.22674317125876903,0.19362261201074937,0.08108282432553299,0.002281754900844049,0.00475460855636518,0.08117730245642313,0.03492665137953668,0.0
DoS,Backdoor,0.07814270094437795,0.29726837416740176,0.22674317125876903,0.19362261201074937,0.08108282432553299,0.002281754900844049,0.00475460855636518,0.08117730245642313,0.03492665137953668,0.0
Exploits,Fuzzers,0.029933825615995016,0.10783709268645846,0.07943679234010155,0.08944770938411299,0.4583456186131244,0.0026993929587646125,0.010878436770995375,0.11003635713853457,0.09736388036422168,0.014020894127691513
Analysis,Reconnaissance,0.1226420779371007,0.15293541724343754,0.08900442555626085,0.02990509722455831,0.11276011021212527,0.012426780653364118,0.000594950111469368,0.36058870509248847,0.11446223650952231,0.004680199459673574
Exploits,Reconnaissance,0.1226420779371007,0.15293541724343754,0.08900442555626085,0.02990509722455831,0.11276011021212527,0.012426780653364118,0.000594950111469368,0.36058870509248847,0.11446223650952231,0.004680199459673574
Exploits,Reconnaissance,0.1226420779371007,0.15293541724343754,0.08900442555626085,0.02990509722455831,0.11276011021212527,0.012426780653364118,0.000594950111469368,0.36058870509248847,0.11446223650952231,0.004680199459673574
Exploits,Reconnaissance,0.1226420779371007,0.15293541724343754,0.08900442555626085,0.02990509722455831,0.11276011021212527,0.012426780653364118,0.000594950111469368,0.36058870509248847,0.11446223650952231,0.004680199459673574
Exploits,Shellcode,0.04163839754514744,0.04889636853207877,0.058878001731609994,0.0292600291050205,0.01516233073991405,0.0007272259142016357,0.005623403407652668,0.06934025267217266,0.7119637601741293,0.018510230178072837
Exploits,Exploits,0.0036427143591669874,0.009503012474188895,0.23483226524671952,0.693005214388894,0.00789393990005746,0.013814835377497952,0.008079398650628572,0.029228619602846475,0.0,0.0
Exploits,Exploits,0.15628005278940005,0.005091356120136914,0.11106764299453992,0.4400724071202458,0.035091988587530404,0.03805248777887603,0.04416281442984408,0.17018125017942679,0.0,0.0
Exploits,Exploits,0.0,0.009739426205264716,0.034040578797954024,0.8011312302366569,0.0,0.013147399364415042,0.013594285221531626,0.07844128234342804,0.0,0.04990579783074955
Reconnaissance,Reconnaissance,0.0,7.245828382170655e-05,3.902432233509951e-05,1.573058677001843e-05,0.0003068621315506925,3.7016291940235052e-06,8.246536993049257e-05,0.9988067950316376,0.0006729626447601679,0.0
Exploits,Exploits,0.009239560809862121,0.008780436607892527,0.12272241065814947,0.8282454816600304,0.0,0.0020542654129355907,0.028957844851129795,0.0,0.0,0.0
Exploits,Exploits,0.0,0.09850510480559783,0.2352410860897842,0.5575591857822648,0.0,0.08672479395400876,0.014396555682643601,0.007573273685700973,0.0,0.0
Reconnaissance,Reconnaissance,0.0095539761845921,0.01093413022623513,0.01516499026880732,0.0075146753376173665,0.006471726242221667,0.0005992863396934282,0.00025712348804463926,0.8700968832161432,0.06595568045078413,0.013451528245864064
Reconnaissance,Reconnaissance,0.0,7.245828382170655e-05,0.00456882408207695,1.573058677001843e-05,0.000252300311694176,3.7016291940235052e-06,8.690818289545317e-05,0.9943271142787874,0.0006729626447601679,0.0
Reconnaissance,Exploits,0.0,0.0,0.04212858608318984,0.8643651956045915,0.004746976969420745,0.017952935000261783,0.006407656936456906,0.06439864940607924,0.0,0.0
Exploits,Exploits,0.0,0.0,0.09592263308931935,0.8208002557907392,0.0,0.07107165286726151,0.003927130781524918,0.008278327471154796,0.0,0.0
Exploits,Reconnaissance,0.0,0.005024802345836791,0.005239715297798584,0.43588768061200595,0.014373719276006329,0.00020407579802962823,0.00010728055999701568,0.5242782716500806,0.01488445446024504,0.0
Exploits,Exploits,0.0,0.009347519057194968,0.04479224362672392,0.9240518081852219,2.343209651365597e-05,1.7815157785392467e-05,0.003723149102481736,0.018044032774078247,0.0,0.0
Reconnaissance,Reconnaissance,0.0033600537939065963,0.0036906287146436195,0.00610066686105698,0.0028857364793886614,0.006942271956819014,0.0003076159386833552,0.0002838660457036429,0.9259551105279594,0.04419265312187173,0.006281396559967476
Fuzzers,DoS,0.03467696372740174,0.27154406053614377,0.31426913289226305,0.24668302932704197,0.04916337653968477,0.00038050339810181006,0.0,0.08328293357936284,0.0,0.0
Exploits,DoS,0.03467696372740174,0.27154406053614377,0.31426913289226305,0.24668302932704197,0.04916337653968477,0.00038050339810181006,0.0,0.08328293357936284,0.0,0.0
Exploits,DoS,0.03467696372740174,0.27154406053614377,0.31426913289226305,0.24668302932704197,0.04916337653968477,0.00038050339810181006,0.0,0.08328293357936284,0.0,0.0
Exploits,DoS,0.03467696372740174,0.27154406053614377,0.31426913289226305,0.24668302932704197,0.04916337653968477,0.00038050339810181006,0.0,0.08328293357936284,0.0,0.0
Exploits,DoS,0.03467696372740174,0.27154406053614377,0.31426913289226305,0.24668302932704197,0.04916337653968477,0.00038050339810181006,0.0,0.08328293357936284,0.0,0.0
Exploits,Exploits,0.0,0.03663650589016468,0.16213753816304924,0.6637092489083671,0.0,0.07395780312493189,0.02212009781114065,0.041438806102346425,0.0,0.0
Reconnaissance,Reconnaissance,0.0,7.245828382170655e-05,0.004982439884064267,0.01327413550316021,0.0009717711033000285,3.7016291940235052e-06,6.030238842669176e-05,0.979962228563273,0.0006729626447601679,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.018699915425676575,0.9395914904926004,0.0,0.023972627835551482,0.01773596624617164,0.0,0.0
Fuzzers,Fuzzers,0.0,0.009132779037540943,0.011570656458654618,0.03945936080827995,0.8725166506146591,0.0,0.021258798215818043,0.04606175486504729,0.0,0.0
Reconnaissance,Reconnaissance,0.007005916802620168,0.007502222772656498,0.010235520347777893,0.0049939123509277995,0.009042775192785435,0.0005724854047454822,0.0006801373682381982,0.8909588591123192,0.06197745936573009,0.00703071128220207
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0023650107611466725,0.9589296835808641,0.0,0.038705305657989235,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0,0.9999784523531088,1.0312175104286974e-05,4.605176454769335e-06,6.630295332166426e-06,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0016113563082813265,0.9983886436917188,0.0,0.0,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.00198246826617111,0.0026401679277266517,0.004199870832843571,0.001964402396970103,0.003055123860884317,0.00017155417299554842,0.0001515323222418303,0.936187350964384,0.04412688007514626,0.0055206491806373045
Fuzzers,Fuzzers,0.0,0.0,0.0,0.010548604079030887,0.9594513959209691,0.0,0.03,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.006475527897404968,0.0054687957826173375,0.9599762983257151,1.8791295516163447e-05,0.014239612939244767,0.0002851384888822894,0.01353583527061931,0.0
Fuzzers,Fuzzers,0.0,0.0,0.014936267738197246,0.007733597182804863,0.9110440916523415,0.0,0.05,0.006286043426656427,0.01,0.0
Fuzzers,Fuzzers,0.0,0.009068886182162674,0.015840090658222884,0.04630359621541486,0.8714895850402837,0.0,0.0216600819977637,0.0175876651579573,0.01805009474819494,0.0
Exploits,Exploits,0.0,0.0,0.033938309388858286,0.39764199769247,0.08293945453857247,0.0,0.015367307848188445,0.09238766770130988,0.3677396036475329,0.009985659183067947
Exploits,Exploits,0.0,0.0,0.09678751782245142,0.7011969902111719,0.19289298825889162,0.004648494239766107,0.0027092720800929687,0.0,0.0017647373876260365,0.0
DoS,Exploits,0.01,0.0,0.4537244455658659,0.47075202031218993,0.01754392405125008,0.03220313389260122,0.01577647617809307,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0075885498769906155,0.0,0.9724114501230094,0.0,0.02,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,7.245828382170655e-05,0.004663434568977871,1.1087558807366061e-05,0.0002341569630343593,3.7016291940235052e-06,4.931821252530863e-05,0.9942928801388792,0.0006729626447601679,0.0
Fuzzers,Fuzzers,0.0,0.0,0.025207527961680763,0.004141230306694928,0.8299044943179953,8.078688044889478e-06,0.036362876401862095,0.08379939047740369,0.02057640184631827,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0010271835513242153,0.021264209777287754,0.9483398107420257,2.6869983561052922e-05,0.01,0.0007412628141298999,0.018600663131671285,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.1513221064676052,0.80284442474248,0.0,0.041989027894808614,0.0037287017575242604,0.00011573913758213734,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00924660838319059,0.0,0.9893534820472738,0.0,0.0013999095695356625,0.0,0.0,0.0
Exploits,Analysis,0.6275923381398468,0.0,0.01805425560745927,0.16787560516805233,0.11750104807116982,0.038648692289535054,0.03032806072393673,0.0,0.0,0.0
Exploits,Exploits,0.0,0.030847124888063772,0.0013789599643747924,0.7558509964254365,0.0007193831537583097,4.060574620928738e-05,0.0016992141571995248,0.2045792612047129,0.004884454460245042,0.0
Exploits,Exploits,0.009449669005881184,0.047553885400186555,0.09737023061152528,0.8191705827333463,0.006502367460995109,0.0029345138949767686,0.007018750893088684,0.01,0.0,0.0
Reconnaissance,Reconnaissance,0.0,7.245828382170655e-05,3.902432233509951e-05,1.573058677001843e-05,0.000316492834885854,3.7016291940235052e-06,6.030238842669176e-05,0.9988193273098064,0.0006729626447601679,0.0
Reconnaissance,Reconnaissance,0.0,0.0008541911987103436,0.018261842838909678,0.4715665745380855,0.00021339402349657404,9.646681623096657e-06,5.105899972239754e-05,0.5090432917194526,0.0,0.0
Exploits,Exploits,0.0,0.0,0.015772522252139463,0.9842274777478606,0.0,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0265376403893922,0.9688185010665155,3.374427161794294e-05,0.004598398322689546,1.1715949784907514e-05,0.0,0.0,0.0
Exploits,Exploits,0.01,0.0,0.10950974277949972,0.866350465391764,0.0,0.009964549130515392,0.004175242698220908,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.11091048997386391,0.8649806167250663,0.0,0.014944790154667981,0.009164103146401743,0.0,0.0,0.0
Exploits,Exploits,0.0,0.008404012648233638,0.19896075500831822,0.7858890098050137,0.0,0.0,0.0067462225384343185,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.2475569394930669,0.6778016749882874,0.02419045761548466,0.016608155651134868,0.008867687485821858,0.005761423630611897,0.009403609224313766,0.009810051911278905
Exploits,Exploits,0.0,0.009535446534262791,0.12714673232529106,0.750077630655315,0.0627702007550501,0.03610683286327007,0.014363156866811104,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.009069425937508499,0.010263368130575686,0.10202133165812649,0.8251531169741843,0.003948959355457151,0.018666298388272058,0.008065120316459985,0.022812379239415738,0.0
Fuzzers,Fuzzers,0.0,0.0,0.013445101168041939,0.0035138076452183383,0.96060236223289,0.0,0.02243872895384988,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.009699926944576293,0.9503000730554237,0.0,0.03,0.01,0.0,0.0
Fuzzers,Fuzzers,0.0,0.00949663664348421,0.008180112011439467,0.010279943038579013,0.9200629140028752,0.0,0.028210537989612542,0.006851047331436477,0.016918808982573065,0.0
