y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Exploits,0.00074690377,0.0027172987,0.108890444,0.49549368,0.24074177,0.03964625,0.10076098,0.0032634304,0.007580612,0.0001586478
Normal,Normal,0.00014512452,0.00078624353,0.00067756587,0.0018332036,0.007651195,0.00087123475,0.98755056,0.00046497415,1.6943597e-05,2.9917892e-06
Normal,Normal,0.00014512452,0.00078624353,0.00067756587,0.0018332036,0.007651195,0.00087123475,0.98755056,0.00046497415,1.6943597e-05,2.9917892e-06
Normal,Normal,0.0001428258,0.0007072679,0.00068316463,0.0018041662,0.006684382,0.00085743464,0.9886436,0.00045760907,1.6675214e-05,2.9444e-06
Normal,Normal,0.15114006,0.00069863984,0.07046561,0.27842507,0.011648229,0.0057044085,0.4777129,0.0039650006,6.9520065e-05,0.00017056907
Normal,Normal,0.00014512452,0.00078624353,0.00067756587,0.0018332036,0.007651195,0.00087123475,0.98755056,0.00046497415,1.6943597e-05,2.9917892e-06
Normal,Normal,0.00014589583,0.0006946637,0.00068013644,0.0018334085,0.00765205,0.0008682522,0.9876609,0.00044187775,1.9789926e-05,2.9921234e-06
Normal,Normal,0.00014617156,0.00060292345,0.0006364252,0.0017067727,0.007883631,0.00074464816,0.9876852,0.00045702426,0.00013438423,2.8193042e-06
Normal,Normal,0.00012616917,0.00065397174,0.0006276036,0.0017146394,0.0067411135,0.00048359515,0.98916924,0.00046784725,1.3599007e-05,2.2123766e-06
Normal,Normal,0.00012617673,0.00065401103,0.0006276413,0.0017147423,0.006741518,0.00048362417,0.9892286,0.0004078245,1.3599823e-05,2.2125093e-06
Normal,Normal,0.00012616917,0.00065397174,0.0006276036,0.0017146394,0.0067411135,0.00048359515,0.98916924,0.00046784725,1.3599007e-05,2.2123766e-06
Normal,Normal,0.00012617673,0.00065401103,0.0006276413,0.0017147423,0.006741518,0.00048362417,0.9892286,0.0004078245,1.3599823e-05,2.2125093e-06
Normal,Normal,0.00010585385,0.00058095745,0.00055346393,0.0015017192,0.0054882383,0.00044283888,0.9908778,0.00037428262,7.286873e-05,1.961197e-06
Normal,Normal,0.00011256993,0.00055902236,0.0005564228,0.0015019189,0.005295252,0.00044289776,0.9910095,0.00044757136,7.2878414e-05,1.9614577e-06
Normal,Normal,0.00014512452,0.00078624353,0.00067756587,0.0018332036,0.007651195,0.00087123475,0.98755056,0.00046497415,1.6943597e-05,2.9917892e-06
Normal,Normal,0.0001428258,0.0007072679,0.00068316463,0.0018041662,0.006684382,0.00085743464,0.9886436,0.00045760907,1.6675214e-05,2.9444e-06
Normal,Normal,0.00014588409,0.00069460773,0.00076067715,0.0018332608,0.0076514333,0.0008681823,0.9875814,0.0004418422,1.9788333e-05,2.9918824e-06
Normal,Normal,0.00014588602,0.00069461693,0.00074729725,0.0018332852,0.0076515353,0.0008681938,0.9875945,0.00044184807,1.9788597e-05,2.9919222e-06
Normal,Normal,0.00015158326,0.00069465954,0.00070650084,0.0018333977,0.0076520047,0.00086824707,0.9876551,0.00041570448,1.978981e-05,2.992106e-06
Normal,Normal,0.00014589167,0.00072199677,0.000681268,0.0018333562,0.007651832,0.00086822745,0.98763275,0.00044186518,1.9789362e-05,2.9920382e-06
Normal,Normal,0.00013743377,0.00062650436,0.00064068846,0.0017063351,0.008169938,0.00074445724,0.987432,0.00040544206,0.00013434979,2.8185814e-06
Normal,Normal,0.00015158326,0.00069465954,0.00070650084,0.0018333977,0.0076520047,0.00086824707,0.9876551,0.00041570448,1.978981e-05,2.992106e-06
Normal,Normal,0.00014588602,0.00069461693,0.00074729725,0.0018332852,0.0076515353,0.0008681938,0.9875945,0.00044184807,1.9788597e-05,2.9919222e-06
Normal,Normal,0.00014589583,0.0006946637,0.00068013644,0.0018334085,0.00765205,0.0008682522,0.9876609,0.00044187775,1.9789926e-05,2.9921234e-06
Normal,Normal,0.00014279215,0.0007543194,0.00068300375,0.0018037413,0.0068711084,0.00085723266,0.9884107,0.00045750127,1.6671287e-05,2.9437065e-06
Normal,Normal,0.000136866,0.0005964991,0.0006033863,0.0016273023,0.0066892616,0.00050647237,0.98930025,0.00052481215,1.2496357e-05,2.6832554e-06
Normal,Normal,0.000136866,0.0005964991,0.0006033863,0.0016273023,0.0066892616,0.00050647237,0.98930025,0.00052481215,1.2496357e-05,2.6832554e-06
Normal,Fuzzers,0.00036948276,0.0010696198,0.052917477,0.023326388,0.65817857,0.011112924,0.20565712,0.015622446,0.030069893,0.0016761308
Normal,Normal,0.00012494103,0.0005956665,0.00054976944,0.001685302,0.0066894297,0.00048850407,0.98932505,0.00052482536,1.4096287e-05,2.4452772e-06
Normal,Normal,0.00011871926,0.00050612004,0.00053496775,0.0014762274,0.0052546756,0.00040854161,0.9911698,0.00045322292,7.55437e-05,2.1649755e-06
Normal,Normal,0.00017203926,0.00065927726,0.0017919723,0.0020860971,0.00839336,0.0004862019,0.98545897,0.0009351196,1.45316235e-05,2.451536e-06
Normal,Normal,0.0001615744,0.0006594147,0.0015943787,0.002086532,0.00839511,0.00048630324,0.98566437,0.00093531446,1.4534652e-05,2.4520468e-06
Normal,Normal,0.00017203926,0.00065927726,0.0017919723,0.0020860971,0.00839336,0.0004862019,0.98545897,0.0009351196,1.45316235e-05,2.451536e-06
Normal,Normal,0.0001615744,0.0006594147,0.0015943787,0.002086532,0.00839511,0.00048630324,0.98566437,0.00093531446,1.4534652e-05,2.4520468e-06
Normal,Normal,0.00015403841,0.00056556455,0.0015943486,0.0018132419,0.0065400586,0.0004283871,0.98804086,0.0007849028,7.641456e-05,2.178179e-06
Normal,Fuzzers,0.00025165654,0.00032542157,0.009258802,0.012629793,0.7199659,0.0049238424,0.24574645,0.002447265,0.004254449,0.00019649489
Normal,Normal,0.2858454,0.0005277695,0.029739743,0.22534525,0.011768871,0.006207748,0.4373788,0.0028948784,6.638314e-05,0.00022512581
Normal,Fuzzers,0.0004579511,0.007183155,0.018123241,0.06764956,0.36837873,0.008533936,0.33888483,0.005512491,0.18518227,9.379038e-05
Normal,Normal,0.00012494103,0.0005956665,0.00054976944,0.001685302,0.0066894297,0.00048850407,0.98932505,0.00052482536,1.4096287e-05,2.4452772e-06
Normal,Fuzzers,0.00045952186,0.004640579,0.04891121,0.29002383,0.40355676,0.008738913,0.2364406,0.0022725344,0.004765643,0.00019039941
Normal,Normal,0.01367561,0.0761769,0.0841147,0.2932873,0.1575309,0.021564871,0.34727442,0.0061345496,0.0001769524,6.382762e-05
Normal,Normal,0.00015831922,0.0006518547,0.0015417765,0.0020444954,0.008608492,0.00047650587,0.9855854,0.000916471,1.4241828e-05,2.4101666e-06
Normal,Normal,0.00015827376,0.0006516675,0.001828562,0.0020439082,0.008606019,0.00047636902,0.9853023,0.0009162078,1.4237738e-05,2.4094745e-06
Normal,Exploits,0.006634499,0.032234874,0.33695197,0.37738374,0.16105811,0.033366833,0.04622076,0.0056494414,0.00012058992,0.00037916598
Normal,Normal,0.01367561,0.0761769,0.0841147,0.2932873,0.1575309,0.021564871,0.34727442,0.0061345496,0.0001769524,6.382762e-05
Normal,Normal,0.00015827376,0.0006516675,0.001828562,0.0020439082,0.008606019,0.00047636902,0.9853023,0.0009162078,1.4237738e-05,2.4094745e-06
Normal,Exploits,0.006634499,0.032234874,0.33695197,0.37738374,0.16105811,0.033366833,0.04622076,0.0056494414,0.00012058992,0.00037916598
Normal,Normal,0.00015831922,0.0006518547,0.0015417765,0.0020444954,0.008608492,0.00047650587,0.9855854,0.000916471,1.4241828e-05,2.4101666e-06
Normal,Normal,0.000243289,0.0007049653,0.003626223,0.022768619,0.46027827,0.003326686,0.5055297,0.0018506334,0.0016361714,3.544009e-05
Normal,Normal,0.00017006922,0.000739728,0.0017850046,0.0021643848,0.012082548,0.0009472957,0.98139083,0.0007003901,1.6951955e-05,2.7502083e-06
Normal,Normal,0.00017998352,0.0007396321,0.002035278,0.0021641043,0.011813913,0.0009471729,0.98126364,0.0008366049,1.6949758e-05,2.7498518e-06
Normal,Normal,0.00017006922,0.000739728,0.0017850046,0.0021643848,0.012082548,0.0009472957,0.98139083,0.0007003901,1.6951955e-05,2.7502083e-06
Normal,Normal,0.00017006922,0.000739728,0.0017850046,0.0021643848,0.012082548,0.0009472957,0.98139083,0.0007003901,1.6951955e-05,2.7502083e-06
Normal,Normal,0.00015393518,0.0005416364,0.001984919,0.0015306943,0.0065873154,0.00044375352,0.9881483,0.00055760663,4.9864175e-05,2.0585721e-06
Normal,Normal,0.00017006922,0.000739728,0.0017850046,0.0021643848,0.012082548,0.0009472957,0.98139083,0.0007003901,1.6951955e-05,2.7502083e-06
Normal,Normal,0.00024817663,0.0006321254,0.004570014,0.018645482,0.3966948,0.0040028,0.57066864,0.0013351424,0.0031665645,3.624717e-05
Normal,Fuzzers,0.00021460664,0.00031280253,0.00825614,0.010905425,0.7474428,0.0058477307,0.22089653,0.002260702,0.0037813263,8.194324e-05
Normal,Normal,0.00017998352,0.0007396321,0.002035278,0.0021641043,0.011813913,0.0009471729,0.98126364,0.0008366049,1.6949758e-05,2.7498518e-06
Normal,Normal,0.00019144527,0.00072685257,0.0027595542,0.0022346526,0.013593848,0.00094699283,0.9785755,0.00083421846,0.00013402099,2.9065104e-06
Normal,Exploits,0.007425205,0.036952537,0.15855305,0.5610815,0.13124791,0.018454766,0.07241932,0.013432884,0.00019712905,0.00023567541
Normal,Exploits,0.007425205,0.036952537,0.15855305,0.5610815,0.13124791,0.018454766,0.07241932,0.013432884,0.00019712905,0.00023567541
Normal,Normal,0.00029750666,0.000750994,0.004851057,0.019913169,0.4521075,0.003156607,0.50430465,0.0059182914,0.008650394,4.9841878e-05
Normal,Fuzzers,0.0005156195,0.005563744,0.06609789,0.33026847,0.37486392,0.008730263,0.20500058,0.0021636013,0.006681136,0.0001147903
Normal,Exploits,0.3668256,0.0009346867,0.089665115,0.4292905,0.0056177075,0.007850704,0.09656535,0.002839218,5.047195e-05,0.00036062524
Normal,Fuzzers,0.00017705951,0.0003044993,0.007768132,0.010571164,0.7357733,0.00447004,0.23514557,0.002128932,0.003558717,0.00010260786
Reconnaissance,Exploits,0.0287668,0.055329192,0.2985893,0.48155206,0.03463627,0.0067078397,0.0056515792,0.08287288,0.0058649187,2.9189618e-05
Reconnaissance,Exploits,0.0287668,0.055329192,0.2985893,0.48155206,0.03463627,0.0067078397,0.0056515792,0.08287288,0.0058649187,2.9189618e-05
Backdoor,Exploits,0.0287668,0.055329192,0.2985893,0.48155206,0.03463627,0.0067078397,0.0056515792,0.08287288,0.0058649187,2.9189618e-05
DoS,Exploits,0.0287668,0.055329192,0.2985893,0.48155206,0.03463627,0.0067078397,0.0056515792,0.08287288,0.0058649187,2.9189618e-05
Exploits,Exploits,0.045781814,0.051796466,0.27086395,0.49280128,0.051133405,0.009040606,0.016841726,0.05897769,0.0025542234,0.00020886098
Analysis,Exploits,0.01794681,0.03201003,0.26457533,0.5290669,0.05239315,0.014275934,0.014860798,0.06988171,0.0048849722,0.00010438794
Exploits,Exploits,0.01794681,0.03201003,0.26457533,0.5290669,0.05239315,0.014275934,0.014860798,0.06988171,0.0048849722,0.00010438794
Exploits,Exploits,0.01794681,0.03201003,0.26457533,0.5290669,0.05239315,0.014275934,0.014860798,0.06988171,0.0048849722,0.00010438794
Exploits,Exploits,0.01794681,0.03201003,0.26457533,0.5290669,0.05239315,0.014275934,0.014860798,0.06988171,0.0048849722,0.00010438794
Exploits,Shellcode,0.00061428914,0.0012374173,0.09261952,0.031160966,0.097545534,0.016081076,0.046857946,0.07204285,0.64143807,0.00040232486
Exploits,Exploits,0.017597381,0.005474982,0.10199641,0.7521449,0.021666069,0.013542224,0.080562435,0.006747898,0.00020074972,6.693046e-05
Exploits,Normal,0.01836683,0.0013158604,0.097178034,0.3687714,0.008876334,0.007205358,0.4670544,0.031017207,8.229542e-05,0.00013225604
Exploits,Exploits,0.0008789494,0.004967708,0.035413988,0.8755002,0.010688712,0.007577158,0.009159304,0.051822495,0.0001901408,0.0038012932
Reconnaissance,Reconnaissance,1.5990652e-05,0.00033989502,0.00090547005,0.0018612805,0.004701416,0.0003451837,0.004086609,0.98593336,0.0018068498,3.906167e-06
Exploits,Exploits,0.00798929,0.0011208912,0.074836984,0.88267815,0.0042507267,0.005861244,0.020743003,0.002087002,4.8867503e-05,0.00038378185
Exploits,Exploits,0.0011160045,0.004402793,0.2151565,0.7395023,0.0022251557,0.026823161,0.009545943,0.0010170159,0.00012573888,8.534556e-05
Reconnaissance,Reconnaissance,4.0654755e-05,8.001629e-05,0.0031443422,0.001977296,0.005251502,0.0009488058,0.0030455163,0.98301667,0.0024754254,1.9773754e-05
Reconnaissance,Reconnaissance,1.9573321e-05,0.00037718654,0.000883822,0.0016749847,0.0038814142,0.0003368229,0.0033714236,0.986437,0.0030121286,5.656951e-06
Reconnaissance,Exploits,0.00053384685,0.002872374,0.06653727,0.8869576,0.0048240777,0.008445774,0.0057035214,0.023631174,0.00014332656,0.00035106487
Exploits,Exploits,0.00024855707,0.00028125776,0.09751103,0.8554457,0.0022347025,0.031470463,0.0070554917,0.005271695,3.095165e-05,0.00045013754
Exploits,Exploits,0.0018330605,0.009433372,0.03006048,0.6061953,0.00467698,0.0036070535,0.0049917405,0.33828244,0.00030116425,0.00061842555
Exploits,Exploits,0.00027081592,0.00083950366,0.064352155,0.9193527,0.0027144037,0.005556117,0.004752054,0.0020678975,2.9591503e-05,6.480599e-05
Reconnaissance,Reconnaissance,4.16599e-05,8.9113615e-05,0.0028361764,0.0019724758,0.0061994833,0.0009906245,0.0036062717,0.9813836,0.0028557738,2.4776418e-05
Fuzzers,Exploits,0.018418644,0.052901972,0.2550614,0.5544262,0.048262287,0.009440695,0.0042118346,0.055406805,0.0018313398,3.880057e-05
Exploits,Exploits,0.018418644,0.052901972,0.2550614,0.5544262,0.048262287,0.009440695,0.0042118346,0.055406805,0.0018313398,3.880057e-05
Exploits,Exploits,0.018418644,0.052901972,0.2550614,0.5544262,0.048262287,0.009440695,0.0042118346,0.055406805,0.0018313398,3.880057e-05
Exploits,Exploits,0.018418644,0.052901972,0.2550614,0.5544262,0.048262287,0.009440695,0.0042118346,0.055406805,0.0018313398,3.880057e-05
Exploits,Exploits,0.018418644,0.052901972,0.2550614,0.5544262,0.048262287,0.009440695,0.0042118346,0.055406805,0.0018313398,3.880057e-05
Exploits,Exploits,0.0019819392,0.007206062,0.105424725,0.72619015,0.013830091,0.054713786,0.08337533,0.0059797154,0.00028291155,0.0010152847
Reconnaissance,Reconnaissance,1.9372495e-05,0.00036863858,0.0009236995,0.0018149925,0.0021425586,0.00039009994,0.0014277322,0.9923558,0.0005547593,2.315993e-06
Fuzzers,Fuzzers,0.00089400733,0.0019359894,0.007879609,0.011442709,0.7310223,0.0021518983,0.23958227,0.0040259,0.00010137833,0.00096393435
Fuzzers,Fuzzers,0.001905311,0.0012718111,0.007989746,0.019849097,0.85241395,0.001201988,0.088452384,0.026504178,5.4856555e-05,0.00035669026
Reconnaissance,Reconnaissance,4.3010925e-05,8.384061e-05,0.0026861918,0.0019858626,0.0060523446,0.0009907875,0.0036627757,0.98154503,0.002926459,2.3624278e-05
Fuzzers,Fuzzers,0.00067677995,0.0009492599,0.004887949,0.0050062095,0.7656722,0.001722911,0.21451157,0.00611086,0.00012719921,0.0003350481
Fuzzers,Normal,0.00050620845,0.0008690934,0.0050991387,0.015314378,0.395647,0.0019233646,0.5761711,0.0020325438,0.0024236771,1.3468954e-05
Exploits,Exploits,7.804785e-05,0.00029299463,0.0025073602,0.98737234,0.0006828942,0.00060780894,0.008292442,0.00015035742,9.270131e-06,6.443629e-06
Exploits,Exploits,2.6946393e-05,7.296671e-05,0.0021101357,0.9959823,0.00021563703,0.0005091316,0.0010027939,7.13592e-05,4.3777472e-06,4.409201e-06
Reconnaissance,Reconnaissance,4.231089e-05,9.050622e-05,0.0029088808,0.0020240808,0.006145912,0.0010184301,0.0037194013,0.9809734,0.0030560144,2.0995125e-05
Fuzzers,Normal,0.00026612476,0.00025554115,0.0076287114,0.01768706,0.4614491,0.0025822073,0.50939435,0.00061418815,8.144461e-05,4.128589e-05
Fuzzers,Normal,0.00022610709,0.0008165011,0.0055987905,0.007532118,0.35020512,0.0029570425,0.6304587,0.00061649724,0.0015665335,2.2545068e-05
Fuzzers,Normal,0.00095734146,0.00055118575,0.0059700063,0.027173776,0.47727033,0.0020133646,0.47741613,0.008393785,0.00021201228,4.2079737e-05
Fuzzers,Fuzzers,0.001309458,0.0010139109,0.013155755,0.031985022,0.49410516,0.003851858,0.45049173,0.0016040938,0.002468166,1.48373665e-05
Exploits,Exploits,0.0015091414,0.0070426017,0.05737989,0.36973143,0.098289266,0.01180108,0.09305778,0.006058976,0.35497728,0.0001525249
Exploits,Exploits,0.0004105045,0.0023693093,0.08554001,0.59899557,0.1431622,0.010288327,0.14510104,0.0022553357,0.011567874,0.00030981927
DoS,Exploits,0.0013824126,0.0026604806,0.12577805,0.62583786,0.052863922,0.07995995,0.10815656,0.0022439477,0.00081224146,0.0003045644
Fuzzers,Normal,0.0002649047,0.00087977696,0.012922792,0.017838405,0.45501104,0.0029285876,0.50933105,0.00068710523,0.00012079105,1.5523188e-05
Reconnaissance,Reconnaissance,2.1799025e-05,0.00028592383,0.00080501137,0.0017815252,0.006361824,0.00027056423,0.0042661238,0.98409384,0.002109851,3.5304588e-06
Fuzzers,Normal,0.0007969131,0.001359672,0.0034482554,0.00393031,0.48202023,0.0016770073,0.5023033,0.0012337406,0.0032181763,1.2405612e-05
Fuzzers,Normal,0.00018986898,0.00092317257,0.0037890198,0.004410113,0.44451562,0.0018533621,0.5289908,0.0009982294,0.0143045895,2.5226162e-05
Fuzzers,Normal,0.00034055614,0.002506669,0.00442477,0.004785811,0.4883566,0.0019227235,0.49674192,0.0007806374,0.00012960516,1.0693518e-05
Exploits,Exploits,0.0012783032,0.0024221384,0.15983829,0.81876856,0.0020389692,0.008429049,0.004816655,0.0022836102,3.504791e-05,8.9435176e-05
Fuzzers,Normal,0.00029431103,0.0009559438,0.0065118806,0.013819263,0.4840026,0.0029672687,0.49017078,0.0011292385,0.00012297697,2.5798225e-05
Exploits,Normal,0.183427,0.00057739456,0.029985053,0.2109663,0.015241083,0.005802039,0.5488202,0.004992744,6.869319e-05,0.00011947172
Exploits,Exploits,0.0010271546,0.008915185,0.04764291,0.67407984,0.004563693,0.0038212955,0.004718958,0.2539323,0.00030578484,0.000992889
Exploits,Exploits,0.009784979,0.0038037123,0.18106431,0.7167185,0.010317695,0.010251504,0.059625138,0.007884257,0.000115109986,0.00043483838
Reconnaissance,Reconnaissance,2.0461495e-05,0.0005337624,0.0010217394,0.0018626541,0.0021788639,0.000388478,0.0015623821,0.99105173,0.0013779862,1.9155323e-06
Reconnaissance,Exploits,0.0009050448,0.0021636856,0.04368211,0.55255234,0.0028359666,0.0029014733,0.0035703895,0.3911482,0.00020416369,3.66367e-05
Exploits,Exploits,0.00022048863,0.0004150303,0.06803541,0.913207,0.0005422005,0.009909795,0.0073165772,0.00032670493,1.8372553e-05,8.407317e-06
Exploits,Exploits,9.108309e-05,0.0004912611,0.05043172,0.9407608,0.0008330812,0.002719016,0.0039795456,0.0006596264,1.9457808e-05,1.4428546e-05
Exploits,Exploits,0.017144522,0.0018575066,0.17478716,0.71916145,0.009648587,0.010163185,0.06119558,0.00579719,0.000113386675,0.00013142326
Exploits,Exploits,0.00010148782,0.00016685283,0.09699014,0.8855101,0.0010987142,0.0091818785,0.005191102,0.0017013738,2.1800959e-05,3.65337e-05
Exploits,Exploits,0.0004382168,0.0012963694,0.08965879,0.8679868,0.0015710577,0.005453465,0.03259053,0.00092544727,2.8386012e-05,5.0994975e-05
Exploits,Exploits,0.00048216598,0.0024706987,0.089300305,0.85199004,0.024676118,0.008222977,0.0085712345,0.009293133,0.0006392503,0.0043541025
Exploits,Exploits,0.00045006463,0.0008033798,0.0948596,0.60220546,0.17605346,0.0098715015,0.11430421,0.0010766626,0.00018399772,0.00019164933
Fuzzers,Normal,0.00081341586,0.0015268794,0.0145513555,0.03939443,0.43237245,0.0042746477,0.501322,0.0022381537,0.0034922296,1.4461566e-05
Fuzzers,Normal,0.00029059406,0.000499061,0.0064233546,0.023435567,0.47794628,0.0026475564,0.48761633,0.0008858254,0.00023345569,2.1956359e-05
Fuzzers,Normal,0.00021666674,0.00048452133,0.0046786834,0.022899132,0.45016298,0.002539836,0.51798236,0.0008904702,0.00010455908,4.080061e-05
Fuzzers,Normal,0.00026970348,0.0014662679,0.0034760584,0.0076849475,0.48738742,0.0020613386,0.4907293,0.0015589343,0.0053436216,2.2437245e-05
Reconnaissance,Reconnaissance,4.8985465e-05,0.000104783445,0.003367756,0.002343379,0.007115428,0.0011790871,0.0046154037,0.97495824,0.0062426454,2.4307123e-05
Reconnaissance,Reconnaissance,0.0013417703,0.005288896,0.034097493,0.20113766,0.023727942,0.003131479,0.016716544,0.71376956,0.0001830405,0.0006056034
Fuzzers,Normal,0.00032096426,0.0005273031,0.00475521,0.02241201,0.40695244,0.0018502623,0.548428,0.008178195,0.006552815,2.2789129e-05
Fuzzers,Normal,0.00032018754,0.0005717549,0.004728132,0.022664303,0.4017704,0.0025666782,0.563758,0.00095983554,0.0026232875,3.735492e-05
Fuzzers,Normal,0.00022871754,0.0006501901,0.005576169,0.026867338,0.44657582,0.0031772843,0.5149894,0.0012729939,0.0006364909,2.5624324e-05
Exploits,Exploits,0.0012412247,0.000782855,0.048702437,0.7448269,0.0066470234,0.16632697,0.028869402,0.002424058,6.8562564e-05,0.00011058322
Fuzzers,Normal,0.00037150845,0.0005826689,0.0043269796,0.02073651,0.39162338,0.0029901392,0.57777053,0.0007644469,0.00080159935,3.2233365e-05
