y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.0,0.0006115171200905628,0.001387596500543225,0.031600900836855496,0.6155842643782852,0.00014191089256366008,0.3310909001258816,0.0011750374297313227,0.01840787271604878,0.0
Normal,Analysis,0.44225046747860913,0.0002476440036766194,0.036432564777062956,0.20998523425924223,0.0349496845235115,0.004827706487020668,0.2706155683959619,0.0002206343243977363,0.0,0.00047049575051722186
Normal,Normal,0.0,0.008972745435150958,0.0008131103512963625,0.0008527677084928109,0.24798432934260725,0.0,0.5767182710292453,0.15886968294707318,0.005789093186134104,0.0
Normal,Normal,0.00014049512873501094,0.0007919704461540855,0.008696185787104994,0.000493763955595029,0.22285345570768467,5.355072992058568e-05,0.7474481047388534,0.0002653175527141912,0.019257155953237893,0.0
Normal,Exploits,0.3115275719806835,0.0002476440036766194,0.2994750478115119,0.3284325875826759,0.002611302356955868,0.0004061024066763066,0.04904210129748104,0.007787146809821599,0.0,0.00047049575051722186
Normal,Exploits,0.0,0.0023639825952215176,0.1671913657038928,0.4377311943730157,0.23452499564703197,0.001025334758727947,0.05787502249903338,0.031369527192155994,0.06791857723092062,0.0
Normal,Fuzzers,0.0,0.0,0.008971510621910362,0.0019577496077630443,0.525509705229038,0.0,0.4631425919150254,0.00017266333359850964,0.00024577929266478065,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0001054479188073209,0.0001472588636522019,0.0009821774747643419,0.4746935705096197,0.0015910570732797454,0.3622504358204378,0.14597619123981107,0.014253861099627894,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0003421789418848461,0.016564536711220334,0.0,0.9651531850546129,0.007992465720470186,0.009616228070175438,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Exploits,0.0,0.004649730489321593,0.14100893317493182,0.46825608753481035,0.21394149116058056,0.014490936554773879,0.07362920147524138,0.005560570706685839,0.07846304890365459,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Analysis,0.4367399143608365,0.0002476440036766194,0.08496220811386705,0.24244053248971148,0.05527910099568843,0.009713784307008762,0.1570979580018675,0.013048361976826439,0.0,0.00047049575051722186
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008230777517702018,0.0,0.991769222482298,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0016729927649319788,0.0,0.9979956017334317,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.009062387391571414,0.0,0.9909376126084285,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.00033140550163626275,0.0,0.0,0.0008413828910625827,0.0,0.9988272116073011,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.008230777517702018,0.0,0.981769222482298,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.008230777517702018,0.0,0.981769222482298,0.0,0.0,0.0
Normal,Fuzzers,0.002661348150759225,0.009781322428523502,0.03930749545337456,0.01610623931444501,0.3609375268113269,0.0012718924563766998,0.02968235162699291,0.14433473233604746,0.2989826892122709,0.096934402209882
Normal,Normal,0.0,0.0,0.0,0.0,0.008230777517702018,0.0,0.991769222482298,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.009062387391571414,0.0,0.9909376126084285,0.0,0.0,0.0
Normal,Normal,0.0,0.010884697419507679,0.007058195358032293,0.017011544051271973,0.00896007821297794,0.0004161318246917074,0.9518398314566777,0.003829521676840747,0.0,0.0
Normal,Normal,0.0,0.010884697419507679,0.007058195358032293,0.017011544051271973,0.00896007821297794,0.0004161318246917074,0.9518398314566777,0.003829521676840747,0.0,0.0
Normal,Normal,0.0,0.010884697419507679,0.007058195358032293,0.017011544051271973,0.00896007821297794,0.0004161318246917074,0.9518398314566777,0.003829521676840747,0.0,0.0
Normal,Normal,0.0,0.010884697419507679,0.007058195358032293,0.017011544051271973,0.00896007821297794,0.0004161318246917074,0.9518398314566777,0.003829521676840747,0.0,0.0
Normal,Normal,0.0,0.0031257920491464843,0.0021528905553321147,0.012948330624868675,0.012279081773080559,9.798721157199011e-05,0.9681497548428188,0.0012461629431813226,0.0,0.0
Normal,Fuzzers,0.0001761207986241388,0.0004760917035057956,0.007095201253668773,0.003421769937768269,0.5415208494922198,0.0007893629786994244,0.2150572481293905,0.07924542944400968,0.13366944272995554,0.018548483532158468
Normal,Analysis,0.38288400174169673,0.0002476440036766194,0.04947966082870436,0.2898661089319701,0.015949448242931583,0.0005024642971956135,0.26037954187890994,0.0002206343243977363,0.0,0.00047049575051722186
Normal,Fuzzers,0.0,0.06381393332451445,0.03367289414382662,0.06659063802385008,0.4280095533819032,0.003977356304134679,0.1345213231277173,0.04664116726566661,0.2227731344283865,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008230777517702018,0.0,0.991769222482298,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.010583311946268176,0.04621686394506975,0.20280405714705502,0.5023514647200892,2.5235732609027067e-05,0.14956936897379727,0.06740771261462326,0.02104198492048816,0.0
Normal,Fuzzers,0.12186590759274094,0.1400720087854021,0.15970270532746852,0.07784133822722232,0.25454320579691925,0.033811928329042916,0.17949467617132053,0.03266822976988371,0.0,0.0
Normal,Normal,0.0,0.012982330750101493,0.006427330851402383,0.016721111657875768,0.00899960608071559,0.00043412360202331956,0.9518398314566777,0.0025956656012037856,0.0,0.0
Normal,Normal,0.0,0.012982330750101493,0.006427330851402383,0.016721111657875768,0.00899960608071559,0.00043412360202331956,0.9518398314566777,0.0025956656012037856,0.0,0.0
Normal,Fuzzers,0.09877653169593568,0.1556928255178547,0.1693480784159725,0.1285873869373371,0.2690798871750476,0.053462107454347416,0.07771771271203864,0.037719200484702696,0.009616269606764307,0.0
Normal,Fuzzers,0.12186590759274094,0.1400720087854021,0.15970270532746852,0.07784133822722232,0.25454320579691925,0.033811928329042916,0.17949467617132053,0.03266822976988371,0.0,0.0
Normal,Normal,0.0,0.012982330750101493,0.006427330851402383,0.016721111657875768,0.00899960608071559,0.00043412360202331956,0.9518398314566777,0.0025956656012037856,0.0,0.0
Normal,Fuzzers,0.09877653169593568,0.1556928255178547,0.1693480784159725,0.1285873869373371,0.2690798871750476,0.053462107454347416,0.07771771271203864,0.037719200484702696,0.009616269606764307,0.0
Normal,Normal,0.0,0.012982330750101493,0.006427330851402383,0.016721111657875768,0.00899960608071559,0.00043412360202331956,0.9518398314566777,0.0025956656012037856,0.0,0.0
Normal,Fuzzers,0.0,0.00930758460716456,0.00014331148479755217,0.03357762229040975,0.5942270817154188,4.33369326220531e-06,0.32166665073588535,0.04044415157954512,0.0006292638935168834,0.0
Normal,Normal,0.006968667181971603,0.0031257920491464843,0.011145796271756214,0.004942316269447896,0.027471085484551256,9.798721157199011e-05,0.9450021925883731,0.0012461629431813226,0.0,0.0
Normal,Normal,0.006968667181971603,0.0031257920491464843,0.011145796271756214,0.004942316269447896,0.027471085484551256,9.798721157199011e-05,0.9450021925883731,0.0012461629431813226,0.0,0.0
Normal,Normal,0.006968667181971603,0.0031257920491464843,0.011145796271756214,0.004942316269447896,0.027471085484551256,9.798721157199011e-05,0.9450021925883731,0.0012461629431813226,0.0,0.0
Normal,Normal,0.006968667181971603,0.0031257920491464843,0.011145796271756214,0.004942316269447896,0.027471085484551256,9.798721157199011e-05,0.9450021925883731,0.0012461629431813226,0.0,0.0
Normal,Normal,0.005025210010408588,0.008380183506825182,0.014127510174589249,0.0060642542931317244,0.06552138228277954,7.243583293930463e-05,0.8807535047598216,0.010644280077610669,0.009411239061894084,0.0
Normal,Normal,0.006968667181971603,0.0031257920491464843,0.011145796271756214,0.004942316269447896,0.027471085484551256,9.798721157199011e-05,0.9450021925883731,0.0012461629431813226,0.0,0.0
Normal,Normal,0.00014049512873501094,0.0011612762152510767,0.0055699455651022686,0.004887805895171274,0.4472622493525423,5.95006752370599e-05,0.5183183725051596,0.00022573361750033872,0.022374621045300584,0.0
Normal,Fuzzers,0.0,0.0006821623310861133,0.003127079893467602,0.002276054707415803,0.7824761242688038,0.0006582663336631791,0.04180023634592322,0.06537319481452902,0.08458727728164553,0.019019604023465867
Normal,Normal,0.006968667181971603,0.0031257920491464843,0.011145796271756214,0.004942316269447896,0.027471085484551256,9.798721157199011e-05,0.9450021925883731,0.0012461629431813226,0.0,0.0
Normal,Normal,0.0,0.009510568994581635,0.011287695623400254,0.004295130045705631,0.040234138319666865,9.798721157199011e-05,0.9322830241672571,0.00229145563781658,0.0,0.0
Normal,DoS,0.12686007247034503,0.10627167791470814,0.20837330277978697,0.1303807606205319,0.17653666459388412,0.016266877697829103,0.16733911002707444,0.06138627730590047,0.003961733511296787,0.002623523078643223
Normal,DoS,0.12686007247034503,0.10627167791470814,0.20837330277978697,0.1303807606205319,0.17653666459388412,0.016266877697829103,0.16733911002707444,0.06138627730590047,0.003961733511296787,0.002623523078643223
Normal,Fuzzers,0.0,0.00038999948764109334,0.0009046658995558455,0.023091616284602393,0.5119825994944371,1.0094070081012557e-05,0.34016444230866716,0.09571849952326499,0.02773808293175057,0.0
Normal,Fuzzers,0.0,0.0003403397084201071,0.12094477894874991,0.18513857627051858,0.39409537181247706,3.0718477565143965e-05,0.1741802387560366,0.06370517639240302,0.061564799633829506,0.0
Normal,Analysis,0.4013402816648295,0.009268233935302963,0.13661039201833494,0.32263876998542007,0.0006546777184632866,0.00630689719374764,0.11330212808528863,0.009408123648095595,0.0,0.00047049575051722186
Normal,Fuzzers,0.0003755596587527194,0.001407642164732713,0.008156623373819276,0.0018706603806526495,0.7103362540683582,0.0006762869133217665,0.12704202429858585,0.05631354145615585,0.08790223900951584,0.0059191686761052905
Reconnaissance,Backdoor,0.10762675021455098,0.3382752309920711,0.2618688565415927,0.16946643351784968,0.03764717023050753,0.0007343497816744347,0.0010730571488328138,0.07389131705552804,0.00941683451739251,0.0
Reconnaissance,Backdoor,0.10762675021455098,0.3382752309920711,0.2618688565415927,0.16946643351784968,0.03764717023050753,0.0007343497816744347,0.0010730571488328138,0.07389131705552804,0.00941683451739251,0.0
Backdoor,Backdoor,0.10762675021455098,0.3382752309920711,0.2618688565415927,0.16946643351784968,0.03764717023050753,0.0007343497816744347,0.0010730571488328138,0.07389131705552804,0.00941683451739251,0.0
DoS,Backdoor,0.10762675021455098,0.3382752309920711,0.2618688565415927,0.16946643351784968,0.03764717023050753,0.0007343497816744347,0.0010730571488328138,0.07389131705552804,0.00941683451739251,0.0
Exploits,Backdoor,0.09569019449050047,0.22212492039594406,0.1840865635970556,0.17515414664791418,0.124133839506582,0.0025640974577008195,0.020522397988813244,0.1285965716531771,0.03626556234354881,0.01086170591876368
Analysis,Backdoor,0.1797105741456232,0.22564788775859324,0.15438417742013383,0.11940899736049701,0.05846795962552381,0.002257513145802873,0.004403095433537237,0.20716293015265472,0.045351722403113665,0.0032051425545203786
Exploits,Backdoor,0.1797105741456232,0.22564788775859324,0.15438417742013383,0.11940899736049701,0.05846795962552381,0.002257513145802873,0.004403095433537237,0.20716293015265472,0.045351722403113665,0.0032051425545203786
Exploits,Backdoor,0.1797105741456232,0.22564788775859324,0.15438417742013383,0.11940899736049701,0.05846795962552381,0.002257513145802873,0.004403095433537237,0.20716293015265472,0.045351722403113665,0.0032051425545203786
Exploits,Backdoor,0.1797105741456232,0.22564788775859324,0.15438417742013383,0.11940899736049701,0.05846795962552381,0.002257513145802873,0.004403095433537237,0.20716293015265472,0.045351722403113665,0.0032051425545203786
Exploits,Shellcode,0.002517034284627026,0.005481608719889544,0.018443667709868213,0.00648384138120313,0.02217661906277896,0.0010244776746429166,0.0028527485448451534,0.16395113083685356,0.7305092862981664,0.046559585487124126
Exploits,Exploits,0.006247568558842798,0.0004169528929873356,0.18848169880044047,0.7511790945355956,0.011638042539243554,0.011456750864005317,0.022457451574745928,0.007099010405897324,0.0,0.001023429828241642
Exploits,Exploits,0.0748875988984905,0.0,0.09729744958896758,0.48731002520857636,0.0030832290906538606,0.011464862849540522,0.2184181432816214,0.10753869108214988,0.0,0.0
Exploits,Exploits,0.0022568890952020136,0.02034287315571172,0.07022340825092188,0.6979747537549674,0.004265032436961786,0.027316047543479577,0.013318359608435876,0.1409339663250501,0.0,0.023368669829269564
Reconnaissance,Reconnaissance,0.0,0.0007361409550728112,0.0004897017654738947,0.0032903312574955918,0.00184410432239965,5.574532906538472e-05,0.0011030745814490709,0.9842786142484092,0.008202287540634292,0.0
Exploits,Exploits,0.09214979449023004,0.0012284867526536666,0.13615669357098428,0.7039064228526359,0.0002740993646706281,0.031977749741871286,0.024514796719781882,0.008298030928413138,0.0,0.0014939255787588636
Exploits,Exploits,0.0,0.03218429794268646,0.30922997640457417,0.5896726615831127,0.00020751220364186796,0.05912507374927438,0.0018544788315395827,1.5739680259809226e-05,0.007710259604911216,0.0
Reconnaissance,Reconnaissance,0.0008912470351700587,0.0022483403008491947,0.006033551570090589,0.0028454264554905375,0.010695010101330959,0.000714345708397498,0.0014175776355882807,0.782044876074227,0.1617112162714036,0.03139840884745181
Reconnaissance,Reconnaissance,0.0,0.0023128950058885853,0.008726800324321337,0.001099364442503601,0.015151530014331813,1.0717900960942298e-05,0.010550092393843646,0.9347183672723273,0.027430232645823,0.0
Reconnaissance,Exploits,0.0022568890952020136,0.0028053415769194617,0.08350269177370555,0.7597550112542762,0.0008518471169748532,0.004875655445774257,0.0007736367415506503,0.11409161285078862,0.0,0.031087314144808382
Exploits,Exploits,0.004580202509418648,0.000980842748977047,0.15195349677187034,0.7414428086267422,0.004516930041993745,0.0531991324461461,0.012569299979828414,0.01980268840994193,0.0,0.010954598465081384
Exploits,Reconnaissance,0.00016336691068927003,0.021040475795651648,0.028793637343791357,0.377613152035054,0.01802727287945397,5.478176972498535e-05,0.00031874905326856014,0.5446176139869557,0.006930836127373846,0.0024401140980364437
Exploits,Exploits,0.004754326925838843,0.0011864941591981579,0.06272685262290505,0.8528362332110767,0.006744358217242814,0.0668725855245388,0.0026375875534992168,0.0012181319574587999,0.0,0.001023429828241642
Reconnaissance,Reconnaissance,0.000483445673478935,0.0012431968448749823,0.004246086034807591,0.0021230145742199952,0.013208641362728668,0.0005103233230700007,0.001919785837859841,0.7941353952752511,0.1588862408848523,0.023243870188855563
