y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.0,0.034412538131146884,0.005969435486073543,0.019413358518195797,0.42741552431735996,0.0004455339621582129,0.14844389774120428,0.25122720417498434,0.11254004613633004,0.0001324615325360609
Normal,Analysis,0.5954262895953341,0.0020824328403842907,0.03051250237702238,0.10323114401963084,0.011994324265447675,0.0024678462055135832,0.23196072652806216,0.0023049916640469734,0.0,0.020019742504556782
Normal,Fuzzers,0.0,0.021390336168780933,0.023865831207516463,0.046156628186865924,0.5374705695029379,0.0018381168125458718,0.23513452701477403,0.04738404648923594,0.08662748308479812,0.0001324615325360609
Normal,Normal,0.3332274307947624,0.0014322080871573741,0.015102569628482426,0.19373467430236246,0.035509688193371754,0.007805417829013539,0.39984737297569745,0.0011978693777820169,0.0,0.012142768811369926
Normal,Normal,0.3332274307947624,0.0014322080871573741,0.015102569628482426,0.19373467430236246,0.035509688193371754,0.007805417829013539,0.39984737297569745,0.0011978693777820169,0.0,0.012142768811369926
Normal,Fuzzers,1.2809356785682694e-05,0.017715300104232917,0.023283567340714253,0.05269846118453185,0.5005016051895685,0.000999686362290134,0.23450040509050785,0.08576386482695965,0.08439183901186435,0.0001324615325360609
Normal,Shellcode,0.0,0.09054821003201514,0.011017772652595632,0.04075027577541878,0.24942032767812214,0.0008756934856430522,0.084269274664414,0.25341231846882,0.26888073736179396,0.0008253898811670077
Normal,Analysis,0.5740201361632176,0.005054381048638285,0.10573970714693051,0.17787680048740764,0.0019508119417326684,0.0021600264033187523,0.10297755628202922,0.009480973663122332,0.0,0.0207396068635999
Normal,Fuzzers,1.2809356785682694e-05,0.016206894078039567,0.013918016748372224,0.039505228220639226,0.602462136401686,0.0014792934348703767,0.17153701505786903,0.050104290217417524,0.10464185495177604,0.0001324615325360609
Normal,Analysis,0.47194612763247223,0.004655156162965738,0.11047206463199923,0.17937562529488355,0.017115827920947263,0.007954882655647642,0.16660620085119732,0.009687331785881359,0.0,0.032186783064002245
Normal,Fuzzers,0.00018642577574357175,0.0379713325940169,0.00668945606300986,0.022791990619112013,0.39124709590949697,0.0005531796639767501,0.2611035084230038,0.10768991655350321,0.1716346328655929,0.0001324615325360609
Normal,Fuzzers,1.2809356785682694e-05,0.023360577518265653,0.01510960557221588,0.04624082940227762,0.5393795922155024,0.002042598662553232,0.22417364705139525,0.04761361974696671,0.10193425894149243,0.0001324615325360609
Normal,Fuzzers,1.2809356785682694e-05,0.010965164606493017,0.02388248818063237,0.05636887872010546,0.5183105883132281,0.0009131314514941695,0.24800438520924561,0.06789287393126098,0.07351721869821053,0.0001324615325360609
Normal,Fuzzers,1.2809356785682694e-05,0.031033003535765148,0.013348978040248037,0.013943172871793143,0.42583481995264244,0.001326311526798092,0.2758225890427529,0.11942609916162912,0.11911975497904219,0.0001324615325360609
Normal,Fuzzers,1.2809356785682694e-05,0.015890625482051966,0.017363760445293547,0.05830922717612472,0.5687518355891401,0.0028036582984106123,0.1966939142844732,0.04714696088413017,0.092894746951044,0.0001324615325360609
Normal,Analysis,0.4711539844571274,0.005204205517056957,0.12399001271306793,0.24570783133205357,0.005155905914834423,0.005381149318749375,0.1027132211527889,0.0049246710169085365,0.0,0.03576901857740956
Normal,Fuzzers,0.0,0.012049592120818188,0.004338731375943751,0.011440717687735375,0.4304945865070542,0.0003436525967326264,0.23027114390938155,0.23129418646101702,0.0796349278087738,0.0001324615325360609
Normal,Fuzzers,1.2809356785682694e-05,0.021686354969547062,0.0070769421271803645,0.013584695443293746,0.476296657792739,0.0005118229763189582,0.26077823123190336,0.07095449002863996,0.14896553454104933,0.0001324615325360609
Normal,Analysis,0.3616911453979094,0.010353507577882766,0.21996995984995382,0.28819785580580226,0.006875927968782935,0.007099154766069926,0.05955441133180984,0.01431073479453086,0.0,0.0319473025072556
Normal,Fuzzers,0.0,0.02591183763316865,0.0945863090010541,0.18337944076563775,0.340738464560823,0.002193262621997907,0.11156427248764864,0.07870209635203074,0.16214183294061357,0.0007824836370179294
Normal,Fuzzers,0.0,0.01363592115197527,0.015523505915058366,0.015949051245449885,0.6079039518667434,0.00030772270314326954,0.22619882000410904,0.03213825250919271,0.08821031307178444,0.0001324615325360609
Normal,Normal,0.0033461185844824177,0.006907414347992678,0.005993416341317685,0.0035500868848492868,0.0019270137618265634,0.00012675857862366093,0.9766250629993367,0.0015241285015715484,0.0,0.0
Normal,Normal,0.0033461185844824177,0.006907414347992678,0.005993416341317685,0.0035500868848492868,0.0019270137618265634,0.00012675857862366093,0.9766250629993367,0.0015241285015715484,0.0,0.0
Normal,Normal,0.0033461185844824177,0.006907414347992678,0.005993416341317685,0.0035500868848492868,0.0019270137618265634,0.00012675857862366093,0.9766250629993367,0.0015241285015715484,0.0,0.0
Normal,Normal,0.0033461185844824177,0.006907414347992678,0.005993416341317685,0.0035500868848492868,0.0019270137618265634,0.00012675857862366093,0.9766250629993367,0.0015241285015715484,0.0,0.0
Normal,Normal,0.0033461185844824177,0.006907414347992678,0.005993416341317685,0.0035500868848492868,0.0019270137618265634,0.00012675857862366093,0.9766250629993367,0.0015241285015715484,0.0,0.0
Normal,Normal,0.0033461185844824177,0.006907414347992678,0.005993416341317685,0.0035500868848492868,0.0019270137618265634,0.00012675857862366093,0.9766250629993367,0.0015241285015715484,0.0,0.0
Normal,Normal,0.0033461185844824177,0.006907414347992678,0.005993416341317685,0.0035500868848492868,0.0019270137618265634,0.00012675857862366093,0.9766250629993367,0.0015241285015715484,0.0,0.0
Normal,Normal,0.0033461185844824177,0.006907414347992678,0.005993416341317685,0.0035500868848492868,0.0019270137618265634,0.00012675857862366093,0.9766250629993367,0.0015241285015715484,0.0,0.0
Normal,Fuzzers,0.0016974658954167967,0.015310356231747233,0.0031640615080420213,0.013727741262061633,0.5449146029799058,0.00034892050991080413,0.22428864402640983,0.12635829403705906,0.06782944218245375,0.002360471366983541
Normal,Normal,0.0033461185844824177,0.006907414347992678,0.005993416341317685,0.0035500868848492868,0.0019270137618265634,0.00012675857862366093,0.9766250629993367,0.0015241285015715484,0.0,0.0
Normal,Normal,0.0033461185844824177,0.006907414347992678,0.005993416341317685,0.0035500868848492868,0.0019270137618265634,0.00012675857862366093,0.9766250629993367,0.0015241285015715484,0.0,0.0
Normal,Normal,0.0033461185844824177,0.005529966281542513,0.0048182282090812,0.0026858251566947685,0.0017947532952613421,6.663297052311127e-05,0.9804635934334069,0.0012948820690082098,0.0,0.0
Normal,Normal,0.0011559934955797516,0.005232693713896146,0.003960485963899441,0.0028499366487467277,0.0017556212906163443,0.00015037751965993361,0.9837796735508185,0.0011152178167833362,0.0,0.0
Normal,Normal,0.0011559934955797516,0.005232693713896146,0.003960485963899441,0.0028499366487467277,0.0017556212906163443,0.00015037751965993361,0.9837796735508185,0.0011152178167833362,0.0,0.0
Normal,Normal,0.0011559934955797516,0.005232693713896146,0.003960485963899441,0.0028499366487467277,0.0017556212906163443,0.00015037751965993361,0.9837796735508185,0.0011152178167833362,0.0,0.0
Normal,Fuzzers,0.0,0.027197463927020948,0.0646161740597811,0.1470396083589209,0.3686461039062776,0.007133544935847412,0.07441246276300677,0.07560493343062555,0.23530300088085124,4.670773766149103e-05
Normal,Normal,0.0011559934955797516,0.005232693713896146,0.003960485963899441,0.0028499366487467277,0.0017556212906163443,0.00015037751965993361,0.9837796735508185,0.0011152178167833362,0.0,0.0
Normal,Normal,0.0011559934955797516,0.005232693713896146,0.003960485963899441,0.0028499366487467277,0.0017556212906163443,0.00015037751965993361,0.9837796735508185,0.0011152178167833362,0.0,0.0
Normal,Normal,0.0011559934955797516,0.005232693713896146,0.003960485963899441,0.0028499366487467277,0.0017556212906163443,0.00015037751965993361,0.9837796735508185,0.0011152178167833362,0.0,0.0
Normal,Analysis,0.4976020983752768,0.013070471195376743,0.10824090367599443,0.1987188306530035,0.018043813429018986,0.002722716358847638,0.11638685809225217,0.011223605293522142,0.0,0.03399070292670462
Normal,Normal,0.0011559934955797516,0.005232693713896146,0.003960485963899441,0.0028499366487467277,0.0017556212906163443,0.00015037751965993361,0.9837796735508185,0.0011152178167833362,0.0,0.0
Normal,Normal,0.0011559934955797516,0.005232693713896146,0.003960485963899441,0.0028499366487467277,0.0017556212906163443,0.00015037751965993361,0.9837796735508185,0.0011152178167833362,0.0,0.0
Normal,Normal,0.0011559934955797516,0.0038552456474459824,0.002979963979219896,0.001985674920592209,0.010646692581882087,9.025191155938397e-05,0.9784002060795008,0.0008859713842199976,0.0,0.0
Normal,Normal,0.0033461185844824177,0.010763822002500504,0.008543893607316952,0.005768101600881908,0.012297300154521828,0.0002950907727429276,0.9568197291468935,0.0021659441306603544,0.0,0.0
Normal,Normal,0.0033461185844824177,0.010763822002500504,0.008543893607316952,0.005768101600881908,0.012297300154521828,0.0002950907727429276,0.9568197291468935,0.0021659441306603544,0.0,0.0
Normal,Normal,0.0033461185844824177,0.010763822002500504,0.008543893607316952,0.005768101600881908,0.012297300154521828,0.0002950907727429276,0.9568197291468935,0.0021659441306603544,0.0,0.0
Normal,Normal,0.0033461185844824177,0.010763822002500504,0.008543893607316952,0.005768101600881908,0.012297300154521828,0.0002950907727429276,0.9568197291468935,0.0021659441306603544,0.0,0.0
Normal,Normal,0.0033461185844824177,0.005529966281542513,0.0048182282090812,0.0026858251566947685,0.0017947532952613421,6.663297052311127e-05,0.9804635934334069,0.0012948820690082098,0.0,0.0
Normal,Normal,0.0052679840968447135,0.008611995740084567,0.007534498230902232,0.003982684864175296,0.01114220080895338,8.585162564673422e-05,0.9614448375458438,0.001929947087550067,0.0,0.0
Normal,Normal,0.0011559934955797516,0.005232693713896146,0.003960485963899441,0.0028499366487467277,0.0017556212906163443,0.00015037751965993361,0.9837796735508185,0.0011152178167833362,0.0,0.0
Normal,Normal,0.0011559934955797516,0.005232693713896146,0.003960485963899441,0.0028499366487467277,0.0017556212906163443,0.00015037751965993361,0.9837796735508185,0.0011152178167833362,0.0,0.0
Normal,Normal,0.0011559934955797516,0.005232693713896146,0.003960485963899441,0.0028499366487467277,0.0017556212906163443,0.00015037751965993361,0.9837796735508185,0.0011152178167833362,0.0,0.0
Normal,Normal,0.0011559934955797516,0.005232693713896146,0.003960485963899441,0.0028499366487467277,0.0017556212906163443,0.00015037751965993361,0.9837796735508185,0.0011152178167833362,0.0,0.0
Normal,Normal,0.0011559934955797516,0.005232693713896146,0.003960485963899441,0.0028499366487467277,0.0017556212906163443,0.00015037751965993361,0.9837796735508185,0.0011152178167833362,0.0,0.0
Normal,Normal,0.0011559934955797516,0.005232693713896146,0.003960485963899441,0.0028499366487467277,0.0017556212906163443,0.00015037751965993361,0.9837796735508185,0.0011152178167833362,0.0,0.0
Normal,Normal,0.0011559934955797516,0.0038552456474459824,0.002979963979219896,0.001985674920592209,0.001623360824051123,9.025191155938397e-05,0.9874235378373318,0.0008859713842199976,0.0,0.0
Normal,Normal,0.0011559934955797516,0.005232693713896146,0.003960485963899441,0.0028499366487467277,0.0017556212906163443,0.00015037751965993361,0.9837796735508185,0.0011152178167833362,0.0,0.0
Normal,Normal,0.0011559934955797516,0.005232693713896146,0.003960485963899441,0.0028499366487467277,0.0017556212906163443,0.00015037751965993361,0.9837796735508185,0.0011152178167833362,0.0,0.0
Normal,Normal,0.0011559934955797516,0.005232693713896146,0.003960485963899441,0.0028499366487467277,0.0017556212906163443,0.00015037751965993361,0.9837796735508185,0.0011152178167833362,0.0,0.0
Normal,Normal,0.0011559934955797516,0.005232693713896146,0.003960485963899441,0.0028499366487467277,0.0017556212906163443,0.00015037751965993361,0.9837796735508185,0.0011152178167833362,0.0,0.0
Normal,Normal,0.0023918883256840878,0.007922499186059076,0.00612713133631001,0.004060183135867134,0.0027955020044634817,0.00018745436456306372,0.9747639755047943,0.0017513661422588302,0.0,0.0
Normal,Normal,0.0023918883256840878,0.007922499186059076,0.00612713133631001,0.004060183135867134,0.0027955020044634817,0.00018745436456306372,0.9747639755047943,0.0017513661422588302,0.0,0.0
Normal,Shellcode,0.001456015702820296,0.001791789441753222,0.01957509041510609,0.004498179901281327,0.14373777611962835,0.0011462887402536926,0.014655780517354423,0.2710967085610754,0.3984686842954281,0.14357368630528813
Normal,Normal,0.0023918883256840878,0.007922499186059076,0.00612713133631001,0.004060183135867134,0.0027955020044634817,0.00018745436456306372,0.9747639755047943,0.0017513661422588302,0.0,0.0
Normal,Normal,0.0023918883256840878,0.006545051119608911,0.005146609351630466,0.0031959214077126154,0.00266324153789826,0.00012732875646251403,0.9784078397913077,0.0015221197096954916,0.0,0.0
Normal,Normal,0.005831514849646922,0.0141666466147463,0.01121820287338542,0.007637188782568778,0.005866924004381979,0.0003101508644392541,0.9477695720328277,0.004424602899470302,0.0027322908343830575,4.2906244149078205e-05
Normal,Normal,0.005831514849646922,0.0141666466147463,0.01121820287338542,0.007637188782568778,0.005866924004381979,0.0003101508644392541,0.9477695720328277,0.004424602899470302,0.0027322908343830575,4.2906244149078205e-05
Normal,Normal,0.005831514849646922,0.0141666466147463,0.01121820287338542,0.007637188782568778,0.005866924004381979,0.0003101508644392541,0.9477695720328277,0.004424602899470302,0.0027322908343830575,4.2906244149078205e-05
Normal,Normal,0.005831514849646922,0.0141666466147463,0.01121820287338542,0.007637188782568778,0.005866924004381979,0.0003101508644392541,0.9477695720328277,0.004424602899470302,0.0027322908343830575,4.2906244149078205e-05
Normal,Normal,0.0052679840968447135,0.009167860140228985,0.007776912912661008,0.004363198832814818,0.005415132115108774,0.00010091171734306071,0.9614180121896087,0.003714790916856725,0.0027322908343830575,4.2906244149078205e-05
Normal,Fuzzers,0.004919987959605801,0.005550488127270987,0.015569564579931331,0.006107328904462287,0.40415167527785506,0.0008991378431654759,0.08957311447657818,0.20785242512948332,0.2328319969958001,0.032544280705844
Normal,Analysis,0.4974372816054139,0.004966658296615811,0.08936063685038037,0.2624219096174558,0.009794342311524245,0.004744153635848115,0.08921520357651849,0.00811321347686815,0.0,0.03394660062937193
Normal,Fuzzers,0.0,0.0653098850833168,0.020299590546263166,0.02978925455156583,0.3234340460162722,0.0009491317481061663,0.13183718109838638,0.15941029219662628,0.2681452288782854,0.0008253898811670077
Normal,Normal,0.0023918883256840878,0.007922499186059076,0.00612713133631001,0.004060183135867134,0.0027955020044634817,0.00018745436456306372,0.9747639755047943,0.0017513661422588302,0.0,0.0
Normal,Fuzzers,0.0,0.031570898054832576,0.024882577550049034,0.11088556703020445,0.45372240141624554,0.005151079132144253,0.07534406649086184,0.16161177818708744,0.1367420181567549,8.961398181056923e-05
Normal,DoS,0.20957120439292296,0.2283543846622859,0.24593201484669647,0.09993303745374303,0.05258337400086715,0.00664429300303449,0.11017768121540077,0.04680401042504845,0.0,0.0
Normal,Normal,0.005831514849646922,0.0141666466147463,0.01121820287338542,0.007637188782568778,0.01586692400438198,0.0003101508644392541,0.9377695720328277,0.004424602899470302,0.0027322908343830575,4.2906244149078205e-05
