y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Shellcode,0.0,0.021185748715219502,0.05260386039617712,0.030046478647715133,0.24363206513292404,0.00028040990090076313,0.13062775894043546,0.13593647476550408,0.3856872035011232,0.0
Normal,Analysis,0.5626638251621785,8.121588162270781e-05,0.055607555344720484,0.12755393953491503,0.0015557895829484253,0.00444335508923177,0.24567524489410983,0.00012225604034326473,0.0,0.002296818469930049
Normal,Fuzzers,2.2123886377702994e-05,0.003465618483520548,0.022039617629225128,0.03736152313604799,0.6143174816154202,0.0003086496724986316,0.2619774631923033,0.0008954107641173808,0.05239942020420576,0.007212691416283168
Normal,Analysis,0.3606101493080044,0.00013618534710222108,0.09209055014817222,0.18569600931616215,0.009958618696201064,0.010166482536320062,0.3171504935539855,0.0218946926241221,0.0,0.002296818469930049
Normal,Normal,0.0031854565803335817,0.0011682318620334089,0.00798926084940121,0.004565630592173291,0.413316812351716,3.159948853682424e-05,0.527418342164713,0.0031754713082794176,0.03914919480281285,0.0
Normal,Fuzzers,2.2123886377702994e-05,0.00038148159464860556,0.004650672146644807,0.03083137127021277,0.6201645353256943,0.000292520702094032,0.31242765245155324,0.008186247417503834,0.015830703788987356,0.007212691416283168
Normal,Fuzzers,2.2123886377702994e-05,0.011531297730356032,0.013904036821996514,0.037201914509374295,0.49177012000434595,0.0001706914972523323,0.39242263100435865,0.01320801146924623,0.024290190460744192,0.015478982615947625
Normal,Normal,0.0,0.0014518719499893157,0.002692018156924939,0.0024505036864495367,0.3582481396310386,0.0003433251635287193,0.5727250362424029,0.03886520766768376,0.023223897501981484,0.0
Normal,Fuzzers,2.2123886377702994e-05,0.0019660563105113075,0.010554245674936284,0.04871665135493474,0.5900432341440557,0.00023928296171723615,0.3031860188054675,0.00505475417828134,0.02473865006777008,0.015478982615947625
Normal,Normal,0.35040900591291835,0.0022122631270628467,0.08109263278986974,0.12182208033158462,0.07961166295422223,0.000734379517362715,0.35634624704647927,0.005474909850570095,0.0,0.002296818469930049
Normal,Normal,0.0,0.0018231635661427733,0.0008604743709304479,0.001539357679290005,0.3306714354801256,6.864063358690278e-05,0.5325950240490291,0.11279020075003622,0.019651703470857974,0.0
Normal,Normal,0.00013576936901110888,0.0012009918116864797,0.0014440428964806688,0.0037125045633341126,0.3607044173907646,2.1602877112229785e-05,0.6138263366278602,0.002486701989813083,0.016467632473937285,0.0
Normal,Analysis,0.41632240922598035,0.001172213628364504,0.18677179997563642,0.2763021356066793,0.0017774729527465804,0.006329960436576699,0.09069971002949398,0.018327479674591817,0.0,0.002296818469930049
Normal,Exploits,2.2123886377702994e-05,0.0018344884915242844,0.2033807638926821,0.3823867321225442,0.25127455383261466,0.003013061590633141,0.09649924736071423,0.00750579737450382,0.04338278390173822,0.010700447546667567
Normal,Normal,0.00013576936901110888,0.0006140776287739442,0.0014044875891535472,0.0010365891330650346,0.453956190980836,2.1275661345149826e-05,0.5306289672145007,0.0006334514632676176,0.011569190960046827,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,1.1702011930089667e-05,0.006406174000618967,0.0027759826159046517,0.9892770833495967,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,1.1702011930089667e-05,0.006406174000618967,0.0027759826159046517,0.9892770833495967,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,1.1702011930089667e-05,0.006406174000618967,0.0027759826159046517,0.9892770833495967,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,1.1702011930089667e-05,0.006406174000618967,0.0027759826159046517,0.9892770833495967,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,1.1702011930089667e-05,0.006406174000618967,0.0027759826159046517,0.9892770833495967,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,1.1702011930089667e-05,0.006406174000618967,0.0027759826159046517,0.9892770833495967,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,1.1702011930089667e-05,0.006406174000618967,0.0027759826159046517,0.9892770833495967,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,1.1702011930089667e-05,0.006406174000618967,0.0027759826159046517,0.9892770833495967,1.884437514712e-05,0.0,0.0
Normal,Fuzzers,0.0,0.003983632424373122,0.001002108459267189,0.0027164453848981247,0.5172713242530657,5.219493265615095e-05,0.3020600001491876,0.15061303547637325,0.022301258920178504,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,1.1702011930089667e-05,0.006406174000618967,0.0027759826159046517,0.9892770833495967,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,1.1702011930089667e-05,0.006406174000618967,0.0027759826159046517,0.9892770833495967,1.884437514712e-05,0.0,0.0
Normal,Normal,4.190958709547626e-05,0.0013051222986995678,0.0005595170774467066,0.0005258737595209661,0.01755421737867233,0.00940848262270945,0.9696487801000013,0.0003074604044135743,0.0006486367714407471,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,7.326766296066738e-05,0.011435452383611716,5.665810875589323e-05,0.9869055638227222,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,7.326766296066738e-05,0.011435452383611716,5.665810875589323e-05,0.9869055638227222,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,7.326766296066738e-05,0.011435452383611716,5.665810875589323e-05,0.9869055638227222,1.884437514712e-05,0.0,0.0
Normal,Exploits,2.2123886377702994e-05,0.0027347845942947402,0.13004196619518654,0.35752211838180437,0.30327411075368604,0.002050980067587621,0.08601399629825358,0.019899668213711124,0.08827322650039786,0.010167025108700312
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,7.326766296066738e-05,0.011435452383611716,5.665810875589323e-05,0.9869055638227222,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,7.326766296066738e-05,0.011435452383611716,5.665810875589323e-05,0.9869055638227222,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,7.326766296066738e-05,0.011435452383611716,5.665810875589323e-05,0.9869055638227222,1.884437514712e-05,0.0,0.0
Normal,Analysis,0.5608873397191889,0.009925301990156793,0.061349170705699334,0.10295547615854753,0.05109407924526673,0.003374907891424542,0.20694699016219847,0.0011699156575876906,0.0,0.002296818469930049
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,7.326766296066738e-05,0.011435452383611716,5.665810875589323e-05,0.9869055638227222,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,7.326766296066738e-05,0.011435452383611716,5.665810875589323e-05,0.9869055638227222,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,0.0007944786767319555,0.031210081987983876,5.665810875589323e-05,0.9664097232045786,1.884437514712e-05,0.0,0.0
Normal,Normal,0.005095164195255384,0.004224499199752057,0.0008542439594821577,0.0015567094509607241,0.025004375072614427,4.936413667240634e-06,0.9632412273331208,1.884437514712e-05,0.0,0.0
Normal,Normal,0.005095164195255384,0.004224499199752057,0.0008542439594821577,0.0015567094509607241,0.016406174000618966,4.936413667240634e-06,0.9718394284051164,1.884437514712e-05,0.0,0.0
Normal,Normal,0.005095164195255384,0.004224499199752057,0.0008542439594821577,0.0015567094509607241,0.025004375072614427,4.936413667240634e-06,0.9632412273331208,1.884437514712e-05,0.0,0.0
Normal,Normal,0.005095164195255384,0.004224499199752057,0.0008542439594821577,0.0015567094509607241,0.016406174000618966,4.936413667240634e-06,0.9718394284051164,1.884437514712e-05,0.0,0.0
Normal,Normal,0.005095164195255384,0.004224499199752057,0.0008542439594821577,0.0013480083042429094,0.00758260253299567,4.936413667240634e-06,0.9808717010194574,1.884437514712e-05,0.0,0.0
Normal,Normal,0.005095164195255384,0.004224499199752057,0.0008542439594821577,0.0015567094509607241,0.026180803604991133,4.936413667240634e-06,0.9620647988007441,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,7.326766296066738e-05,0.011435452383611716,5.665810875589323e-05,0.9869055638227222,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,7.326766296066738e-05,0.011435452383611716,5.665810875589323e-05,0.9869055638227222,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,7.326766296066738e-05,0.011435452383611716,5.665810875589323e-05,0.9869055638227222,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,7.326766296066738e-05,0.011435452383611716,5.665810875589323e-05,0.9869055638227222,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,0.00028196880967848193,0.011435452383611716,5.665810875589323e-05,0.9866968626760042,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,7.326766296066738e-05,0.011435452383611716,5.665810875589323e-05,0.9869055638227222,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,0.0005857775300141409,0.012611880915988416,5.665810875589323e-05,0.9852166254232919,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,0.00028196880967848193,0.011435452383611716,5.665810875589323e-05,0.9866968626760042,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,7.326766296066738e-05,0.011435452383611716,5.665810875589323e-05,0.9869055638227222,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,7.326766296066738e-05,0.011435452383611716,5.665810875589323e-05,0.9869055638227222,1.884437514712e-05,0.0,0.0
Normal,Normal,0.0,0.0014776885520603022,3.252509474211578e-05,7.326766296066738e-05,0.011435452383611716,5.665810875589323e-05,0.9869055638227222,1.884437514712e-05,0.0,0.0
Normal,Normal,0.014136145517798878,0.012251936921872195,0.006764449031937823,0.008294265651930494,0.034010543372049805,4.936413667240634e-06,0.9177521082755067,0.005232771132781692,0.0015528436824551828,0.0
Normal,Normal,0.014136145517798878,0.012251936921872195,0.006764449031937823,0.008294265651930494,0.034010543372049805,4.936413667240634e-06,0.9177521082755067,0.005232771132781692,0.0015528436824551828,0.0
Normal,Shellcode,0.00481304742271812,0.015409743913836392,0.04828750016233055,0.014357356765207328,0.2880131599111921,0.001625012463699591,0.03287233058891145,0.12915209438522196,0.3450400391633571,0.12042971522352731
Normal,Normal,0.014136145517798878,0.019485693225987963,0.007500400878150149,0.006223098321506763,0.02373443226288452,4.936413667240634e-06,0.9266410795304058,0.002274213849598923,0.0,0.0
Normal,Normal,0.005095164195255384,0.002746810647691755,0.0008542439594821577,0.0020692193180141976,0.03454577064549576,4.936413667240634e-06,0.9546650104452464,1.884437514712e-05,0.0,0.0
Normal,Normal,0.005095164195255384,0.002746810647691755,0.000821718864740042,0.0015450074390306343,0.0,0.0,0.9897912988532822,0.0,0.0,0.0
Normal,Normal,0.008495270356297829,0.0042738758708967825,0.0032797476454821933,0.00292035887478608,0.0002861364816656363,3.264509978348039e-05,0.9802080518286178,0.0005039138424702039,0.0,0.0
Normal,Normal,0.005095164195255384,0.002746810647691755,0.000821718864740042,0.0015450074390306343,0.0,0.0,0.9897912988532822,0.0,0.0,0.0
Normal,Normal,0.008495270356297829,0.0042738758708967825,0.0032797476454821933,0.00292035887478608,0.0002861364816656363,3.264509978348039e-05,0.9802080518286178,0.0005039138424702039,0.0,0.0
Normal,Normal,0.008116535150694961,0.012600063438687768,0.004108245837395275,0.003289501525737045,0.0022073523602918225,4.963555432977494e-05,0.9689077130066037,0.0007209531262596557,0.0,0.0
Normal,Fuzzers,0.0035871541861329263,0.005499623384208116,0.009104904000314117,0.004276372202953318,0.583810079717866,0.002967509676907989,0.18102168115638972,0.11471417492494802,0.07887082587724027,0.016147674873039804
Normal,Analysis,0.440088569470445,0.00040126091581681276,0.06697711163302032,0.14303269717329115,0.021490180182417076,0.006893280602420552,0.31767053652304084,0.0011495450296182396,0.0,0.002296818469930049
Normal,Fuzzers,0.00013576936901110888,0.02389585692994975,0.02864189626756202,0.024989232421191634,0.40976033527583816,0.0030801759194103483,0.251289388841133,0.007140732421517834,0.2510666125543857,0.0
Normal,Normal,0.014136145517798878,0.019485693225987963,0.007500400878150149,0.006223098321506763,0.02373443226288452,4.936413667240634e-06,0.9266410795304058,0.002274213849598923,0.0,0.0
Normal,Fuzzers,2.2123886377702994e-05,0.00807696933404866,0.032713811600865464,0.1720786420484644,0.45919912334504276,0.008817487697281847,0.20317321250071668,0.0344555360352025,0.07425040213571629,0.007212691416283168
Normal,Fuzzers,0.07007495317285499,0.07948042116999371,0.0960524506777336,0.04898884372288914,0.38231386173037857,0.022289787069699724,0.2828716161306589,0.017091486796727447,0.0008365795290641634,0.0
Normal,Normal,0.012230465316354282,0.02215472531759697,0.00817747137322597,0.006532538095718128,0.001127821979458032,3.264509978348039e-05,0.9483797954283149,0.0013645373895482585,0.0,0.0
Normal,Normal,0.012230465316354282,0.02215472531759697,0.00817747137322597,0.006532538095718128,0.001127821979458032,3.264509978348039e-05,0.9483797954283149,0.0013645373895482585,0.0,0.0
Normal,Fuzzers,0.05978532496191979,0.11338905131230885,0.12894020696877984,0.10653663115951781,0.40122505915941153,0.025251366028711728,0.11810668883807456,0.03367828247403775,0.006355485588816469,0.006731903508421371
Normal,Fuzzers,0.07007495317285499,0.07948042116999371,0.0960524506777336,0.04898884372288914,0.38231386173037857,0.022289787069699724,0.2828716161306589,0.017091486796727447,0.0008365795290641634,0.0
Normal,Normal,0.012230465316354282,0.02215472531759697,0.00817747137322597,0.006532538095718128,0.001127821979458032,3.264509978348039e-05,0.9483797954283149,0.0013645373895482585,0.0,0.0
Normal,Fuzzers,0.05978532496191979,0.11338905131230885,0.12894020696877984,0.10653663115951781,0.40122505915941153,0.025251366028711728,0.11810668883807456,0.03367828247403775,0.006355485588816469,0.006731903508421371
Normal,Normal,0.012230465316354282,0.02215472531759697,0.00817747137322597,0.006532538095718128,0.001127821979458032,3.264509978348039e-05,0.9483797954283149,0.0013645373895482585,0.0,0.0
Normal,Fuzzers,0.0031854565803335817,0.002268051207629613,0.008323778713879007,0.04180445899784057,0.6222885731005885,0.004121063616008422,0.2538627458890588,0.02385214596325223,0.040293725931408855,0.0
Normal,Normal,0.0034001061610424445,0.0030047537752653296,0.002458028780742151,0.0016456182335038375,0.05094463374842862,8.4366794872133e-05,0.9379585786636753,0.0005039138424702039,0.0,0.0
Normal,Normal,0.0034001061610424445,0.0030047537752653296,0.002458028780742151,0.0016456182335038375,0.05094463374842862,8.4366794872133e-05,0.9379585786636753,0.0005039138424702039,0.0,0.0
Normal,Normal,0.0034001061610424445,0.0030047537752653296,0.002458028780742151,0.0016456182335038375,0.05094463374842862,8.4366794872133e-05,0.9379585786636753,0.0005039138424702039,0.0,0.0
Normal,Normal,0.0034001061610424445,0.0030047537752653296,0.002458028780742151,0.0016456182335038375,0.05094463374842862,8.4366794872133e-05,0.9379585786636753,0.0005039138424702039,0.0,0.0
Normal,Normal,0.0132200829610792,0.02007059222665226,0.012758966351136295,0.016733106561426625,0.04507336263193416,0.0006659529750820109,0.8879536151884989,0.003524321104190443,0.0,0.0
Normal,Normal,0.0034001061610424445,0.0030047537752653296,0.002458028780742151,0.0016456182335038375,0.05094463374842862,8.4366794872133e-05,0.9379585786636753,0.0005039138424702039,0.0,0.0
Normal,Normal,0.00013576936901110888,0.0011420980449235033,0.01940778036598249,0.011533954763091167,0.45999905442888656,3.44155482466887e-05,0.46432431083061604,0.004139708854934208,0.03928290779430821,0.0
