row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
157,Normal,Analysis,0.45237014404678483,0.0,0.004671349950362033,0.14075355598041925,0.054272607754801985,0.011993856176261558,0.33593848609137056,0.0,0.0,0.0
158,Normal,Normal,0.0,0.0,0.0002550124135595143,0.006372469350971722,0.3627102959952933,0.0,0.5836543329036317,0.04562980278346601,0.0013780865530778632,0.0
159,Normal,Normal,0.0,0.0,0.0,3.141656595004856e-05,0.20439451130640374,0.0,0.7955740721276462,0.0,0.0,0.0
160,Normal,Exploits,0.20758069511975805,0.0,0.2906516793747135,0.3729665452947549,0.013918947887031486,0.0018094838519311888,0.09647323553266642,0.016599412939144593,0.0,0.0
161,Normal,Exploits,0.0,0.004439241074233868,0.09629425901759422,0.44492416331425355,0.2629876558048624,0.009595307284951032,0.11615431437654833,0.05245799566510956,0.013147063462447064,0.0
162,Normal,Normal,0.0,0.0,0.0,0.0001168007906811389,0.36516033310133206,0.0,0.6347228661079869,0.0,0.0,0.0
163,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
164,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
165,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
166,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
167,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
168,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
169,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
170,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
171,Normal,Normal,0.0,0.0,0.0,0.0056137961771995865,0.46181906810052054,0.0,0.48789553265779273,0.04392832838668143,0.0007432746778057448,0.0
172,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
173,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
174,Normal,Normal,0.0,0.0,0.011440795533223665,0.0002146858648264596,0.04814059564431574,0.00994483876563877,0.9215857893722447,0.008673294819750666,0.0,0.0
175,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
176,Normal,Normal,0.0,0.0,0.0,0.00014125701511641614,0.01025673533985174,0.0,0.9896020076450319,0.0,0.0,0.0
177,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
178,Normal,Exploits,0.0,0.0,0.17049125935664983,0.41505122260797933,0.2858006705002265,0.006353967035072519,0.08003478211983231,0.0330991936366067,0.009168904743633018,0.0
179,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
180,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
181,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
182,Normal,Analysis,0.4715891838100111,0.0,0.03641218079166235,0.19265786527951015,0.0660111472726208,0.0,0.23332962284619568,0.0,0.0,0.0
183,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
184,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
185,Normal,Normal,0.0,0.0,0.0,0.00014130928326587926,0.026023531771464662,0.0,0.9738351589452694,0.0,0.0,0.0
186,Normal,Normal,0.0,0.0,0.0,0.0,0.017033761759016313,0.0,0.9829662382409837,0.0,0.0,0.0
187,Normal,Normal,0.0,0.0,0.0,0.0,0.017033761759016313,0.0,0.9829662382409837,0.0,0.0,0.0
188,Normal,Normal,0.0,0.0,0.0,0.0,0.017033761759016313,0.0,0.9829662382409837,0.0,0.0,0.0
189,Normal,Normal,0.0,0.0,0.0,0.0,0.017033761759016313,0.0,0.9829662382409837,0.0,0.0,0.0
190,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Normal,Normal,0.0,0.0,0.0,0.0,0.0349127507196725,0.0,0.9650872492803275,0.0,0.0,0.0
192,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
193,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
194,Normal,Normal,0.0,0.0,0.0,0.00014125701511641614,0.01025673533985174,0.0,0.9896020076450319,0.0,0.0,0.0
195,Normal,Normal,0.0,0.0,0.0,0.00014129095536267897,0.017554440286753088,0.0,0.9823042687578842,0.0,0.0,0.0
196,Normal,Normal,0.0,0.0,0.0,0.00014129095536267897,0.017554440286753088,0.0,0.9823042687578842,0.0,0.0,0.0
197,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
198,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
199,Normal,Normal,0.0,0.0,0.0,0.00014129095536267897,0.017554440286753088,0.0,0.9823042687578842,0.0,0.0,0.0
200,Normal,Normal,0.0,0.0,0.0,0.00014129095536267897,0.017554440286753088,0.0,0.9823042687578842,0.0,0.0,0.0
201,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
202,Normal,Normal,0.0,0.0,0.0,0.00014121475258749037,0.0005204773227492147,0.0,0.9993383079246633,0.0,0.0,0.0
203,Normal,Normal,0.0,0.0,0.0,0.0,0.014579603508944479,0.0,0.9854203964910555,0.0,0.0,0.0
204,Normal,Normal,0.0,0.0,0.0,0.0,0.014579603508944479,0.0,0.9854203964910555,0.0,0.0,0.0
205,Normal,Fuzzers,0.017517523330856797,0.060991366699280083,0.0694142659294082,0.04053116719982365,0.4597481235803305,0.002037957826328641,0.04112709453575589,0.08810670154481484,0.14010951206181918,0.0804162872915822
206,Normal,Normal,0.0,0.0,0.0,0.0,0.014579603508944479,0.0,0.9854203964910555,0.0,0.0,0.0
207,Normal,Normal,0.0,0.0,0.0,0.0,0.029381175824587123,0.0,0.9706188241754129,0.0,0.0,0.0
208,Normal,Normal,0.014665121571106615,0.0015300472030478375,0.005957097535696884,0.007219932749991884,0.04931886193675748,0.003079788207722512,0.9131195502594797,0.004596785131179279,0.0005128154050178869,0.0
209,Normal,Normal,0.0024801432008152964,0.001536199693386487,0.005370344204722934,0.0062678566937021535,0.09365529384897867,0.0030921723793711736,0.8828135980027024,0.004269514483402274,0.0005148774929185728,0.0
210,Normal,Normal,0.014665121571106615,0.0015300472030478375,0.005957097535696884,0.007219932749991884,0.04931886193675748,0.003079788207722512,0.9131195502594797,0.004596785131179279,0.0005128154050178869,0.0
211,Normal,Normal,0.0024801432008152964,0.001536199693386487,0.005370344204722934,0.0062678566937021535,0.09365529384897867,0.0030921723793711736,0.8828135980027024,0.004269514483402274,0.0005148774929185728,0.0
212,Normal,Normal,0.004194273947480839,0.009812782627719636,0.011443378423033203,0.008374880008952926,0.06905467741538504,0.0031010426957202588,0.8899678394252587,0.0035347709675283756,0.0005163544889210209,0.0
213,Normal,Fuzzers,0.006832432388987957,0.0035715009441691565,0.009097762502824354,0.007754901972897224,0.6493405314042833,0.0017039523921253076,0.27709891269043224,0.01615994824687476,0.026907515613185745,0.0015325418442198818
214,Normal,Analysis,0.44625556013794726,0.0,0.03481666672842461,0.07231535165630196,0.0052026467553310555,0.004771798175031645,0.4366379765469634,0.0,0.0,0.0
215,Normal,Fuzzers,0.0,0.03986992639121956,0.015966597336349975,0.047124028108952824,0.5061597164304716,0.0005747956099662896,0.16417719876842216,0.027959502849242247,0.19816823450537546,0.0
216,Normal,Normal,0.0,0.0,0.0,0.0,0.014579603508944479,0.0,0.9854203964910555,0.0,0.0,0.0
217,Normal,Fuzzers,0.0,0.0,0.041118193261917235,0.183840771612177,0.3608689549124623,0.0011555076157097747,0.3462625944440083,0.018763297700005042,0.047990680453720465,0.0
218,Normal,Fuzzers,0.006533357366178949,0.00540930833599961,0.004614605510920748,0.0023297530148896043,0.722222784595557,0.13677036181407665,0.11914130136996587,0.0023174774965484387,0.0006610504958631909,0.0
219,Normal,Normal,0.0024805296725131077,0.0015364390737994747,0.0053711810459351455,0.006268833391022396,0.13921584265726353,0.0030926542213506963,0.8372493824273879,0.004270179786321351,0.0005149577244063302,0.0
220,Normal,Normal,0.0024805254692674993,0.0015364364703108484,0.005371171944494678,0.006268822768514343,0.14060527679741466,0.0030926489808629815,0.8358599881667998,0.004270172550522225,0.0005149568518129412,0.0
221,Normal,Fuzzers,0.027217580765555003,0.030372389263985767,0.05343036374621365,0.10141549635075689,0.5393592561707378,0.11282899452329581,0.1306493948103366,0.004432693166319716,0.00029383120279879185,0.0
222,Normal,Fuzzers,0.006533357366178949,0.00540930833599961,0.004614605510920748,0.0023297530148896043,0.722222784595557,0.13677036181407665,0.11914130136996587,0.0023174774965484387,0.0006610504958631909,0.0
223,Normal,Normal,0.0024805254692674993,0.0015364364703108484,0.005371171944494678,0.006268822768514343,0.14060527679741466,0.0030926489808629815,0.8358599881667998,0.004270172550522225,0.0005149568518129412,0.0
224,Normal,Fuzzers,0.027217580765555003,0.030372389263985767,0.05343036374621365,0.10141549635075689,0.5393592561707378,0.11282899452329581,0.1306493948103366,0.004432693166319716,0.00029383120279879185,0.0
225,Normal,Normal,0.0024805296725131077,0.0015364390737994747,0.0053711810459351455,0.006268833391022396,0.13921584265726353,0.0030926542213506963,0.8372493824273879,0.004270179786321351,0.0005149577244063302,0.0
226,Normal,Fuzzers,0.0,0.0011608841949161076,0.0,0.003666093355046723,0.6061293509393856,0.0,0.37255648021127785,0.016487191299373746,0.0,0.0
227,Normal,Normal,4.2349682415028285e-05,0.006021487898930402,0.0052503279807468595,0.004789435303585594,0.13998933886567216,0.003081071028258782,0.8368260448945298,0.003484565235578329,0.0005153791102830792,0.0
228,Normal,Normal,4.2349682415028285e-05,0.006021487898930402,0.0052503279807468595,0.004789435303585594,0.13998933886567216,0.003081071028258782,0.8368260448945298,0.003484565235578329,0.0005153791102830792,0.0
229,Normal,Normal,4.2349682415028285e-05,0.006021487898930402,0.0052503279807468595,0.004789435303585594,0.13998933886567216,0.003081071028258782,0.8368260448945298,0.003484565235578329,0.0005153791102830792,0.0
230,Normal,Normal,4.2349682415028285e-05,0.006021487898930402,0.0052503279807468595,0.004789435303585594,0.13998933886567216,0.003081071028258782,0.8368260448945298,0.003484565235578329,0.0005153791102830792,0.0
231,Normal,Normal,4.2318471761409624e-05,0.0008017819176634665,0.0052596211420576485,0.0025849713117759446,0.2826563844755614,0.0030788003561981257,0.7045789676577578,0.0004821553784173164,0.0005149992888068353,0.0
232,Normal,Normal,4.2349682415028285e-05,0.006021487898930402,0.0052503279807468595,0.004789435303585594,0.13998933886567216,0.003081071028258782,0.8368260448945298,0.003484565235578329,0.0005153791102830792,0.0
233,Normal,Normal,0.0,0.0,0.022892600358936244,0.005978831126144145,0.36225430972537803,0.004102036738310463,0.6047722220512312,0.0,0.0,0.0
234,Normal,Fuzzers,0.011928783927923136,0.014647230140008266,0.010256043709755509,0.006910703046894085,0.848875896018878,0.0006370765969081111,0.04934968982782514,0.026850985834257872,0.03054359089754981,0.0
235,Normal,Normal,4.2349682415028285e-05,0.006021487898930402,0.0052503279807468595,0.004789435303585594,0.13998933886567216,0.003081071028258782,0.8368260448945298,0.003484565235578329,0.0005153791102830792,0.0
236,Normal,Normal,4.231859871785211e-05,0.006017068264691683,0.0029868567724851457,0.0007797964118370297,0.16443138218298725,0.003078809592673926,0.811004738076327,0.0004821568248951551,0.011176873275384953,0.0
237,Normal,Fuzzers,0.03262015328166755,0.013455413841704502,0.12546068187275206,0.04559832809701275,0.5617230164527734,0.09284742002334948,0.07885042627497375,0.02641931733589594,0.02199584023361357,0.0010294025862569878
238,Normal,Fuzzers,0.03262015328166755,0.013455413841704502,0.12546068187275206,0.04559832809701275,0.5617230164527734,0.09284742002334948,0.07885042627497375,0.02641931733589594,0.02199584023361357,0.0010294025862569878
239,Normal,Fuzzers,0.0,0.0,0.00025579986876978454,0.00737690420755407,0.5996791603082589,0.0,0.34437325079463893,0.020914404853046128,0.027400479967732216,0.0
240,Normal,Fuzzers,0.0,0.0,0.03205688612246289,0.20773958122249267,0.46519348334850036,0.003762193218123971,0.23506007283867306,0.018061626772693035,0.038126156477053946,0.0
241,Normal,Analysis,0.38450928554926084,0.0,0.2157284817311384,0.25919352006119817,0.006404055506979926,0.00617807154986483,0.12798658560155787,0.0,0.0,0.0
242,Normal,Fuzzers,0.007097092100240182,0.009946145961711264,0.010727314386589597,0.007254717189226468,0.7802153909052358,0.0035214373870866345,0.13443516640920913,0.027268673942307198,0.019534061718393694,0.0
243,Reconnaissance,DoS,0.0995115159189306,0.22008867618997432,0.2553318417796022,0.16110628108301914,0.0661445953461354,0.014506717286035808,0.00572586657051407,0.14371889955640307,0.026735841867311136,0.007129764402074208
244,Reconnaissance,DoS,0.0995115159189306,0.22008867618997432,0.2553318417796022,0.16110628108301914,0.0661445953461354,0.014506717286035808,0.00572586657051407,0.14371889955640307,0.026735841867311136,0.007129764402074208
245,Backdoor,DoS,0.0995115159189306,0.22008867618997432,0.2553318417796022,0.16110628108301914,0.0661445953461354,0.014506717286035808,0.00572586657051407,0.14371889955640307,0.026735841867311136,0.007129764402074208
246,DoS,DoS,0.0995115159189306,0.22008867618997432,0.2553318417796022,0.16110628108301914,0.0661445953461354,0.014506717286035808,0.00572586657051407,0.14371889955640307,0.026735841867311136,0.007129764402074208
247,Exploits,Fuzzers,0.02318286166678986,0.16307380197657995,0.06815536296203233,0.09551251935809364,0.45211442040131433,0.010193807654046394,0.022458949368891003,0.09545335820521401,0.058029157357775245,0.011825761049263297
248,Analysis,Reconnaissance,0.02514796263856076,0.059979579953456374,0.14579377726496076,0.03920134256657586,0.0780336871675269,0.013815433757455314,0.013994299610062823,0.420942568101496,0.20043015271820352,0.0026611962217015913
249,Exploits,Reconnaissance,0.02514796263856076,0.059979579953456374,0.14579377726496076,0.03920134256657586,0.0780336871675269,0.013815433757455314,0.013994299610062823,0.420942568101496,0.20043015271820352,0.0026611962217015913
250,Exploits,Reconnaissance,0.02514796263856076,0.059979579953456374,0.14579377726496076,0.03920134256657586,0.0780336871675269,0.013815433757455314,0.013994299610062823,0.420942568101496,0.20043015271820352,0.0026611962217015913
251,Exploits,Reconnaissance,0.02514796263856076,0.059979579953456374,0.14579377726496076,0.03920134256657586,0.0780336871675269,0.013815433757455314,0.013994299610062823,0.420942568101496,0.20043015271820352,0.0026611962217015913
252,Exploits,Shellcode,0.023070551378281,0.0370431043165644,0.03806917409688227,0.018183411271778974,0.010205708506538909,0.00042512865437319234,0.0009452030458743054,0.0915687245437448,0.772161633212368,0.008327360973594216
253,Exploits,Exploits,0.0,0.0,0.17730364841628246,0.734505002964501,0.014557936111962436,0.0045700829574957125,0.05411486224934533,0.014948467300412925,0.0,0.0
254,Exploits,Exploits,0.051403517638955565,0.0,0.04847108067877922,0.3881144872227604,0.0,0.04166232204392427,0.3776936927201509,0.09265489969542963,0.0,0.0
255,Exploits,Exploits,0.0,0.013951858089280122,0.016318368430077338,0.7627766905218623,0.01381963696038393,0.003515034087877282,0.021483829245737253,0.1386748259284667,0.0,0.029459756736315144
256,Reconnaissance,Reconnaissance,0.0,6.829302621921394e-05,0.0,1.2628536971917465e-06,0.0036702110475646363,0.0,0.0043198873719953144,0.991545872380264,0.00039447332025969084,0.0
257,Exploits,Exploits,0.018088014512968268,0.0,0.2100376222961433,0.7309821854276074,0.0,0.006263938245321822,0.029315281193443343,0.0,0.0,0.005312958324515919
258,Exploits,Exploits,0.0,0.08706361912713424,0.28386734738775904,0.5318340812053116,0.0,0.09420519699585735,0.0030297552839376445,0.0,0.0,0.0
259,Reconnaissance,Reconnaissance,0.0022441853337053347,0.005791468809542386,0.007940446113416117,0.003619226290387439,0.002800130718995161,0.00029465140293023735,0.00046014724920143715,0.9232307772274745,0.039748914522080306,0.013870052332267038
260,Reconnaissance,Reconnaissance,0.0,6.829689887633828e-05,0.0,0.0013318648632233915,2.239441520634065e-05,0.0,2.565310780135146e-05,0.9979009243931592,0.0006508663217333601,0.0
261,Reconnaissance,Exploits,0.0,0.0,0.06752787257961892,0.8179623668005124,0.0,0.01584225314224833,0.00418114090844304,0.0795018449153135,0.0,0.014984521653863804
262,Exploits,Exploits,0.0,0.0,0.14079813073886743,0.7150405419435338,0.006242778526750351,0.13791854879084836,0.0,0.0,0.0,0.0
263,Exploits,Reconnaissance,0.0,0.009118390863711048,0.00022088254270482966,0.4312874037565794,0.018850684797301898,0.0,0.0006134916307833014,0.5399091464089195,0.0,0.0
264,Exploits,Exploits,0.0,0.0,0.09324061835071167,0.8790235376189017,0.0,0.011530509157390935,0.00999580099858964,0.006209533874406077,0.0,0.0
265,Reconnaissance,Reconnaissance,0.0014256593886960137,0.0032131486554027085,0.004985241558659319,0.0022342083195763295,0.007171623264639868,0.000262710829285678,0.0014828887862310162,0.9230327312504472,0.05036438439152196,0.005827403555539984
266,Fuzzers,Backdoor,0.030736227666826103,0.3596957140267878,0.2786158816771787,0.20402229941763272,0.055279393261084046,0.00031947342157409705,0.00015428609131708194,0.07117672443759941,0.0,0.0
