row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
158,Normal,Normal,0.0,0.0,0.00023389959269418115,0.006376924980932587,0.36271798380791,0.0,0.5839592265636103,0.04532536142026959,0.0013866036345833576,0.0
159,Normal,Normal,0.0,0.0,0.0,3.1521887810638596e-05,0.2045911324802481,0.0,0.7953773456319412,0.0,0.0,0.0
160,Normal,Exploits,0.20752671868888825,0.0,0.2806871449352992,0.3803499696649501,0.01424027495983129,0.0018450695282240142,0.098416937112562,0.016933885110245104,0.0,0.0
161,Normal,Exploits,0.0,0.004997599312475705,0.10024922914479469,0.4431742238060001,0.2607770890919719,0.009553490188675602,0.11596113665977181,0.05308664642489313,0.012200585371417178,0.0
162,Normal,Normal,0.0,0.0,0.0,0.00011703017975336091,0.36479570868122757,0.0,0.635087261139019,0.0,0.0,0.0
163,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
164,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
165,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
166,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
167,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
168,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
169,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
170,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
171,Normal,Normal,0.0,0.0,0.0,0.00566128338873603,0.46221282210828335,0.0,0.4873088270992557,0.044093918619568,0.0007231487841568455,0.0
172,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
173,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
174,Normal,Normal,0.0,0.0,0.00960964144168009,0.00021309915753299673,0.04803259967539674,0.009947647528213237,0.9235928894499582,0.008604122747218652,0.0,0.0
175,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
176,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.010513558928986377,0.0,0.9893457343064267,0.0,0.0,0.0
177,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
178,Normal,Exploits,0.0,0.0,0.16804595037993636,0.4156987220096049,0.2869692950758737,0.006358219714780684,0.08027682832373591,0.03281295671371538,0.009838027782353263,0.0
179,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
180,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
181,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
182,Normal,Analysis,0.4755455263724781,0.0,0.03546151548655573,0.1915691049918783,0.06518091911042077,0.0,0.23224293403866722,0.0,0.0,0.0
183,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
184,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
185,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.02665544131848907,0.0,0.9732038519169239,0.0,0.0,0.0
186,Normal,Normal,0.0,0.0,0.0,0.0,0.017545719140631574,0.0,0.9824542808593685,0.0,0.0,0.0
187,Normal,Normal,0.0,0.0,0.0,0.0,0.017545719140631574,0.0,0.9824542808593685,0.0,0.0,0.0
188,Normal,Normal,0.0,0.0,0.0,0.0,0.017545719140631574,0.0,0.9824542808593685,0.0,0.0,0.0
189,Normal,Normal,0.0,0.0,0.0,0.0,0.017545719140631574,0.0,0.9824542808593685,0.0,0.0,0.0
190,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Normal,Normal,0.0,0.0,0.0,0.0,0.036141882389502694,0.0,0.9638581176104972,0.0,0.0,0.0
192,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
193,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
194,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.010513558928986377,0.0,0.9893457343064267,0.0,0.0,0.0
195,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.018059278069617952,0.0,0.9818000151657952,0.0,0.0,0.0
196,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.018059278069617952,0.0,0.9818000151657952,0.0,0.0,0.0
197,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
198,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
199,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.018059278069617952,0.0,0.9818000151657952,0.0,0.0,0.0
200,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.018059278069617952,0.0,0.9818000151657952,0.0,0.0,0.0
201,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
202,Normal,Normal,0.0,0.0,0.0,0.0001407067645869,0.0005135589289863782,0.0,0.9993457343064267,0.0,0.0,0.0
203,Normal,Normal,0.0,0.0,0.0,0.0,0.014354196991751578,0.0,0.9856458030082484,0.0,0.0,0.0
204,Normal,Normal,0.0,0.0,0.0,0.0,0.014354196991751578,0.0,0.9856458030082484,0.0,0.0,0.0
205,Normal,Fuzzers,0.017648278541102843,0.06771980409423607,0.0662116821071319,0.040355998204404483,0.4559544041086861,0.002023425901211395,0.04087581976170227,0.089087352783383,0.14104454725983329,0.0790786872383085
206,Normal,Normal,0.0,0.0,0.0,0.0,0.014354196991751578,0.0,0.9856458030082484,0.0,0.0,0.0
207,Normal,Normal,0.0,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
208,Normal,Normal,0.009659094553746795,0.0015466091759873824,0.006541210279843506,0.007242650516720235,0.050311019206282115,0.0031868275962293542,0.9163878353282535,0.004573909858733213,0.0005508434842040453,0.0
209,Normal,Normal,0.0020886240606249233,0.0015466091759873824,0.005654332413360806,0.006249812448488669,0.09406790027099365,0.0031868275962293542,0.8824296977703325,0.00422535277977906,0.0005508434842040453,0.0
210,Normal,Normal,0.009659094553746795,0.0015466091759873824,0.006541210279843506,0.007242650516720235,0.050311019206282115,0.0031868275962293542,0.9163878353282535,0.004573909858733213,0.0005508434842040453,0.0
211,Normal,Normal,0.0020886240606249233,0.0015466091759873824,0.005654332413360806,0.006249812448488669,0.09406790027099365,0.0031868275962293542,0.8824296977703325,0.00422535277977906,0.0005508434842040453,0.0
212,Normal,Normal,0.004154985055329959,0.010716120232631004,0.012951423393497587,0.008302929439949544,0.06957533896172813,0.0031868275962293542,0.8870807696464482,0.0034807621899825654,0.0005508434842040453,0.0
213,Normal,Fuzzers,0.00661199237733895,0.0036182140524012095,0.009681517245437383,0.0077824483024267034,0.6460682547637834,0.0017001296024502196,0.27634034580070055,0.01710476070360186,0.029020287109333735,0.002072050042526052
214,Normal,Analysis,0.44576363637826755,0.0,0.035680090150407656,0.0720258732121358,0.005234596000650301,0.004765403999349699,0.436530400259189,0.0,0.0,0.0
215,Normal,Fuzzers,0.0,0.04545988605000075,0.0178928360936712,0.046938123650961706,0.503819988804485,0.0005721389110308851,0.16345175153741073,0.03063697702749538,0.1912282979249445,0.0
216,Normal,Normal,0.0,0.0,0.0,0.0,0.014354196991751578,0.0,0.9856458030082484,0.0,0.0,0.0
217,Normal,Fuzzers,0.0,0.0,0.03653825314060076,0.18496757022808663,0.3635694355147493,0.0011634978894488179,0.34881975005765076,0.01871325959794637,0.0462282335715173,0.0
218,Normal,Fuzzers,0.006671778207042127,0.0037582166846285353,0.00551218119607704,0.002378013725872634,0.7224385627245853,0.13693412806267038,0.11920326405095556,0.00235548470460434,0.0007483706435632476,0.0
219,Normal,Normal,0.0020886240606249233,0.0015466091759873824,0.005654332413360806,0.006249812448488669,0.13969774548459354,0.0031868275962293542,0.8367998525567326,0.00422535277977906,0.0005508434842040453,0.0
220,Normal,Normal,0.0020886240606249233,0.0015466091759873824,0.005654332413360806,0.006249812448488669,0.14108415347559503,0.0031868275962293542,0.835413444565731,0.00422535277977906,0.0005508434842040453,0.0
221,Normal,Fuzzers,0.029011935811663423,0.03303065613358677,0.049517565343401584,0.10141643688436112,0.5387131548074656,0.11290761631797476,0.13061526031044213,0.0045215356994343005,0.0002658386916708157,0.0
222,Normal,Fuzzers,0.006671778207042127,0.0037582166846285353,0.00551218119607704,0.002378013725872634,0.7224385627245853,0.13693412806267038,0.11920326405095556,0.00235548470460434,0.0007483706435632476,0.0
223,Normal,Normal,0.0020886240606249233,0.0015466091759873824,0.005654332413360806,0.006249812448488669,0.14108415347559503,0.0031868275962293542,0.835413444565731,0.00422535277977906,0.0005508434842040453,0.0
224,Normal,Fuzzers,0.029011935811663423,0.03303065613358677,0.049517565343401584,0.10141643688436112,0.5387131548074656,0.11290761631797476,0.13061526031044213,0.0045215356994343005,0.0002658386916708157,0.0
225,Normal,Normal,0.0020886240606249233,0.0015466091759873824,0.005654332413360806,0.006249812448488669,0.13969774548459354,0.0031868275962293542,0.8367998525567326,0.00422535277977906,0.0005508434842040453,0.0
226,Normal,Fuzzers,0.0,0.0014074854621192348,0.0,0.003640360822080199,0.606030760548484,0.0,0.3725922245191821,0.01632916864813454,0.0,0.0
227,Normal,Normal,4.529067974203738e-05,0.007247874478918968,0.00517763786810696,0.00480340816225995,0.14000097061267516,0.003172765768586327,0.8355352820739854,0.003465926871521537,0.0005508434842040453,0.0
228,Normal,Normal,4.529067974203738e-05,0.007247874478918968,0.00517763786810696,0.00480340816225995,0.14000097061267516,0.003172765768586327,0.8355352820739854,0.003465926871521537,0.0005508434842040453,0.0
229,Normal,Normal,4.529067974203738e-05,0.007247874478918968,0.00517763786810696,0.00480340816225995,0.14000097061267516,0.003172765768586327,0.8355352820739854,0.003465926871521537,0.0005508434842040453,0.0
230,Normal,Normal,4.529067974203738e-05,0.007247874478918968,0.00517763786810696,0.00480340816225995,0.14000097061267516,0.003172765768586327,0.8355352820739854,0.003465926871521537,0.0005508434842040453,0.0
231,Normal,Normal,4.529067974203738e-05,0.0005782891696762593,0.005499062709304325,0.0026129580088703314,0.2831985543823649,0.003172765768586327,0.703863497772777,0.00047873802447495617,0.0005508434842040453,0.0
232,Normal,Normal,4.529067974203738e-05,0.007247874478918968,0.00517763786810696,0.00480340816225995,0.14000097061267516,0.003172765768586327,0.8355352820739854,0.003465926871521537,0.0005508434842040453,0.0
233,Normal,Normal,0.0,0.0,0.024609217150754512,0.006095492911279424,0.360856036946316,0.004097796962020687,0.6043414560296294,0.0,0.0,0.0
234,Normal,Fuzzers,0.010905827676216293,0.012581172823851752,0.012652703671064153,0.006958943860341431,0.8480659180882991,0.0006381430418070076,0.049384112147218294,0.02712433213740033,0.03168884655380066,0.0
235,Normal,Normal,4.529067974203738e-05,0.007247874478918968,0.00517763786810696,0.00480340816225995,0.14000097061267516,0.003172765768586327,0.8355352820739854,0.003465926871521537,0.0005508434842040453,0.0
236,Normal,Normal,4.529067974203738e-05,0.007247874478918968,0.002621398693077368,0.0007757248395897892,0.16478869221700124,0.003172765768586327,0.8104170164210273,0.00047873802447495617,0.010452498877582473,0.0
237,Normal,Fuzzers,0.0338091277215599,0.013203551159770746,0.12628882212481596,0.04554532712142531,0.5615950005642234,0.0927733375623555,0.07873642099201224,0.02625774773193399,0.020860858146584938,0.0009298068753182492
238,Normal,Fuzzers,0.0338091277215599,0.013203551159770746,0.12628882212481596,0.04554532712142531,0.5615950005642234,0.0927733375623555,0.07873642099201224,0.02625774773193399,0.020860858146584938,0.0009298068753182492
239,Normal,Fuzzers,0.0,0.0,0.00023389959269418115,0.007270183098168511,0.5983448052688136,0.0,0.34342151563389356,0.02067896679044855,0.03005062961598158,0.0
240,Normal,Fuzzers,0.0,0.0,0.03582782051654442,0.20711946510902823,0.4644493720375729,0.0037475185456065196,0.23455335841856292,0.018049102252718063,0.03625336311996697,0.0
241,Normal,Analysis,0.38736242398839515,0.0,0.20973891678283732,0.260985788748463,0.0064593930248971745,0.006218383012345465,0.12923509444306197,0.0,0.0,0.0
242,Normal,Fuzzers,0.007131524665017617,0.009478156062424475,0.010467095615082647,0.007281454673954473,0.7798061774560293,0.003620239353016094,0.1345226533858305,0.02775786124212136,0.01993483754652359,0.0
243,Reconnaissance,DoS,0.09802846352920076,0.21235373506329563,0.2596630789486367,0.1624480711741034,0.06687101198939062,0.01462080756179637,0.005767765414886348,0.1445272247314002,0.02578221164966009,0.009937629937629939
244,Reconnaissance,DoS,0.09802846352920076,0.21235373506329563,0.2596630789486367,0.1624480711741034,0.06687101198939062,0.01462080756179637,0.005767765414886348,0.1445272247314002,0.02578221164966009,0.009937629937629939
245,Backdoor,DoS,0.09802846352920076,0.21235373506329563,0.2596630789486367,0.1624480711741034,0.06687101198939062,0.01462080756179637,0.005767765414886348,0.1445272247314002,0.02578221164966009,0.009937629937629939
246,DoS,DoS,0.09802846352920076,0.21235373506329563,0.2596630789486367,0.1624480711741034,0.06687101198939062,0.01462080756179637,0.005767765414886348,0.1445272247314002,0.02578221164966009,0.009937629937629939
247,Exploits,Fuzzers,0.02114395072113671,0.15860582133056197,0.06873789028652798,0.09613962667890073,0.4535913287842242,0.010270747294047556,0.02256506502089953,0.09653915301789423,0.05769177551345552,0.014714641352351693
248,Analysis,Reconnaissance,0.026302040308810816,0.058938144058415604,0.1461841338724305,0.03932512828816177,0.07778506392351828,0.013837356432343908,0.014001467091777355,0.4231940676652484,0.1976979863721354,0.0027346119871582545
249,Exploits,Reconnaissance,0.026302040308810816,0.058938144058415604,0.1461841338724305,0.03932512828816177,0.07778506392351828,0.013837356432343908,0.014001467091777355,0.4231940676652484,0.1976979863721354,0.0027346119871582545
250,Exploits,Reconnaissance,0.026302040308810816,0.058938144058415604,0.1461841338724305,0.03932512828816177,0.07778506392351828,0.013837356432343908,0.014001467091777355,0.4231940676652484,0.1976979863721354,0.0027346119871582545
251,Exploits,Reconnaissance,0.026302040308810816,0.058938144058415604,0.1461841338724305,0.03932512828816177,0.07778506392351828,0.013837356432343908,0.014001467091777355,0.4231940676652484,0.1976979863721354,0.0027346119871582545
252,Exploits,Shellcode,0.022932043245846002,0.03544246449982524,0.03923056237996907,0.01828220407634304,0.010292748678768582,0.0004273544646072054,0.0009480064336863624,0.09200944731853204,0.7715245977766487,0.008910571125773379
253,Exploits,Exploits,0.0,0.0,0.17967628480307007,0.7325626319294689,0.014335615643495416,0.004552173838826963,0.054029302528126835,0.014843991257011918,0.0,0.0
254,Exploits,Exploits,0.055017773304878476,0.0,0.050722919821169936,0.38459886687424827,0.0,0.04138319579380205,0.37471268464360824,0.09356455956229309,0.0,0.0
255,Exploits,Exploits,0.0,0.01668737109341454,0.01614416902609518,0.7605649310672402,0.013883912907747624,0.0035023650129694783,0.021415449690006094,0.1379403049167374,0.0,0.02986149628578952
256,Reconnaissance,Reconnaissance,0.0,5.3748725671217196e-05,0.0,1.2599592321550883e-06,0.003656102529124403,0.0,0.0043274984914362215,0.9915856043651483,0.00037578592938768395,0.0
257,Exploits,Exploits,0.017746316680764908,0.0,0.20822198545089024,0.7286549912425798,0.0,0.0062395243222997335,0.029253572733657567,0.0,0.0,0.009883609569807586
258,Exploits,Exploits,0.0,0.08570465418845688,0.27898604823241935,0.5371657227677319,0.0,0.09508663299309723,0.0030569418182945355,0.0,0.0,0.0
259,Reconnaissance,Reconnaissance,0.002388332028812192,0.005927199157987564,0.007569003927902782,0.0036374394845237403,0.0028257931883586994,0.0002955514599262934,0.00046109616422572956,0.9199297474247067,0.04345765685083693,0.013508180312719872
260,Reconnaissance,Reconnaissance,0.0,5.3748725671217196e-05,0.0,0.0013356616975853564,2.2228426004472795e-05,0.0,2.5654408632909084e-05,0.9979497676749405,0.0006129390671655958,0.0
261,Reconnaissance,Exploits,0.0,0.0,0.06883933528379985,0.8127396771239124,0.0,0.01576016943491188,0.0041529000517866385,0.07871673850628587,0.0,0.019791179599302967
262,Exploits,Exploits,0.0,0.0,0.13251470666889126,0.7218321208485619,0.0064720194647201945,0.13918115301782702,0.0,0.0,0.0,0.0
263,Exploits,Reconnaissance,0.0,0.008996369558579038,0.0001996112934538558,0.4306509578169142,0.018791990830536613,0.0,0.0006130196483765157,0.5407480508521398,0.0,0.0
264,Exploits,Exploits,0.0,0.0,0.09316388953352348,0.8791351097269263,0.0,0.011557754074501653,0.010017843632874559,0.0061254030321739724,0.0,0.0
265,Reconnaissance,Reconnaissance,0.001578561747709329,0.003401101973913097,0.004896261432780994,0.002233238728293417,0.007175385710666695,0.00026223637811582695,0.0014860962611116268,0.9206550798169566,0.05263154130464108,0.005680496645811681
266,Fuzzers,Backdoor,0.03078943986440019,0.35888078816393837,0.28024935941823914,0.20345944570693017,0.05514138088784159,0.00031900655381702614,0.000153656422760606,0.07100692298207283,0.0,0.0
267,Exploits,Backdoor,0.03078943986440019,0.35888078816393837,0.28024935941823914,0.20345944570693017,0.05514138088784159,0.00031900655381702614,0.000153656422760606,0.07100692298207283,0.0,0.0
268,Exploits,Backdoor,0.03078943986440019,0.35888078816393837,0.28024935941823914,0.20345944570693017,0.05514138088784159,0.00031900655381702614,0.000153656422760606,0.07100692298207283,0.0,0.0
269,Exploits,Backdoor,0.03078943986440019,0.35888078816393837,0.28024935941823914,0.20345944570693017,0.05514138088784159,0.00031900655381702614,0.000153656422760606,0.07100692298207283,0.0,0.0
