row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
141,Normal,Fuzzers,2.5620133213973854e-05,0.007301454072135477,0.010883243816294526,0.010994420819650295,0.38039095557298763,0.0001772717946529148,0.1591023902697447,0.35838984066905794,0.06458453729319304,0.008150265559069303
142,Normal,Fuzzers,1.9727883660385966e-05,0.002755043436366916,0.004584535869266489,0.00855786087838901,0.5331522273209689,0.0023385761432320636,0.15257697299067582,0.24269494949315132,0.049973551785487416,0.003346554198801499
143,Normal,Normal,0.3107027856743389,0.0014287553990944707,0.01323895218973053,0.12954013537755268,0.030390910998429065,0.048663246017600345,0.46505215499282476,0.0001616034780051938,0.0,0.0008214558724235241
144,Normal,Fuzzers,2.859095517868661e-05,0.0011916186533205845,0.01121262967202617,0.022908814464792867,0.6118573376625438,0.0003669066627672477,0.3252207869161677,0.0023493448649898174,0.020920306555563584,0.003943663592650418
145,Normal,Analysis,0.4263110151006696,0.01063175104713967,0.015188961296307481,0.15660837914852713,0.06003914314276039,0.004176346188874176,0.3242065496139409,0.0024897733982488742,0.0003480810635317445,0.0
146,Normal,Analysis,0.4263110151006696,0.01063175104713967,0.015188961296307481,0.15660837914852713,0.06003914314276039,0.004176346188874176,0.3242065496139409,0.0024897733982488742,0.0003480810635317445,0.0
147,Normal,Fuzzers,0.0,0.010619077934696283,0.02915241307850453,0.07685623846263934,0.5234180026683315,0.00020522338730286367,0.26730014085367293,0.050063641760493265,0.028955997560540528,0.013429264293818547
148,Normal,Shellcode,0.00010016997431603929,0.06212181996363806,0.02477442903101442,0.021186167555419452,0.18469037999538584,0.0038207079208805415,0.11547778899419182,0.24615084307136975,0.3366302521431876,0.0050474413505970225
149,Normal,Analysis,0.6145149496646485,0.000456865843679624,0.043119357598387954,0.19077252329978658,0.002154549425205837,0.0006749550316558282,0.14255317979652157,0.004054643112039054,0.0,0.0016989762280750138
150,Normal,Fuzzers,0.00014441536833656996,0.0057455770975913985,0.008469656558100115,0.04678650348176801,0.6489270590788988,0.000413293866761602,0.21313936117558718,0.013042932171876943,0.04933550148703481,0.013995699714044825
151,Normal,Normal,0.2693982405271979,0.0011733380125515088,0.1647555572644727,0.21717297887524778,0.0006812524948123583,0.004732442023703881,0.3381934677276097,0.00307126720198023,0.0,0.0008214558724235241
152,Normal,Fuzzers,2.5620133213973854e-05,0.01296100163634277,0.00787696409935619,0.005534580320493184,0.4257776229272083,5.316451389782817e-05,0.4102543356724786,0.024432318928376634,0.1102722330934961,0.00281215867513637
153,Normal,Fuzzers,5.2276965475978495e-05,0.0028793373922664537,0.012921554268787187,0.056941498392198524,0.6538660324874158,0.0022343800037032953,0.22357676487466102,0.004122326946563804,0.03016390845885598,0.013241920210073213
154,Normal,Normal,0.0,0.010061086540758364,0.004193574327993321,0.030491661435725338,0.45334781106777383,0.00047527285270307677,0.4608097701872512,0.024694164055350333,0.008367429926370615,0.007559229606073755
155,Normal,Normal,9.241317711328318e-05,0.004743362258826637,0.005765425105280315,0.0025087393897805683,0.41836337935488926,0.0013681558548683582,0.4986644801788799,0.04524847088296866,0.019569091429249213,0.0036764823681437677
156,Normal,Fuzzers,0.0,0.0027050413992221684,0.013155259725456477,0.05384375335292923,0.519502209700308,0.0034240184103048145,0.3273443294679611,0.025966003755749742,0.031280916617617845,0.02277846757045047
157,Normal,Analysis,0.3710530752668014,0.0010756571856246353,0.1113949812843071,0.22958787708234715,0.01826527620783459,0.000844179307952777,0.2646707767329019,0.0022867210598063793,0.0,0.0008214558724235241
158,Normal,Fuzzers,7.765785604139466e-05,0.002738535586032041,0.0015142130784824874,0.004113813249182279,0.3929386083184175,0.0072937986175665714,0.33785272850708364,0.2372267767551354,0.015788609178357442,0.0004552588537012147
159,Normal,Normal,3.44832047322745e-05,0.007856084569151878,0.001836605401085887,0.005159781775770982,0.41083201678220455,4.4747171493015796e-05,0.5249376872796904,0.008279212302100021,0.0359303250531773,0.00508905646059429
160,Normal,Analysis,0.37816175103543287,0.003117980088993702,0.21397383504295298,0.3009342897679737,0.0018134310153673794,0.005613635959465919,0.07867349140060717,0.012346502038359948,0.0,0.00536508365084558
161,Normal,Fuzzers,7.157901913735267e-05,0.026861007779856477,0.03615579498380738,0.27830174465618823,0.3670436995382617,0.00507506591192282,0.16482325457202868,0.03674920734115744,0.07405551334821853,0.010863132849421244
162,Normal,Fuzzers,0.0,0.0,0.0040518926351664885,0.00552637418366937,0.607343764970016,0.0,0.3617164121911693,0.005457630648721104,0.015903925371257944,0.0
163,Normal,Normal,0.0020495000360017395,0.00242825763898214,0.0017057616838426104,0.0010723173452372638,0.0005518929227967329,1.2956609422999475e-05,0.9902254786574912,0.0009969753294519085,0.0009568597767737929,0.0
164,Normal,Normal,0.0020495000360017395,0.00242825763898214,0.0017057616838426104,0.0010723173452372638,0.0005518929227967329,1.2956609422999475e-05,0.9902254786574912,0.0009969753294519085,0.0009568597767737929,0.0
165,Normal,Normal,0.0020495000360017395,0.00242825763898214,0.0017057616838426104,0.0010723173452372638,0.0005518929227967329,1.2956609422999475e-05,0.9902254786574912,0.0009969753294519085,0.0009568597767737929,0.0
166,Normal,Normal,0.0020495000360017395,0.00242825763898214,0.0017057616838426104,0.0010723173452372638,0.0005518929227967329,1.2956609422999475e-05,0.9902254786574912,0.0009969753294519085,0.0009568597767737929,0.0
167,Normal,Normal,0.0020495000360017395,0.00242825763898214,0.0017057616838426104,0.0010723173452372638,0.0005518929227967329,1.2956609422999475e-05,0.9902254786574912,0.0009969753294519085,0.0009568597767737929,0.0
168,Normal,Normal,0.0020495000360017395,0.00242825763898214,0.0017057616838426104,0.0010723173452372638,0.0005518929227967329,1.2956609422999475e-05,0.9902254786574912,0.0009969753294519085,0.0009568597767737929,0.0
169,Normal,Normal,0.0020495000360017395,0.00242825763898214,0.0017057616838426104,0.0010723173452372638,0.0005518929227967329,1.2956609422999475e-05,0.9902254786574912,0.0009969753294519085,0.0009568597767737929,0.0
170,Normal,Normal,0.0020495000360017395,0.00242825763898214,0.0017057616838426104,0.0010723173452372638,0.0005518929227967329,1.2956609422999475e-05,0.9902254786574912,0.0009969753294519085,0.0009568597767737929,0.0
171,Normal,Fuzzers,0.0,0.0007266179690095675,0.001331400309070107,0.016363656162019843,0.4492955716919056,9.437451377208737e-06,0.2832071935260892,0.23576996272378475,0.01197856909441999,0.0013175910723237393
172,Normal,Normal,0.0020495000360017395,0.00242825763898214,0.0017057616838426104,0.0010723173452372638,0.0005518929227967329,1.2956609422999475e-05,0.9902254786574912,0.0009969753294519085,0.0009568597767737929,0.0
173,Normal,Normal,0.0020495000360017395,0.00242825763898214,0.0017057616838426104,0.0010723173452372638,0.0005518929227967329,1.2956609422999475e-05,0.9902254786574912,0.0009969753294519085,0.0009568597767737929,0.0
174,Normal,Normal,0.004428171166153531,0.005388836330036715,0.005091962275563333,0.002849376415407283,0.004315466690131312,0.00017536001644052223,0.9581393853301543,0.007873041582052287,0.011518416658263711,0.00021998353579876122
175,Normal,Normal,0.0,0.0,0.0,0.0013228841236187965,0.0,0.01,0.9886771158763813,0.0,0.0,0.0
176,Normal,Normal,0.0,0.0,0.0,0.0013228841236187965,0.0,0.01,0.9886771158763813,0.0,0.0,0.0
177,Normal,Normal,0.0,0.0,0.0,0.0013228841236187965,0.0,0.01,0.9886771158763813,0.0,0.0,0.0
178,Normal,Fuzzers,7.157901913735267e-05,0.0304620149923059,0.07200197802401646,0.28387363835426965,0.3711341594161147,0.01682505225821422,0.07137115806931672,0.04121855909506344,0.11194064509252526,0.0011012156790361951
179,Normal,Normal,0.0,0.0,0.0,0.0013228841236187965,0.0,0.01,0.9886771158763813,0.0,0.0,0.0
180,Normal,Normal,0.0,0.0,0.0,0.0013228841236187965,0.0,0.01,0.9886771158763813,0.0,0.0,0.0
181,Normal,Normal,0.0,0.0,0.0,0.0013228841236187965,0.0,0.01,0.9886771158763813,0.0,0.0,0.0
182,Normal,Analysis,0.5036456118005507,0.0009669621644332746,0.0610818660128076,0.21830361748848767,0.0670179345741121,0.0041093146318652825,0.1437812009136273,0.000272036541692161,0.0,0.0008214558724235241
183,Normal,Normal,0.0,0.0,0.0,0.0013228841236187965,0.0,0.01,0.9886771158763813,0.0,0.0,0.0
184,Normal,Normal,0.0,0.0,0.0,0.0013228841236187965,0.0,0.01,0.9886771158763813,0.0,0.0,0.0
185,Normal,Normal,0.0,0.0,0.0,0.0013228841236187965,0.0,0.01,0.9886771158763813,0.0,0.0,0.0
186,Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
187,Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
188,Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
189,Normal,Normal,0.0,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0
190,Normal,Normal,0.0,0.008871409592756944,0.01,0.0,0.0008519529250760604,0.0,0.980276637482167,0.0,0.0,0.0
191,Normal,Normal,0.0,0.008871409592756944,0.01,0.0,0.020851952925076064,0.0,0.960276637482167,0.0,0.0,0.0
192,Normal,Normal,0.0,0.0,0.0,0.0013228841236187965,0.0,0.01,0.9886771158763813,0.0,0.0,0.0
193,Normal,Normal,0.0,0.0,0.0,0.0013228841236187965,0.0,0.01,0.9886771158763813,0.0,0.0,0.0
194,Normal,Normal,0.0,0.0,0.0,0.0013228841236187965,0.0,0.01,0.9886771158763813,0.0,0.0,0.0
195,Normal,Normal,0.0,0.0,0.0,0.0013228841236187965,0.0,0.01,0.9886771158763813,0.0,0.0,0.0
196,Normal,Normal,0.0,0.0,0.0,0.0013228841236187965,0.0,0.01,0.9886771158763813,0.0,0.0,0.0
197,Normal,Normal,0.0,0.0,0.0,0.0013228841236187965,0.0,0.01,0.9886771158763813,0.0,0.0,0.0
198,Normal,Normal,0.0,0.0,0.0,0.0013228841236187965,0.0,0.01,0.9886771158763813,0.0,0.0,0.0
199,Normal,Normal,0.0,0.0,0.0,0.0013228841236187965,0.0,0.01,0.9886771158763813,0.0,0.0,0.0
200,Normal,Normal,0.0,0.0,0.0,0.0013228841236187965,0.0,0.01,0.9886771158763813,0.0,0.0,0.0
201,Normal,Normal,0.0,0.0,0.0,0.0013228841236187965,0.0,0.01,0.9886771158763813,0.0,0.0,0.0
202,Normal,Normal,0.0,0.0,0.0,0.0013228841236187965,0.0,0.01,0.9886771158763813,0.0,0.0,0.0
203,Normal,Normal,0.0014830074002172892,0.007261773140893321,0.015720370888418357,0.003240123157136946,0.015762897736725866,0.047166536799603316,0.9078738683918178,0.001491422485187136,0.0,0.0
204,Normal,Normal,0.0014830074002172892,0.007261773140893321,0.015720370888418357,0.003240123157136946,0.015762897736725866,0.047166536799603316,0.9078738683918178,0.001491422485187136,0.0,0.0
205,Normal,Shellcode,0.0389291962403106,0.0739808159054719,0.07186026165996623,0.04150915398530991,0.197292847651738,0.0019976734746736573,0.016786456712921505,0.1582918755135699,0.27918009941662947,0.12017161943941414
206,Normal,Normal,0.0,0.0038647626321636685,0.013301848984078673,0.0018189586199817995,0.03543667077029324,0.03736842105263158,0.9075660550387741,0.0006432829020770457,0.0,0.0
207,Normal,Normal,0.0,0.0,0.01,0.0,0.007845094067923363,0.01,0.9721549059320767,0.0,0.0,0.0
208,Normal,Normal,0.0040999407267534975,0.0062426281011548875,0.0144366518201289,0.003019001625002926,0.03059645899347705,0.0,0.9400512803626583,0.0015540383708243708,0.0,0.0
209,Normal,Normal,0.0013506539340673637,0.0030938386463962523,0.012643212265222034,0.0015370172791662738,0.04029406957515727,0.0,0.9400512803626583,0.0010299279373324351,0.0,0.0
210,Normal,Normal,0.0040999407267534975,0.0062426281011548875,0.0144366518201289,0.003019001625002926,0.03059645899347705,0.0,0.9400512803626583,0.0015540383708243708,0.0,0.0
211,Normal,Normal,0.0013506539340673637,0.0030938386463962523,0.012643212265222034,0.0015370172791662738,0.04029406957515727,0.0,0.9400512803626583,0.0010299279373324351,0.0,0.0
212,Normal,Normal,0.002749286792686134,0.003148789454758636,0.011793439554906866,0.0014819843458366523,0.01710054503396564,0.0,0.9632018443843541,0.0005241104334919354,0.0,0.0
213,Normal,Fuzzers,0.04025592959173949,0.051237445957441306,0.06279044318092314,0.03521895330320545,0.4184396261680241,0.004406527911995051,0.12826001941238402,0.09529636850123221,0.14533381031048825,0.018760875662572386
214,Normal,Analysis,0.3823847729763359,0.0010756571856246353,0.08678406826396624,0.289304674724343,0.012368948684568054,0.0013321253435293395,0.22572349129541056,0.00020480565379834434,0.0,0.0008214558724235241
215,Normal,Fuzzers,0.00012385598461333116,0.027102820324960235,0.02869450875567111,0.020099739580784128,0.43071867668297126,0.00028638358230742426,0.2485239928420686,0.05460866010640448,0.1769285859303836,0.012912776209836776
216,Normal,Normal,0.0,0.0038647626321636685,0.013301848984078673,0.0018189586199817995,0.03543667077029324,0.03736842105263158,0.9075660550387741,0.0006432829020770457,0.0,0.0
217,Normal,Fuzzers,0.00022447198643865273,0.005687386532475833,0.03177714226359803,0.13508042725847294,0.4291852638677286,0.008941476399956731,0.15863383031171513,0.16147597618577111,0.056647998372278775,0.012346026821564635
218,Normal,Generic,0.02955350341058215,0.02976913995679902,0.0318219840760508,0.014691436542173995,0.31397540761844345,0.5427527913211688,0.025372847063973247,0.008471418301021317,0.002993469944821835,0.0005980017649677307
219,Normal,Normal,0.0019409645036782453,0.004446017474424042,0.012215758071674278,0.0008137606663620704,0.03776230643670222,0.0,0.9424511769760897,0.0003700158710693665,0.0,0.0
220,Normal,Normal,0.0019409645036782453,0.004446017474424042,0.012215758071674278,0.0008137606663620704,0.03776230643670222,0.0,0.9424511769760897,0.0003700158710693665,0.0,0.0
221,Normal,Fuzzers,0.048448349258524724,0.05851059040896115,0.08857667608410119,0.09955020779283286,0.49820340241616706,0.07170214303531376,0.1083442576057215,0.012589075476559599,0.0037021446164662154,0.010373153305353093
222,Normal,Generic,0.02955350341058215,0.02976913995679902,0.0318219840760508,0.014691436542173995,0.31397540761844345,0.5427527913211688,0.025372847063973247,0.008471418301021317,0.002993469944821835,0.0005980017649677307
223,Normal,Normal,0.0019409645036782453,0.004446017474424042,0.012215758071674278,0.0008137606663620704,0.03776230643670222,0.0,0.9424511769760897,0.0003700158710693665,0.0,0.0
224,Normal,Fuzzers,0.048448349258524724,0.05851059040896115,0.08857667608410119,0.09955020779283286,0.49820340241616706,0.07170214303531376,0.1083442576057215,0.012589075476559599,0.0037021446164662154,0.010373153305353093
225,Normal,Normal,0.0019409645036782453,0.004446017474424042,0.012215758071674278,0.0008137606663620704,0.03776230643670222,0.0,0.9424511769760897,0.0003700158710693665,0.0,0.0
226,Normal,Fuzzers,2.5620133213973854e-05,0.03831436458075955,0.002520710352227542,0.02412700472402379,0.6065832669121504,8.744196693697121e-05,0.18393462712683153,0.10171293082484359,0.0398818747038765,0.00281215867513637
227,Normal,Normal,0.0020495000360017395,0.010128867671000925,0.008008384027442859,0.012429541705705727,0.12001940989901487,9.769053052673139e-05,0.8431651523164468,0.0031445940370869153,0.0009568597767737929,0.0
228,Normal,Normal,0.0020495000360017395,0.010128867671000925,0.008008384027442859,0.012429541705705727,0.08612099744304647,9.769053052673139e-05,0.8770635647724153,0.0031445940370869153,0.0009568597767737929,0.0
229,Normal,Normal,0.0020495000360017395,0.010128867671000925,0.008008384027442859,0.012429541705705727,0.08612099744304647,9.769053052673139e-05,0.8770635647724153,0.0031445940370869153,0.0009568597767737929,0.0
230,Normal,Normal,0.0020495000360017395,0.010128867671000925,0.008008384027442859,0.012429541705705727,0.08612099744304647,9.769053052673139e-05,0.8770635647724153,0.0031445940370869153,0.0009568597767737929,0.0
231,Normal,Normal,0.000951010363885244,0.0009990620563018271,0.001185123786527985,0.000659944768240721,0.12453372635481118,1.8692272669468516e-05,0.8660260158078663,0.00247437660793361,0.0028493391126225925,0.0003027088691411907
232,Normal,Normal,0.0020495000360017395,0.010128867671000925,0.008008384027442859,0.012429541705705727,0.12001940989901487,9.769053052673139e-05,0.8431651523164468,0.0031445940370869153,0.0009568597767737929,0.0
233,Normal,Fuzzers,5.2276965475978495e-05,0.005292965309061108,0.009743357649677953,0.03147382855478439,0.4917551325158172,0.0003374981933261256,0.2799094583896246,0.02270275863935284,0.1507029794839688,0.00802974429891218
